Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 17:43:48, OK, 58%, 116.64, 243534, 0, , 11.785, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:44:18, OK, 58%, 116.74, 243751, -160, , 11.786, -160, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:44:48, OK, 58%, 116.84, 243969, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:45:18, OK, 58%, 116.95, 244186, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:45:48, OK, 58%, 117.05, 244404, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:46:18, OK, 58%, 117.16, 244621, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:46:49, OK, 58%, 117.26, 244839, -114, , 11.786, -114, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:47:18, OK, 58%, 117.36, 245056, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:47:48, OK, 58%, 117.47, 245274, 0, , 11.785, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:48:18, OK, 58%, 117.57, 245491, -34, , 11.786, -34, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:48:48, OK, 58%, 117.68, 245709, 0, , 11.786, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:49:18, OK, 58%, 117.78, 245926, 0, , 11.786, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:49:48, OK, 58%, 117.89, 246143, 0, , 11.786, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:50:18, OK, 58%, 117.99, 246361, -57, , 11.786, -57, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:50:48, OK, 58%, 118.09, 246579, 0, , 11.786, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:51:19, OK, 58%, 118.20, 246796, -2521, , 11.775, -2521, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:51:48, OK, 58%, 118.30, 247014, -91, , 11.784, -91, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:52:19, OK, 58%, 118.41, 247231, 0, , 11.786, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:52:49, OK, 58%, 118.51, 247449, -997, , 11.781, -997, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:53:19, OK, 58%, 118.61, 247666, -148, , 11.784, -148, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:53:49, OK, 58%, 118.72, 247884, -859, , 11.793, -859, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:54:18, OK, 58%, 118.82, 248101, -275, , 11.781, -275, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:54:48, OK, 58%, 118.93, 248319, -206, , 11.783, -206, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:55:19, OK, 58%, 119.03, 248536, -412, , 11.783, -412, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:55:48, OK, 58%, 119.14, 248754, 0, , 11.782, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:56:19, OK, 58%, 119.24, 248971, -412, , 11.782, -412, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:56:48, OK, 58%, 119.34, 249189, 0, , 11.783, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:57:18, OK, 58%, 119.45, 249406, 0, , 11.783, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:57:49, OK, 58%, 119.55, 249624, -320, , 11.782, -320, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:58:18, OK, 58%, 119.66, 249841, -68, , 11.781, -68, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:58:49, OK, 58%, 119.76, 250059, -1008, , 11.778, -1008, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:59:18, OK, 58%, 119.86, 250276, -366, , 11.773, -366, 58.3%, , , , , , , , , , , , 
2023-09-12, 17:59:49, OK, 58%, 119.97, 250494, 0, , 11.782, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:00:18, OK, 58%, 120.07, 250711, -45, , 11.782, -45, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:00:48, OK, 58%, 120.18, 250928, 0, , 11.782, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:01:19, OK, 58%, 120.28, 251146, -45, , 11.775, -45, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:01:48, OK, 58%, 120.39, 251363, -286, , 11.779, -286, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:02:19, OK, 58%, 120.49, 251581, -171, , 11.782, -171, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:02:49, OK, 58%, 120.59, 251799, -57, , 11.781, -57, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:03:19, OK, 58%, 120.70, 252016, -171, , 11.783, -171, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:03:48, OK, 58%, 120.80, 252233, 0, , 11.781, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:04:19, OK, 58%, 120.91, 252451, 0, , 11.781, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:04:49, OK, 58%, 121.01, 252669, 0, , 11.780, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:05:19, OK, 58%, 121.11, 252886, -206, , 11.762, -206, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:05:48, OK, 58%, 121.22, 253104, 0, , 11.781, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:06:18, OK, 58%, 121.32, 253321, 0, , 11.780, 0, 58.3%, , , , , , , , , , , , 
2023-09-12, 18:06:49, OK, 58%, 121.43, 253539, 0, , 11.779, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:07:18, OK, 58%, 121.53, 253756, -114, , 11.780, -114, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:07:49, OK, 58%, 121.64, 253974, -80, , 11.779, -80, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:08:19, OK, 58%, 121.74, 254191, -1650, , 11.776, -1650, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:08:48, OK, 58%, 121.84, 254409, -91, , 11.780, -91, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:09:19, OK, 58%, 121.95, 254626, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:09:48, OK, 58%, 122.05, 254844, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:10:19, OK, 58%, 122.16, 255061, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:10:49, OK, 58%, 122.26, 255279, -91, , 11.779, -91, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:11:18, OK, 58%, 122.36, 255496, -240, , 11.780, -240, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:11:48, OK, 58%, 122.47, 255713, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:12:18, OK, 58%, 122.57, 255931, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:12:49, OK, 58%, 122.68, 256149, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:13:19, OK, 58%, 122.78, 256366, -91, , 11.780, -91, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:13:48, OK, 58%, 122.89, 256583, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:14:19, OK, 58%, 122.99, 256801, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:14:48, OK, 58%, 123.09, 257019, -68, , 11.779, -68, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:15:18, OK, 58%, 123.20, 257236, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:15:48, OK, 58%, 123.30, 257453, 0, , 11.780, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:16:19, OK, 58%, 123.41, 257671, -951, , 11.786, -951, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:16:48, OK, 58%, 123.51, 257889, 0, , 11.779, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:17:18, OK, 58%, 123.61, 258106, -252, , 11.779, -252, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:17:49, OK, 58%, 123.72, 258324, -34, , 11.779, -34, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:18:18, OK, 58%, 123.82, 258541, -2177, , 11.764, -2177, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:18:49, OK, 58%, 123.93, 258759, -80, , 11.777, -80, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:19:18, OK, 58%, 124.03, 258976, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:19:48, OK, 58%, 124.14, 259194, 0, , 11.776, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:20:19, OK, 58%, 124.24, 259411, -355, , 11.776, -355, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:20:49, OK, 58%, 124.34, 259629, -57, , 11.778, -57, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:21:19, OK, 58%, 124.45, 259846, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:21:48, OK, 58%, 124.55, 260064, -183, , 11.774, -183, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:22:18, OK, 58%, 124.66, 260281, -137, , 11.778, -137, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:22:48, OK, 58%, 124.76, 260499, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:23:18, OK, 58%, 124.86, 260716, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:23:48, OK, 58%, 124.97, 260933, -91, , 11.778, -91, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:24:19, OK, 58%, 125.07, 261151, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:24:48, OK, 58%, 125.18, 261369, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:25:19, OK, 58%, 125.28, 261586, -57, , 11.776, -57, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:25:48, OK, 58%, 125.39, 261804, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:26:18, OK, 58%, 125.49, 262021, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:26:48, OK, 58%, 125.59, 262239, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:27:18, OK, 58%, 125.70, 262456, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:27:48, OK, 58%, 125.80, 262674, -45, , 11.778, -45, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:28:18, OK, 58%, 125.91, 262891, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:28:48, OK, 58%, 126.01, 263109, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:29:19, OK, 58%, 126.11, 263326, -34, , 11.778, -34, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:29:48, OK, 58%, 126.22, 263544, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:30:18, OK, 58%, 126.32, 263761, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:30:48, OK, 58%, 126.43, 263979, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:31:19, OK, 58%, 126.53, 264196, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:31:48, OK, 58%, 126.64, 264414, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:32:19, OK, 58%, 126.74, 264631, -103, , 11.778, -103, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:32:48, OK, 58%, 126.84, 264849, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:33:18, OK, 58%, 126.95, 265066, 0, , 11.778, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:33:48, OK, 58%, 127.05, 265284, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:34:19, OK, 58%, 127.16, 265501, -103, , 11.777, -103, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:34:49, OK, 58%, 127.26, 265719, -91, , 11.775, -91, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:35:18, OK, 58%, 127.36, 265936, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:35:48, OK, 58%, 127.47, 266154, 0, , 11.777, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:36:18, OK, 58%, 127.57, 266371, -68, , 11.777, -68, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:36:48, OK, 58%, 127.68, 266589, -68, , 11.778, -68, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:37:19, OK, 58%, 127.78, 266806, -3816, , 11.730, -3816, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:37:48, OK, 58%, 127.89, 267024, -194, , 11.773, -194, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:38:18, OK, 58%, 127.99, 267241, -859, , 11.772, -859, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:38:49, OK, 58%, 128.09, 267459, 0, , 11.776, 0, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:39:18, OK, 58%, 128.20, 267676, -160, , 11.776, -160, 58.2%, , , , , , , , , , , , 
2023-09-12, 18:39:48, OK, 58%, 128.30, 267894, -229, , 11.773, -229, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:40:19, OK, 58%, 128.41, 268111, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:40:48, OK, 58%, 128.51, 268329, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:41:18, OK, 58%, 128.61, 268546, 0, , 11.776, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:41:49, OK, 58%, 128.72, 268764, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:42:19, OK, 58%, 128.82, 268981, 0, , 11.776, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:42:49, OK, 58%, 128.93, 269199, -91, , 11.771, -91, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:43:18, OK, 58%, 129.03, 269416, 0, , 11.776, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:43:48, OK, 58%, 129.14, 269634, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:44:19, OK, 58%, 129.24, 269851, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:44:48, OK, 58%, 129.34, 270069, 0, , 11.776, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:45:19, OK, 58%, 129.45, 270286, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:45:48, OK, 58%, 129.55, 270504, -630, , 11.782, -630, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:46:19, OK, 58%, 129.66, 270721, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:46:48, OK, 58%, 129.76, 270939, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:47:18, OK, 58%, 129.86, 271156, -34, , 11.776, -34, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:47:48, OK, 58%, 129.97, 271374, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:48:18, OK, 58%, 130.07, 271591, -103, , 11.776, -103, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:48:48, OK, 58%, 130.18, 271809, -137, , 11.773, -137, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:49:18, OK, 58%, 130.28, 272026, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:49:49, OK, 58%, 130.39, 272244, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:50:18, OK, 58%, 130.49, 272461, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:50:49, OK, 58%, 130.59, 272679, -137, , 11.772, -137, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:51:18, OK, 58%, 130.70, 272896, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:51:48, OK, 58%, 130.80, 273114, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:52:18, OK, 58%, 130.91, 273331, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:52:48, OK, 58%, 131.01, 273549, -34, , 11.775, -34, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:53:18, OK, 58%, 131.11, 273766, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:53:49, OK, 58%, 131.22, 273984, -68, , 11.775, -68, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:54:18, OK, 58%, 131.32, 274201, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:54:49, OK, 58%, 131.43, 274419, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:55:18, OK, 58%, 131.53, 274636, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:55:48, OK, 58%, 131.64, 274854, 0, , 11.775, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:56:19, OK, 58%, 131.74, 275071, -91, , 11.775, -91, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:56:48, OK, 58%, 131.84, 275289, 0, , 11.774, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:57:19, OK, 58%, 131.95, 275506, 0, , 11.774, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:57:48, OK, 58%, 132.05, 275724, 0, , 11.774, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:58:19, OK, 58%, 132.16, 275941, 0, , 11.774, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:58:49, OK, 58%, 132.26, 276159, -1317, , 11.741, -1317, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:59:19, OK, 58%, 132.36, 276376, 0, , 11.774, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 18:59:49, OK, 58%, 132.47, 276594, -286, , 11.772, -286, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:00:18, OK, 58%, 132.57, 276811, 0, , 11.773, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:00:48, OK, 58%, 132.68, 277029, -618, , 11.762, -618, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:01:19, OK, 58%, 132.78, 277246, 0, , 11.773, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:01:48, OK, 58%, 132.89, 277464, -974, , 11.770, -974, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:02:19, OK, 58%, 132.99, 277681, -481, , 11.769, -481, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:02:49, OK, 58%, 133.09, 277899, -91, , 11.771, -91, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:03:18, OK, 58%, 133.20, 278116, -45, , 11.771, -45, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:03:49, OK, 58%, 133.30, 278334, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:04:18, OK, 58%, 133.41, 278551, -183, , 11.772, -183, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:04:49, OK, 58%, 133.51, 278769, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:05:19, OK, 58%, 133.61, 278986, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:05:48, OK, 58%, 133.72, 279204, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:06:18, OK, 58%, 133.82, 279421, -160, , 11.772, -160, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:06:48, OK, 58%, 133.93, 279639, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:07:18, OK, 58%, 134.03, 279856, -91, , 11.772, -91, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:07:48, OK, 58%, 134.14, 280074, -80, , 11.764, -80, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:08:18, OK, 58%, 134.24, 280291, -57, , 11.771, -57, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:08:48, OK, 58%, 134.34, 280509, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:09:18, OK, 58%, 134.45, 280726, -80, , 11.772, -80, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:09:48, OK, 58%, 134.55, 280944, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:10:19, OK, 58%, 134.66, 281161, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:10:49, OK, 58%, 134.76, 281379, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:11:18, OK, 58%, 134.86, 281596, -103, , 11.771, -103, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:11:48, OK, 58%, 134.97, 281814, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:12:18, OK, 58%, 135.07, 282031, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:12:48, OK, 58%, 135.18, 282249, -171, , 11.759, -171, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:13:19, OK, 58%, 135.28, 282466, 0, , 11.771, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:13:49, OK, 58%, 135.39, 282684, 0, , 11.771, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:14:19, OK, 58%, 135.49, 282901, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:14:49, OK, 58%, 135.59, 283119, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:15:18, OK, 58%, 135.70, 283336, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:15:49, OK, 58%, 135.80, 283554, 0, , 11.771, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:16:18, OK, 58%, 135.91, 283771, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:16:49, OK, 58%, 136.01, 283989, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:17:18, OK, 58%, 136.11, 284206, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:17:48, OK, 58%, 136.22, 284424, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:18:18, OK, 58%, 136.32, 284641, 0, , 11.772, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:18:48, OK, 58%, 136.43, 284859, -126, , 11.764, -126, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:19:18, OK, 58%, 136.53, 285076, 0, , 11.771, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:19:48, OK, 58%, 136.64, 285294, 0, , 11.770, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:20:19, OK, 58%, 136.74, 285511, -57, , 11.771, -57, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:20:48, OK, 58%, 136.84, 285729, -252, , 11.764, -252, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:21:18, OK, 58%, 136.95, 285946, -91, , 11.770, -91, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:21:48, OK, 58%, 137.05, 286164, 0, , 11.770, 0, 58.1%, , , , , , , , , , , , 
2023-09-12, 19:22:19, OK, 58%, 137.16, 286381, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:22:49, OK, 58%, 137.26, 286599, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:23:19, OK, 58%, 137.36, 286816, -45, , 11.769, -45, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:23:49, OK, 58%, 137.47, 287034, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:24:19, OK, 58%, 137.57, 287251, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:24:49, OK, 58%, 137.68, 287469, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:25:19, OK, 58%, 137.78, 287686, 0, , 11.769, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:25:49, OK, 58%, 137.89, 287904, 0, , 11.770, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:26:19, OK, 58%, 137.99, 288121, -34, , 11.767, -34, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:26:49, OK, 58%, 138.09, 288339, 0, , 11.768, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:27:19, OK, 58%, 138.20, 288556, 0, , 11.767, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:27:49, OK, 58%, 138.30, 288774, 0, , 11.767, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:28:19, OK, 58%, 138.41, 288991, -527, , 11.743, -527, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:28:49, OK, 58%, 138.51, 289209, 0, , 11.767, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:29:19, OK, 58%, 138.61, 289426, 0, , 11.768, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:29:49, OK, 58%, 138.72, 289644, -378, , 11.764, -378, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:30:19, OK, 58%, 138.82, 289861, -1100, , 11.744, -1100, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:30:49, OK, 58%, 138.93, 290079, -378, , 11.767, -378, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:31:19, OK, 58%, 139.03, 290296, 0, , 11.765, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:31:49, OK, 58%, 139.14, 290514, -137, , 11.765, -137, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:32:19, OK, 58%, 139.24, 290731, 0, , 11.766, 0, 58.0%, , , , , , , , , , , , 
2023-09-12, 19:32:49, OK, 58%, 139.34, 290949, -126, , 11.764, -126, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:33:19, OK, 58%, 139.45, 291166, -664, , 11.766, -664, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:33:49, OK, 58%, 139.55, 291384, -275, , 11.762, -275, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:34:19, OK, 58%, 139.66, 291601, 0, , 11.764, 0, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:34:49, OK, 58%, 139.76, 291819, 0, , 11.764, 0, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:35:19, OK, 58%, 139.86, 292036, -1432, , 11.755, -1432, 57.9%, , , , , , , , , , , , 
