Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 01:46:50, OK, 60%, 787.81, 1701666, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:47:20, OK, 60%, 788.23, 1702567, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:47:50, OK, 60%, 788.64, 1703467, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:48:20, OK, 60%, 789.06, 1704366, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:48:50, OK, 60%, 789.48, 1705266, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:49:20, OK, 60%, 789.89, 1706167, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:49:50, OK, 60%, 790.31, 1707066, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:50:20, OK, 60%, 790.73, 1707967, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:50:50, OK, 60%, 791.14, 1708866, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:51:20, OK, 60%, 791.56, 1709767, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:51:50, OK, 60%, 791.98, 1710666, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:52:20, OK, 60%, 792.39, 1711566, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:52:50, OK, 60%, 792.81, 1712466, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:53:20, OK, 60%, 793.23, 1713366, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:53:50, OK, 60%, 793.64, 1714266, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:54:20, OK, 60%, 794.06, 1715166, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:54:50, OK, 60%, 794.48, 1716067, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:55:20, OK, 60%, 794.89, 1716967, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:55:50, OK, 60%, 795.31, 1717866, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:56:20, OK, 60%, 795.73, 1718767, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:56:50, OK, 60%, 796.14, 1719666, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:57:20, OK, 60%, 796.56, 1720567, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:57:50, OK, 60%, 796.98, 1721467, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:58:20, OK, 60%, 797.39, 1722367, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:58:50, OK, 60%, 797.81, 1723266, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:59:20, OK, 60%, 798.23, 1724167, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 01:59:50, OK, 60%, 798.64, 1725067, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:00:20, OK, 60%, 799.06, 1725967, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:00:50, OK, 60%, 799.48, 1726866, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:01:20, OK, 60%, 799.89, 1727767, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:01:50, OK, 60%, 800.31, 1728666, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:02:20, OK, 60%, 800.73, 1729567, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:02:50, OK, 60%, 801.14, 1730466, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:03:20, OK, 60%, 801.56, 1731366, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:03:50, OK, 60%, 801.98, 1732267, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:04:20, OK, 60%, 802.39, 1733167, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:04:50, OK, 60%, 802.81, 1734066, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:05:20, OK, 60%, 803.23, 1734966, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:05:50, OK, 60%, 803.64, 1735866, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:06:20, OK, 60%, 804.06, 1736767, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:06:50, OK, 60%, 804.48, 1737666, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:07:20, OK, 60%, 804.89, 1738566, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:07:50, OK, 60%, 805.31, 1739466, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:08:20, OK, 60%, 805.73, 1740366, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:08:50, OK, 60%, 806.14, 1741266, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:09:20, OK, 60%, 806.56, 1742166, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:09:50, OK, 60%, 806.98, 1743066, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:10:20, OK, 60%, 807.39, 1743966, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:10:50, OK, 60%, 807.81, 1744867, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:11:20, OK, 60%, 808.23, 1745767, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:11:50, OK, 60%, 808.64, 1746667, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:12:20, OK, 60%, 809.06, 1747566, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:12:50, OK, 60%, 809.48, 1748466, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:13:20, OK, 60%, 809.89, 1749366, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:13:50, OK, 60%, 810.31, 1750267, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:14:20, OK, 60%, 810.73, 1751166, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:14:50, OK, 60%, 811.14, 1752067, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:15:20, OK, 60%, 811.56, 1752966, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:15:50, OK, 60%, 811.98, 1753866, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:16:20, OK, 60%, 812.39, 1754767, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:16:50, OK, 60%, 812.81, 1755667, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:17:20, OK, 60%, 813.23, 1756567, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:17:50, OK, 60%, 813.64, 1757467, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:18:20, OK, 60%, 814.06, 1758366, -34, , 11.829, -34, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:18:50, OK, 60%, 814.48, 1759266, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:19:20, OK, 60%, 814.89, 1760166, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:19:50, OK, 60%, 815.31, 1761066, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:20:20, OK, 60%, 815.73, 1761966, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:20:50, OK, 60%, 816.14, 1762867, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:21:20, OK, 60%, 816.56, 1763767, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:21:50, OK, 60%, 816.98, 1764666, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:22:20, OK, 60%, 817.39, 1765567, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:22:50, OK, 60%, 817.81, 1766466, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:23:20, OK, 60%, 818.23, 1767366, -343, , 11.828, -343, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:23:50, OK, 60%, 818.64, 1768266, -45, , 11.827, -45, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:24:20, OK, 60%, 819.06, 1769167, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:24:50, OK, 60%, 819.48, 1770067, -366, , 11.827, -366, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:25:20, OK, 60%, 819.89, 1770967, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:25:50, OK, 60%, 820.31, 1771866, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:26:20, OK, 60%, 820.73, 1772766, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:26:50, OK, 60%, 821.14, 1773666, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:27:20, OK, 60%, 821.56, 1774566, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:27:50, OK, 60%, 821.98, 1775467, -1386, , 11.777, -1386, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:28:20, OK, 60%, 822.39, 1776366, -91, , 11.825, -91, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:28:50, OK, 60%, 822.81, 1777267, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:29:20, OK, 60%, 823.23, 1778166, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:29:50, OK, 60%, 823.64, 1779067, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:30:20, OK, 60%, 824.06, 1779966, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:30:50, OK, 60%, 824.48, 1780867, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 02:31:20, OK, 59%, 549.93, 1168047, -10520, , 11.697, -10520, 59.4%, , , , , , , , , , , , 
2023-09-26, 02:31:50, OK, 59%, 6.13, 13020, -25292, , 11.541, -25292, 59.2%, , , , , , , , , , , , 
2023-09-26, 02:32:20, OK, 59%, 6.13, 13020, -14737, , 11.594, -14737, 59.0%, , , , , , , , , , , , 
2023-09-26, 02:32:50, OK, 59%, 6.13, 13020, -17831, , 11.550, -17831, 58.9%, , , , , , , , , , , , 
2023-09-26, 02:33:20, OK, 59%, 6.13, 13020, -24249, , 11.471, -24249, 58.7%, , , , , , , , , , , , 
2023-09-26, 02:33:50, OK, 59%, 6.13, 13020, -9981, , 11.614, -9981, 58.5%, , , , , , , , , , , , 
2023-09-26, 02:34:20, OK, 58%, 7.93, 16549, -15734, , 11.564, -15734, 58.4%, , , , , , , , , , , , 
2023-09-26, 02:34:50, OK, 58%, 7.93, 16549, -18725, , 11.539, -18725, 58.2%, , , , , , , , , , , , 
2023-09-26, 02:35:20, OK, 58%, 7.93, 16549, -21097, , 11.479, -21097, 58.0%, , , , , , , , , , , , 
2023-09-26, 02:35:50, OK, 58%, 7.93, 16549, -25601, , 11.410, -25601, 57.8%, , , , , , , , , , , , 
2023-09-26, 02:36:20, OK, 58%, 7.93, 16549, -19195, , 11.478, -19195, 57.6%, , , , , , , , , , , , 
2023-09-26, 02:36:50, OK, 57%, 5.34, 10953, -18393, , 11.496, -18393, 57.5%, , , , , , , , , , , , 
2023-09-26, 02:37:20, OK, 57%, 5.34, 10953, -7689, , 11.599, -7689, 57.3%, , , , , , , , , , , , 
2023-09-26, 02:37:50, OK, 57%, 5.34, 10953, -19562, , 11.470, -19562, 57.2%, , , , , , , , , , , , 
2023-09-26, 02:38:20, OK, 57%, 5.34, 10953, -18301, , 11.506, -18301, 57.1%, , , , , , , , , , , , 
2023-09-26, 02:38:50, OK, 57%, 5.34, 10953, -8159, , 11.600, -8159, 57.0%, , , , , , , , , , , , 
2023-09-26, 02:39:20, OK, 57%, 5.34, 10953, -12858, , 11.556, -12858, 56.9%, , , , , , , , , , , , 
2023-09-26, 02:39:50, OK, 57%, 5.34, 10953, -10497, , 11.588, -10497, 56.8%, , , , , , , , , , , , 
2023-09-26, 02:40:20, OK, 57%, 5.34, 10953, -10061, , 11.571, -10061, 56.6%, , , , , , , , , , , , 
2023-09-26, 02:40:50, OK, 57%, 5.34, 10953, -12732, , 11.533, -12732, 56.5%, , , , , , , , , , , , 
2023-09-26, 02:41:20, OK, 56%, 5.04, 10159, -12628, , 11.523, -12628, 56.3%, , , , , , , , , , , , 
2023-09-26, 02:41:50, OK, 56%, 5.04, 10159, -8377, , 11.572, -8377, 56.2%, , , , , , , , , , , , 
2023-09-26, 02:42:20, OK, 56%, 5.04, 10159, -18714, , 11.475, -18714, 56.1%, , , , , , , , , , , , 
2023-09-26, 02:42:50, OK, 56%, 5.04, 10159, -9122, , 11.558, -9122, 55.9%, , , , , , , , , , , , 
2023-09-26, 02:43:20, OK, 56%, 5.04, 10159, -23401, , 11.410, -23401, 55.8%, , , , , , , , , , , , 
2023-09-26, 02:43:50, OK, 56%, 5.04, 10159, -21304, , 11.406, -21304, 55.7%, , , , , , , , , , , , 
2023-09-26, 02:44:20, OK, 56%, 5.04, 10159, -10061, , 11.540, -10061, 55.5%, , , , , , , , , , , , 
2023-09-26, 02:44:50, OK, 55%, 7.94, 15728, -18920, , 11.409, -18920, 55.4%, , , , , , , , , , , , 
2023-09-26, 02:45:20, OK, 55%, 7.94, 15728, -13923, , 11.490, -13923, 55.3%, , , , , , , , , , , , 
2023-09-26, 02:45:50, OK, 55%, 7.94, 15728, -11643, , 11.504, -11643, 55.1%, , , , , , , , , , , , 
2023-09-26, 02:46:20, OK, 55%, 6.38, 12627, -13591, , 11.488, -13591, 55.0%, , , , , , , , , , , , 
2023-09-26, 02:46:50, OK, 55%, 6.38, 12627, -20261, , 11.415, -20261, 54.8%, , , , , , , , , , , , 
2023-09-26, 02:47:20, OK, 55%, 6.38, 12627, -13419, , 11.482, -13419, 54.7%, , , , , , , , , , , , 
2023-09-26, 02:47:50, OK, 55%, 6.38, 12627, -12124, , 11.485, -12124, 54.6%, , , , , , , , , , , , 
2023-09-26, 02:48:20, OK, 54%, 6.11, 11872, -12846, , 11.485, -12846, 54.4%, , , , , , , , , , , , 
2023-09-26, 02:48:50, OK, 54%, 6.11, 11872, -17465, , 11.422, -17465, 54.2%, , , , , , , , , , , , 
2023-09-26, 02:49:20, OK, 54%, 6.11, 11872, -10405, , 11.517, -10405, 54.1%, , , , , , , , , , , , 
2023-09-26, 02:49:50, OK, 54%, 6.11, 11872, -8892, , 11.524, -8892, 54.0%, , , , , , , , , , , , 
2023-09-26, 02:50:20, OK, 54%, 6.11, 11872, -12193, , 11.484, -12193, 53.9%, , , , , , , , , , , , 
2023-09-26, 02:50:50, OK, 54%, 6.11, 11872, -8205, , 11.540, -8205, 53.8%, , , , , , , , , , , , 
2023-09-26, 02:51:20, OK, 54%, 6.11, 11872, -9855, , 11.503, -9855, 53.7%, , , , , , , , , , , , 
2023-09-26, 02:51:50, OK, 54%, 6.11, 11872, -9786, , 11.507, -9786, 53.6%, , , , , , , , , , , , 
2023-09-26, 02:52:20, OK, 54%, 6.11, 11872, -7311, , 11.532, -7311, 53.5%, , , , , , , , , , , , 
2023-09-26, 02:52:50, OK, 53%, 10.03, 19137, -12296, , 11.436, -12296, 53.4%, , , , , , , , , , , , 
2023-09-26, 02:53:20, OK, 53%, 10.03, 19137, -8709, , 11.519, -8709, 53.3%, , , , , , , , , , , , 
2023-09-26, 02:53:50, OK, 53%, 10.03, 19137, -15024, , 11.483, -15024, 53.2%, , , , , , , , , , , , 
2023-09-26, 02:54:20, OK, 53%, 10.03, 19137, -8881, , 11.506, -8881, 53.1%, , , , , , , , , , , , 
2023-09-26, 02:54:50, OK, 53%, 10.03, 19137, -12800, , 11.470, -12800, 53.0%, , , , , , , , , , , , 
2023-09-26, 02:55:20, OK, 53%, 10.03, 19137, -21430, , 11.367, -21430, 52.9%, , , , , , , , , , , , 
2023-09-26, 02:55:50, OK, 53%, 10.03, 19137, -20261, , 11.369, -20261, 52.6%, , , , , , , , , , , , 
2023-09-26, 02:56:20, OK, 52%, 6.00, 11230, -13190, , 11.440, -13190, 52.5%, , , , , , , , , , , , 
2023-09-26, 02:56:50, OK, 52%, 169.23, 316795, 19550, , 11.889, 19550, 52.5%, , , , , , , , , , , , 
2023-09-26, 02:57:20, OK, 53%, 188.12, 358940, 29841, , 11.962, 29841, 52.7%, , , , , , , , , , , , 
2023-09-26, 02:57:50, OK, 53%, 188.22, 359117, 21842, , 11.894, 21842, 53.0%, , , , , , , , , , , , 
2023-09-26, 02:58:20, OK, 53%, 188.31, 359294, 31377, , 12.007, 31377, 53.2%, , , , , , , , , , , , 
2023-09-26, 02:58:50, OK, 53%, 188.40, 359470, 25636, , 11.887, 25636, 53.5%, , , , , , , , , , , , 
2023-09-26, 02:59:20, OK, 54%, 212.06, 412237, 33360, , 12.058, 33360, 53.8%, , , , , , , , , , , , 
2023-09-26, 02:59:50, OK, 54%, 212.16, 412440, 33371, , 12.079, 33371, 54.1%, , , , , , , , , , , , 
2023-09-26, 03:00:20, OK, 54%, 212.26, 412642, 33245, , 12.093, 33245, 54.4%, , , , , , , , , , , , 
2023-09-26, 03:00:50, OK, 55%, 242.71, 480560, 33348, , 12.107, 33348, 54.8%, , , , , , , , , , , , 
2023-09-26, 03:01:20, OK, 55%, 242.83, 480796, 33348, , 12.121, 33348, 55.1%, , , , , , , , , , , , 
2023-09-26, 03:01:50, OK, 55%, 242.95, 481031, 33348, , 12.130, 33348, 55.4%, , , , , , , , , , , , 
2023-09-26, 03:02:20, OK, 56%, 283.58, 571687, 30575, , 12.176, 30575, 55.8%, , , , , , , , , , , , 
2023-09-26, 03:02:50, OK, 56%, 283.71, 571967, 37921, , 12.207, 37921, 56.2%, , , , , , , , , , , , 
2023-09-26, 03:03:20, OK, 57%, 340.62, 698959, 38620, , 12.232, 38620, 56.6%, , , , , , , , , , , , 
2023-09-26, 03:03:50, OK, 57%, 340.79, 699301, 37015, , 12.233, 37015, 56.9%, , , , , , , , , , , , 
2023-09-26, 03:04:20, OK, 57%, 340.96, 699643, 37508, , 12.253, 37508, 57.3%, , , , , , , , , , , , 
2023-09-26, 03:04:50, OK, 58%, 426.40, 890332, 38528, , 12.271, 38528, 57.7%, , , , , , , , , , , , 
2023-09-26, 03:05:20, OK, 58%, 426.61, 890767, 37623, , 12.286, 37623, 58.1%, , , , , , , , , , , , 
2023-09-26, 03:05:50, OK, 58%, 426.82, 891202, 35377, , 12.293, 35377, 58.4%, , , , , , , , , , , , 
2023-09-26, 03:06:20, OK, 59%, 569.37, 1209347, 35720, , 12.293, 35720, 58.8%, , , , , , , , , , , , 
2023-09-26, 03:06:50, OK, 59%, 569.65, 1209937, 33245, , 12.236, 33245, 59.1%, , , , , , , , , , , , 
2023-09-26, 09:30:50, OK, 60%, 0.00, -1, -36179, , 11.301, -36179, 59.6%, , , , , , , , , , , , 
2023-09-26, 09:31:20, OK, 59%, 0.83, 1772, 5730, , 11.719, 5730, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:31:50, OK, 59%, 1.67, 3541, 11207, , 11.892, 11207, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:32:20, OK, 59%, 2.50, 5311, 24363, , 12.097, 24363, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:32:50, OK, 59%, 3.33, 7081, 28122, , 12.194, 28122, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:33:20, OK, 59%, 4.17, 8851, 31480, , 12.241, 31480, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:33:50, OK, 59%, 5.00, 10623, 24363, , 12.209, 24363, 59.2%, , , , , , , , , , , , 
2023-09-26, 09:34:20, OK, 60%, 0.00, -1, 0, , 11.951, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:34:50, OK, 60%, 0.00, -1, -137, , 11.900, -137, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:35:20, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:35:50, OK, 60%, 0.00, -1, -3289, , 11.843, -3289, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:36:20, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:36:50, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:37:20, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:37:50, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:38:20, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:38:50, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:39:20, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:39:50, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:40:20, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:40:50, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:41:20, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:41:50, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:42:20, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:42:50, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:43:20, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:43:50, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:44:20, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:44:50, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:45:20, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:45:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:46:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:46:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:47:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:47:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:48:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:48:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:49:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:49:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:50:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:50:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:51:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:51:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:52:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:52:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:53:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:53:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:54:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:54:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:55:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:55:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:56:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:56:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:57:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:57:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:58:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:58:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:59:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 09:59:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 10:00:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
