Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 13:51:29, OK, 79%, 5226.10, 14863043, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:51:59, OK, 79%, 5226.94, 14865414, -194, , 12.347, -194, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:52:29, OK, 79%, 5227.77, 14867783, -34, , 12.347, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:52:59, OK, 79%, 5228.61, 14870155, -320, , 12.346, -320, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:53:29, OK, 79%, 5229.44, 14872524, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:53:59, OK, 79%, 5230.27, 14874896, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:54:29, OK, 79%, 5231.11, 14877264, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:54:59, OK, 79%, 5231.94, 14879634, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:55:29, OK, 79%, 5232.77, 14882006, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:55:59, OK, 79%, 5233.61, 14884375, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:56:29, OK, 79%, 5234.44, 14886745, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:56:59, OK, 79%, 5235.27, 14889115, -286, , 12.347, -286, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:57:29, OK, 79%, 5236.11, 14891485, -309, , 12.345, -309, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:57:59, OK, 79%, 5236.94, 14893854, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:58:29, OK, 79%, 5237.77, 14896225, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:58:59, OK, 79%, 5238.61, 14898595, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:59:29, OK, 79%, 5239.44, 14900965, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 13:59:59, OK, 79%, 5240.27, 14903336, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:00:29, OK, 79%, 5241.11, 14905705, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:00:59, OK, 79%, 5241.94, 14908076, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:01:29, OK, 79%, 5242.77, 14910446, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:01:59, OK, 79%, 5243.61, 14912816, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:02:29, OK, 79%, 5244.44, 14915189, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:02:59, OK, 79%, 5245.27, 14917558, -126, , 12.339, -126, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:03:29, OK, 79%, 5246.11, 14919928, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:03:59, OK, 79%, 5246.94, 14922299, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:04:29, OK, 79%, 5247.77, 14924669, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:04:59, OK, 79%, 5248.61, 14927039, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:05:29, OK, 79%, 5249.44, 14929410, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:05:59, OK, 79%, 5250.27, 14931780, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:06:29, OK, 79%, 5251.11, 14934149, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:06:59, OK, 79%, 5251.94, 14936520, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:07:29, OK, 79%, 5252.77, 14938889, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:07:59, OK, 79%, 5253.61, 14941258, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:08:29, OK, 79%, 5254.44, 14943629, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:08:59, OK, 79%, 5255.27, 14945998, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:09:29, OK, 79%, 5256.11, 14948368, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:09:59, OK, 79%, 5256.94, 14950739, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:10:29, OK, 79%, 5257.77, 14953110, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:10:59, OK, 79%, 5258.61, 14955478, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:11:29, OK, 79%, 5259.44, 14957848, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:11:59, OK, 79%, 5260.27, 14960220, -355, , 12.344, -355, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:12:29, OK, 79%, 5261.11, 14962588, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:12:59, OK, 79%, 5261.94, 14964959, -148, , 12.345, -148, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:13:29, OK, 79%, 5262.77, 14967328, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:13:59, OK, 79%, 5263.61, 14969698, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:14:29, OK, 79%, 5264.44, 14972068, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:14:59, OK, 79%, 5265.27, 14974439, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:15:29, OK, 79%, 5266.11, 14976809, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:15:59, OK, 79%, 5266.94, 14979180, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:16:29, OK, 79%, 5267.77, 14981548, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:16:59, OK, 79%, 5268.61, 14983918, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:17:29, OK, 79%, 5269.44, 14986289, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:17:59, OK, 79%, 5270.27, 14988658, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:18:29, OK, 79%, 5271.11, 14991029, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:18:59, OK, 79%, 5271.94, 14993398, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:19:29, OK, 79%, 5272.77, 14995768, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:19:59, OK, 79%, 5273.61, 14998139, -137, , 12.346, -137, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:20:29, OK, 79%, 5274.44, 15000509, -160, , 12.345, -160, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:20:59, OK, 79%, 5275.27, 15002878, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:21:29, OK, 79%, 5276.11, 15005248, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:21:59, OK, 79%, 5276.94, 15007619, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:22:29, OK, 79%, 5277.77, 15009988, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:22:59, OK, 79%, 5278.61, 15012358, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:23:29, OK, 79%, 5279.44, 15014731, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:23:59, OK, 79%, 5280.27, 15017099, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:24:29, OK, 79%, 5281.11, 15019468, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:24:59, OK, 79%, 5281.94, 15021838, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:25:29, OK, 79%, 5282.77, 15024210, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:25:59, OK, 79%, 5283.61, 15026578, -171, , 12.346, -171, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:26:29, OK, 79%, 5284.44, 15028950, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:26:59, OK, 79%, 5285.27, 15031318, -34, , 12.346, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:27:29, OK, 79%, 5286.11, 15033688, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:27:59, OK, 79%, 5286.94, 15036059, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:28:29, OK, 79%, 5287.77, 15038430, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:28:59, OK, 79%, 5288.61, 15040801, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:29:29, OK, 79%, 5289.44, 15043168, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:29:59, OK, 79%, 5290.27, 15045539, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:30:29, OK, 79%, 5291.11, 15047908, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:30:59, OK, 79%, 5291.94, 15050278, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:31:29, OK, 79%, 5292.77, 15052648, -435, , 12.345, -435, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:31:59, OK, 79%, 5293.61, 15055016, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:32:29, OK, 79%, 5294.44, 15057388, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:32:59, OK, 79%, 5295.27, 15059758, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:33:29, OK, 79%, 5296.11, 15062130, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:33:59, OK, 79%, 5296.94, 15064500, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:34:29, OK, 79%, 5297.77, 15066868, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:34:59, OK, 79%, 5298.61, 15069239, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:35:29, OK, 79%, 5299.44, 15071608, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:35:59, OK, 79%, 5300.27, 15073978, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:36:29, OK, 79%, 5301.11, 15076349, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:36:59, OK, 79%, 5301.94, 15078718, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:37:29, OK, 79%, 5302.77, 15081088, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:37:59, OK, 79%, 5303.61, 15083461, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:38:29, OK, 79%, 5304.44, 15085829, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:38:59, OK, 79%, 5305.27, 15088199, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:39:29, OK, 79%, 5306.11, 15090568, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:39:59, OK, 79%, 5306.94, 15092938, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:40:29, OK, 79%, 5307.77, 15095308, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:40:59, OK, 79%, 5308.61, 15097680, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:41:29, OK, 79%, 5309.44, 15100048, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:41:59, OK, 79%, 5310.27, 15102418, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:42:29, OK, 79%, 5311.11, 15104788, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:42:59, OK, 79%, 5311.94, 15107160, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:43:29, OK, 79%, 5312.77, 15109528, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:43:59, OK, 79%, 5313.61, 15111899, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:44:29, OK, 79%, 5314.44, 15114268, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:44:59, OK, 79%, 5315.27, 15116640, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:45:29, OK, 79%, 5316.11, 15119008, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:45:59, OK, 79%, 5316.94, 15121379, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:46:29, OK, 79%, 5317.77, 15123749, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:46:59, OK, 79%, 5318.61, 15126119, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:47:29, OK, 79%, 5319.44, 15128491, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:47:59, OK, 79%, 5320.27, 15130860, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:48:29, OK, 79%, 5321.11, 15133229, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:48:59, OK, 79%, 5321.94, 15135601, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:49:29, OK, 79%, 5322.77, 15137970, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:49:59, OK, 79%, 5323.61, 15140341, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:50:29, OK, 79%, 5324.44, 15142710, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:50:59, OK, 79%, 5325.27, 15145080, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:51:29, OK, 79%, 5326.11, 15147453, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:51:59, OK, 79%, 5326.94, 15149821, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:52:29, OK, 79%, 5327.77, 15152189, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:52:59, OK, 79%, 5328.61, 15154561, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:53:29, OK, 79%, 5329.44, 15156931, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:53:59, OK, 79%, 5330.27, 15159301, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:54:29, OK, 79%, 5331.11, 15161671, -57, , 12.343, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:54:59, OK, 79%, 5331.94, 15164041, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:55:29, OK, 79%, 5332.77, 15166410, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:55:59, OK, 79%, 5333.61, 15168783, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:56:29, OK, 79%, 5334.44, 15171153, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:56:59, OK, 79%, 5335.27, 15173523, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:57:29, OK, 79%, 5336.11, 15175893, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:57:59, OK, 79%, 5336.94, 15178260, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:58:29, OK, 79%, 5337.77, 15180633, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:58:59, OK, 79%, 5338.61, 15183001, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:59:29, OK, 79%, 5339.44, 15185370, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 14:59:59, OK, 79%, 5340.27, 15187741, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:00:29, OK, 79%, 5341.11, 15190110, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:00:59, OK, 79%, 5341.94, 15192480, -126, , 12.344, -126, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:01:29, OK, 79%, 5342.77, 15194850, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:01:59, OK, 79%, 5343.61, 15197223, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:02:29, OK, 79%, 5344.44, 15199593, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:02:59, OK, 79%, 5345.27, 15201961, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:03:29, OK, 79%, 5346.11, 15204333, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:03:59, OK, 79%, 5346.94, 15206700, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:04:29, OK, 79%, 5347.77, 15209070, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:04:59, OK, 79%, 5348.61, 15211441, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:05:29, OK, 79%, 5349.44, 15213811, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:05:59, OK, 79%, 5350.27, 15216180, -103, , 12.342, -103, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:06:29, OK, 79%, 5351.11, 15218551, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:06:59, OK, 79%, 5351.94, 15220920, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:07:29, OK, 79%, 5352.77, 15223293, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:07:59, OK, 79%, 5353.61, 15225660, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:08:29, OK, 79%, 5354.44, 15228033, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:08:59, OK, 79%, 5355.27, 15230401, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:09:29, OK, 79%, 5356.11, 15232773, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:09:59, OK, 79%, 5356.94, 15235139, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:10:29, OK, 79%, 5357.77, 15237513, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:10:59, OK, 79%, 5358.61, 15239880, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:11:29, OK, 79%, 5359.44, 15242249, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:11:59, OK, 79%, 5360.27, 15244623, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:12:29, OK, 79%, 5361.11, 15246991, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:12:59, OK, 79%, 5361.94, 15249360, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:13:29, OK, 79%, 5362.77, 15251730, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:13:59, OK, 79%, 5363.61, 15254103, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:14:29, OK, 79%, 5364.44, 15256471, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:14:59, OK, 79%, 5365.27, 15258840, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:15:29, OK, 79%, 5366.11, 15261211, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:15:59, OK, 79%, 5366.94, 15263580, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:16:29, OK, 79%, 5367.77, 15265950, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:16:59, OK, 79%, 5368.61, 15268321, -68, , 12.341, -68, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:17:29, OK, 79%, 5369.44, 15270690, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:17:59, OK, 79%, 5370.27, 15273061, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:18:29, OK, 79%, 5371.11, 15275431, -45, , 12.341, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:18:59, OK, 79%, 5371.94, 15277800, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:19:29, OK, 79%, 5372.77, 15280170, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:19:59, OK, 79%, 5373.61, 15282541, -160, , 12.341, -160, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:20:29, OK, 79%, 5374.44, 15284910, -446, , 12.340, -446, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:20:59, OK, 79%, 5375.27, 15287281, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:21:29, OK, 79%, 5376.11, 15289650, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:21:59, OK, 79%, 5376.94, 15292021, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:22:29, OK, 79%, 5377.77, 15294389, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:22:59, OK, 79%, 5378.61, 15296760, -320, , 12.341, -320, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:23:29, OK, 79%, 5379.44, 15299130, -309, , 12.341, -309, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:23:59, OK, 79%, 5380.27, 15301501, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:24:29, OK, 79%, 5381.11, 15303870, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:24:59, OK, 79%, 5381.94, 15306240, -148, , 12.340, -148, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:25:29, OK, 79%, 5382.77, 15308610, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:25:59, OK, 79%, 5383.61, 15310980, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:26:29, OK, 79%, 5384.44, 15313351, -45, , 12.340, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:26:59, OK, 79%, 5385.27, 15315721, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:27:29, OK, 79%, 5386.11, 15318090, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:27:59, OK, 79%, 5386.94, 15320460, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:28:29, OK, 79%, 5387.77, 15322830, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:28:59, OK, 79%, 5388.61, 15325203, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:29:29, OK, 79%, 5389.44, 15327573, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:29:59, OK, 79%, 5390.27, 15329940, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:30:29, OK, 79%, 5391.11, 15332310, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:30:59, OK, 79%, 5391.94, 15334681, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:31:29, OK, 79%, 5392.77, 15337050, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:31:59, OK, 79%, 5393.61, 15339419, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:32:29, OK, 79%, 5394.44, 15341790, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:32:59, OK, 79%, 5395.27, 15344160, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:33:29, OK, 79%, 5396.11, 15346530, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:33:59, OK, 79%, 5396.94, 15348900, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:34:29, OK, 79%, 5397.78, 15351274, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:34:59, OK, 79%, 5398.61, 15353641, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:35:29, OK, 79%, 5399.44, 15356010, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:35:59, OK, 79%, 5400.27, 15358380, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:36:29, OK, 79%, 5401.11, 15360750, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:36:59, OK, 79%, 5401.94, 15363121, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:37:29, OK, 79%, 5402.77, 15365493, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:37:59, OK, 79%, 5403.61, 15367860, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:38:29, OK, 79%, 5404.44, 15370230, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:38:59, OK, 79%, 5405.27, 15372600, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:39:29, OK, 79%, 5406.11, 15374970, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
