Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-24, 17:03:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:03:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:04:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:04:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:05:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:05:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:06:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:06:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:07:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:07:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:08:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:08:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:09:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:09:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:10:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:10:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:11:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:11:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:12:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:12:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:13:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:13:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:14:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:14:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:15:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:15:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:16:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:16:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:17:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:17:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:18:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:18:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:19:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:19:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:20:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:20:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:21:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:21:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:22:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:22:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:23:07, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:23:37, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:24:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:24:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:25:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:25:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:26:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:26:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:27:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:27:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:28:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:28:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:29:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:29:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:30:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:30:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:31:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:31:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:32:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:32:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:33:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:33:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:34:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:34:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:35:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:35:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:36:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:36:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:37:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:37:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:38:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:38:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:39:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:39:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:40:07, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:40:37, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:41:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:41:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:42:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:42:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:43:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:43:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:44:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:44:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:45:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:45:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:46:07, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:46:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:47:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:47:37, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:48:07, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:48:37, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:52:17, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:52:47, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:53:17, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:53:47, OK, 79%, 0.00, -1, -28856, , 12.061, -28856, 79.2%, , , , , , , , , , , , 
2023-05-24, 17:54:17, OK, 79%, 3.63, 10316, -27251, , 11.993, -27251, 79.0%, , , , , , , , , , , , 
2023-05-24, 17:54:47, OK, 79%, 3.63, 10316, -23917, , 12.055, -23917, 78.7%, , , , , , , , , , , , 
2023-05-24, 17:55:17, OK, 79%, 0.00, -1, 4893, , 12.343, 4893, 78.6%, , , , , , , , , , , , 
2023-05-24, 17:55:47, OK, 79%, 0.00, -1, -10508, , 12.219, -10508, 78.5%, , , , , , , , , , , , 
2023-05-24, 17:56:17, OK, 79%, 0.00, -1, 21762, , 12.557, 21762, 78.6%, , , , , , , , , , , , 
2023-05-24, 17:56:47, OK, 79%, 0.00, -1, -1570, , 12.382, -1570, 78.8%, , , , , , , , , , , , 
2023-05-24, 17:57:17, OK, 79%, 0.00, -1, 20559, , 12.586, 20559, 79.0%, , , , , , , , , , , , 
2023-05-24, 17:57:47, OK, 79%, 0.00, -1, 18817, , 12.609, 18817, 79.1%, , , , , , , , , , , , 
2023-05-24, 17:58:17, OK, 79%, 0.00, -1, 9431, , 12.426, 9431, 79.3%, , , , , , , , , , , , 
2023-05-24, 17:58:47, OK, 80%, 0.00, -1, 0, , 12.432, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:59:17, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 17:59:47, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:00:17, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:00:47, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:01:17, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:01:47, OK, 80%, 0.00, -1, -951, , 12.365, -951, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:02:17, OK, 80%, 0.00, -1, -699, , 12.366, -699, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:02:47, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:03:17, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:03:47, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:04:17, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:04:47, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:05:17, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:05:47, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:06:17, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:06:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:07:17, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:07:47, OK, 79%, 0.00, -1, -57, , 12.368, -57, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:08:17, OK, 79%, 0.00, -1, -91, , 12.367, -91, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:08:47, OK, 79%, 0.00, -1, -1638, , 12.327, -1638, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:09:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:09:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:10:17, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:10:47, OK, 79%, 0.00, -1, -2005, , 12.367, -2005, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:11:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:11:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:12:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:12:47, OK, 79%, 0.00, -1, -34, , 12.368, -34, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:13:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:13:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:14:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:14:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:15:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:15:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:16:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:16:47, OK, 79%, 0.00, -1, -217, , 12.366, -217, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:17:17, OK, 79%, 0.00, -1, -607, , 12.344, -607, 79.5%, , , , , , , , , , , , 
2023-05-24, 18:17:47, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:18:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:18:47, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:19:17, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:19:47, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:20:17, OK, 79%, 0.00, -1, -332, , 12.367, -332, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:20:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:21:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:21:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:22:17, OK, 79%, 0.00, -1, -160, , 12.367, -160, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:22:47, OK, 79%, 0.00, -1, -1008, , 12.362, -1008, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:23:17, OK, 79%, 0.00, -1, -676, , 12.372, -676, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:23:47, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:24:17, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:24:47, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 18:25:17, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-05-24, 20:00:19, OK, 79%, 257.71, 732914, -332, , 12.340, -332, 78.7%, , , , , , , , , , , , 
2023-05-24, 20:00:46, OK, 79%, 0.00, -1, 3575, , 12.353, 3575, 78.5%, , , , , , , , , , , , 
2023-05-24, 20:01:16, OK, 79%, 0.00, -1, 3277, , 12.336, 3277, 78.6%, , , , , , , , , , , , 
2023-05-24, 20:01:46, OK, 79%, 0.00, -1, 22392, , 12.594, 22392, 78.7%, , , , , , , , , , , , 
2023-05-24, 20:02:16, OK, 79%, 0.00, -1, 33314, , 12.751, 33314, 79.0%, , , , , , , , , , , , 
2023-05-24, 20:02:46, OK, 79%, 0.00, -1, 33245, , 12.782, 33245, 79.3%, , , , , , , , , , , , 
2023-05-24, 20:03:16, OK, 80%, 0.00, -1, 0, , 12.430, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:03:46, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:04:16, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:04:46, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:05:16, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:05:46, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:06:16, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:06:46, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:07:16, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:07:46, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:08:16, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:08:46, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:09:16, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:09:46, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:10:16, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:10:46, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:11:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:11:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:12:16, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:12:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:13:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:13:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:14:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:14:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:15:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:15:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:16:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:16:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:17:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:17:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:18:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:18:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:19:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:19:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:20:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:20:46, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:21:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:21:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:22:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:22:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:23:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:23:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:24:16, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:24:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:25:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:25:46, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:26:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:26:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:27:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:27:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:28:16, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:28:46, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:29:16, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:29:46, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:30:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:30:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:31:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:31:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:32:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:32:46, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:33:16, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:33:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 20:34:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
