Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 19:13:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:14:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:14:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:15:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:15:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:16:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:16:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:17:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:17:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:18:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:18:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:19:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:19:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:20:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:20:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:21:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:21:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:22:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:22:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:23:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:23:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:24:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:24:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:25:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:25:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:26:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:26:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:27:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:27:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:28:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:28:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:29:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:29:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:30:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:30:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:31:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:31:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:32:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:32:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:33:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:33:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:34:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:34:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:35:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:35:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:36:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:36:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:37:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:37:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:38:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:38:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:39:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:39:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:40:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:40:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:41:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:41:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:42:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:42:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:43:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:43:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:44:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:44:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:45:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:45:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:46:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:46:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:47:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:47:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:48:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:48:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:49:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:49:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:50:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:50:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:51:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:51:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:52:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:52:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:53:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:53:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:54:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:54:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:55:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:55:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:56:09, OK, 59%, 0.00, -1, -1856, , 11.791, -1856, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:56:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:57:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:57:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:58:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:58:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:59:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 19:59:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:00:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:00:39, OK, 59%, 0.00, -1, -45, , 11.840, -45, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:01:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:01:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:02:09, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:02:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:03:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:03:39, OK, 59%, 0.00, -1, -332, , 11.840, -332, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:04:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:04:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:05:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:05:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:06:09, OK, 59%, 0.00, -1, -733, , 11.848, -733, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:06:39, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:07:09, OK, 59%, 0.00, -1, -57, , 11.841, -57, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:07:39, OK, 59%, 0.00, -1, -91, , 11.836, -91, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:08:09, OK, 59%, 0.00, -1, -114, , 11.837, -114, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:08:39, OK, 59%, 0.00, -1, -126, , 11.837, -126, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:09:09, OK, 59%, 0.00, -1, -45, , 11.837, -45, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:09:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:10:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:10:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:11:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:11:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:12:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:12:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:13:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:13:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:14:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:14:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:15:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:15:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:16:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:16:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:17:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:17:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:18:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:18:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:19:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:19:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:20:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:20:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:21:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:21:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:22:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:22:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:23:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:23:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:24:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:24:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:25:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:25:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:26:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:26:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:27:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:27:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:28:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:28:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:29:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:29:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:30:09, OK, 59%, 0.00, -1, -1283, , 11.825, -1283, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:30:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:31:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:31:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:32:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:32:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:33:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:33:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:34:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:34:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:35:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:35:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:36:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:36:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:37:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:37:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:38:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:38:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:39:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:39:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:40:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:40:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:41:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:41:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:42:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:42:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:43:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:43:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:44:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:44:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:45:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:45:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:46:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:46:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:47:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:47:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:48:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:48:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:49:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:49:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:50:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:50:39, OK, 59%, 0.00, -1, -378, , 11.836, -378, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:51:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:51:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:52:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:52:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:53:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:53:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:54:09, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:54:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:55:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:55:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:56:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:56:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:57:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:57:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:58:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:58:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:59:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 20:59:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:00:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:00:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:01:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:01:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:02:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:02:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:03:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:03:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:04:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:04:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:05:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:05:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:06:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:06:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:07:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
