Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.333

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-30, 14:32:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:33:28, OK, 79%, 0.00, -1, -171, , 12.353, -171, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:33:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:34:28, OK, 79%, 0.00, -1, -412, , 12.351, -412, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:34:58, OK, 79%, 0.00, -1, -91, , 12.350, -91, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:35:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:35:58, OK, 79%, 0.00, -1, -481, , 12.347, -481, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:36:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:36:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:37:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:37:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:38:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:38:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:39:28, OK, 79%, 0.00, -1, -103, , 12.350, -103, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:39:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:40:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:40:58, OK, 79%, 0.00, -1, -206, , 12.352, -206, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:41:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:41:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:42:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:42:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:43:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:43:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:44:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:44:58, OK, 79%, 0.00, -1, -469, , 12.336, -469, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:45:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:45:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:46:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:46:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:47:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:47:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:48:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:48:58, OK, 79%, 0.00, -1, -34, , 12.352, -34, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:49:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:49:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:50:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:50:58, OK, 79%, 0.00, -1, -68, , 12.352, -68, 79.3%, , , , , , , , , , , , 
2023-05-30, 14:51:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:51:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:52:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:52:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:53:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:53:58, OK, 79%, 0.00, -1, -34, , 12.351, -34, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:54:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:54:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:55:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:55:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:56:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:56:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:57:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:57:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:58:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:58:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:59:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 14:59:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:00:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:00:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:01:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:01:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:02:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:02:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:03:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:03:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:04:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:04:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:05:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:05:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:06:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:06:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:07:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:07:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:08:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:08:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:09:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:09:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:10:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:10:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:11:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:11:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:12:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:12:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:13:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:13:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:14:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:14:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:15:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:15:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:16:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:16:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:17:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:17:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:18:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:18:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:19:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:19:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:20:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:20:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:21:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:21:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:22:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:22:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:23:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:23:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:24:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:24:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:25:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:25:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:26:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:26:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:27:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:27:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:28:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:28:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:29:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:29:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:30:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:30:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:31:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:31:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:32:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:32:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:33:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:33:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:34:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:34:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:35:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:35:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:36:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:36:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:37:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:37:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:38:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:38:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:39:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:39:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:40:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:40:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:41:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:41:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:42:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:42:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:43:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:43:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:44:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:44:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:45:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:45:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:46:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:46:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:47:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:47:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:48:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:48:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:49:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:49:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:50:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:50:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:51:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:51:58, OK, 79%, 0.00, -1, -183, , 12.350, -183, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:52:28, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:52:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:53:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:53:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:54:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:54:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:55:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:55:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:56:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:56:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:57:28, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:57:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:58:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:58:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:59:28, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 15:59:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:00:28, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:00:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:01:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:01:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:02:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:02:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:03:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:03:58, OK, 79%, 0.00, -1, -57, , 12.351, -57, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:04:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:04:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:05:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:05:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:06:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:06:59, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:07:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:07:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:08:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:08:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:09:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:09:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:10:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:10:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:11:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:11:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:12:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:12:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:13:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:13:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:14:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:14:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:15:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:15:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:16:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:16:59, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:17:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:17:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:18:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:18:59, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:19:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:19:59, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:20:29, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:20:59, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:21:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:21:59, OK, 79%, 0.00, -1, -183, , 12.349, -183, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:22:29, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:22:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:23:29, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:23:59, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:24:29, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:24:59, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:25:29, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:25:59, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 16:26:29, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
