Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 16:20:43, OK, 59%, 0.00, -1, -57, , 11.829, -57, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:21:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:21:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:21:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:22:03, OK, 59%, 0.00, -1, -68, , 11.829, -68, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:22:23, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:22:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:23:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:23:23, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:23:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:24:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:24:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:24:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:25:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:25:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:25:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:26:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:26:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:26:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:27:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:27:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:27:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:28:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:28:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:28:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:29:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:29:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:29:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:30:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:30:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:30:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:31:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:31:23, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:31:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:32:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:32:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:32:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:33:03, OK, 59%, 0.00, -1, -802, , 11.827, -802, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:33:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:33:43, OK, 59%, 0.00, -1, -45, , 11.830, -45, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:34:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:34:23, OK, 59%, 0.00, -1, -1214, , 11.825, -1214, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:34:43, OK, 59%, 0.00, -1, -252, , 11.824, -252, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:35:03, OK, 59%, 0.00, -1, -446, , 11.827, -446, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:35:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:35:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:36:03, OK, 59%, 0.00, -1, -240, , 11.830, -240, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:36:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:36:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:37:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:37:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:37:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:38:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:38:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:38:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:39:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:39:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:39:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:40:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:40:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:40:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:41:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:41:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:41:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:42:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:42:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:42:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:43:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:43:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:43:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:44:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:44:23, OK, 59%, 0.00, -1, -561, , 11.822, -561, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:44:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:45:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:45:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:45:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:46:03, OK, 59%, 0.00, -1, -137, , 11.829, -137, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:46:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:46:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:47:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:47:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:47:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:48:03, OK, 59%, 0.00, -1, -206, , 11.829, -206, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:48:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:48:43, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:49:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:49:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:49:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:50:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:50:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:50:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:51:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:51:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:51:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:52:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:52:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:52:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:53:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:53:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:53:43, OK, 59%, 0.00, -1, -126, , 11.829, -126, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:54:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:54:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:54:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:55:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:55:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:55:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:56:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:56:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:56:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:57:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:57:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:57:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:58:03, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:58:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:58:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:59:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:59:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:59:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:00:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:00:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:00:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:01:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:01:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:01:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:02:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:02:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:02:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:03:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:03:23, OK, 59%, 0.00, -1, -366, , 11.828, -366, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:03:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:04:03, OK, 59%, 0.00, -1, -263, , 11.809, -263, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:04:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:04:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:05:03, OK, 59%, 0.00, -1, -148, , 11.829, -148, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:05:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:05:43, OK, 59%, 0.00, -1, -206, , 11.829, -206, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:06:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:06:23, OK, 59%, 0.00, -1, -275, , 11.829, -275, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:06:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:07:03, OK, 59%, 0.00, -1, -275, , 11.829, -275, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:07:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:07:43, OK, 59%, 0.00, -1, -137, , 11.829, -137, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:08:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:08:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:08:43, OK, 59%, 0.00, -1, -286, , 11.827, -286, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:09:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:09:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:09:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:10:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:10:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:10:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:11:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:11:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:11:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:12:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:12:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:12:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:13:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:13:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:13:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:14:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:14:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:14:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:15:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:15:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:15:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:16:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:16:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:16:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:17:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:17:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:17:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:18:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:18:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:18:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:19:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:19:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:19:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:20:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:20:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:20:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:21:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:21:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:21:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:22:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:22:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:22:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:23:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:23:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:23:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:24:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:24:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:24:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:25:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:25:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:25:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:26:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:26:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:26:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:27:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:27:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:27:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:28:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:28:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:28:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:29:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:29:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:29:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:30:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:30:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:30:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:31:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:31:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:31:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:32:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:32:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:32:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:33:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:33:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:33:43, OK, 59%, 0.00, -1, -137, , 11.829, -137, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:34:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:34:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:34:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:35:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:35:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:35:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:36:03, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 17:36:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
