Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 16:58:50, OK, 79%, 738.37, 2099920, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:59:20, OK, 79%, 739.20, 2102292, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:59:50, OK, 79%, 740.04, 2104661, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:00:20, OK, 79%, 740.87, 2107031, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:00:50, OK, 79%, 741.70, 2109404, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:01:20, OK, 79%, 742.54, 2111771, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:01:50, OK, 79%, 743.37, 2114142, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:02:20, OK, 79%, 744.20, 2116513, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:02:50, OK, 79%, 745.04, 2118884, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:03:20, OK, 79%, 745.87, 2121252, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:03:50, OK, 79%, 746.70, 2123621, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:04:20, OK, 79%, 747.54, 2125992, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:04:50, OK, 79%, 748.37, 2128362, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:05:20, OK, 79%, 749.20, 2130734, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:05:50, OK, 79%, 750.04, 2133103, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:06:20, OK, 79%, 750.87, 2135474, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:06:50, OK, 79%, 751.70, 2137844, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:07:20, OK, 79%, 752.54, 2140214, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:07:50, OK, 79%, 753.37, 2142584, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:08:20, OK, 79%, 754.20, 2144955, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:08:50, OK, 79%, 755.04, 2147324, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:09:20, OK, 79%, 755.87, 2149694, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:09:50, OK, 79%, 756.70, 2152065, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:10:20, OK, 79%, 757.54, 2154434, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:10:50, OK, 79%, 758.37, 2156806, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:11:20, OK, 79%, 759.20, 2159175, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:11:50, OK, 79%, 760.04, 2161545, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:12:20, OK, 79%, 760.87, 2163916, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:12:50, OK, 79%, 761.71, 2166290, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:13:20, OK, 79%, 762.54, 2168661, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:13:50, OK, 79%, 763.37, 2171031, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:14:20, OK, 79%, 764.21, 2173399, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:14:50, OK, 79%, 765.04, 2175770, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:15:20, OK, 79%, 765.87, 2178141, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:15:50, OK, 79%, 766.71, 2180514, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:16:20, OK, 79%, 767.54, 2182882, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:16:50, OK, 79%, 768.37, 2185252, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:17:20, OK, 79%, 769.21, 2187622, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:17:50, OK, 79%, 770.04, 2189992, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:18:20, OK, 79%, 770.87, 2192362, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:18:50, OK, 79%, 771.71, 2194734, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:19:20, OK, 79%, 772.54, 2197103, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:19:50, OK, 79%, 773.37, 2199471, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:20:20, OK, 79%, 774.21, 2201842, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:20:50, OK, 79%, 775.04, 2204213, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:21:20, OK, 79%, 775.87, 2206584, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:21:50, OK, 79%, 776.71, 2208953, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:22:20, OK, 79%, 777.54, 2211322, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:22:50, OK, 79%, 778.37, 2213695, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:23:20, OK, 79%, 779.21, 2216063, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:23:50, OK, 79%, 780.04, 2218433, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:24:20, OK, 79%, 780.87, 2220803, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:24:50, OK, 79%, 781.71, 2223177, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:25:20, OK, 79%, 782.54, 2225546, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:25:50, OK, 79%, 783.38, 2227919, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:26:20, OK, 79%, 784.21, 2230286, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:26:50, OK, 79%, 785.04, 2232658, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:27:20, OK, 79%, 785.87, 2235027, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:27:50, OK, 79%, 786.71, 2237398, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:28:20, OK, 79%, 787.54, 2239771, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:28:50, OK, 79%, 788.38, 2242141, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:29:20, OK, 79%, 789.21, 2244511, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:29:50, OK, 79%, 790.04, 2246882, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:30:20, OK, 79%, 790.88, 2249253, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:30:50, OK, 79%, 791.71, 2251624, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:31:20, OK, 79%, 792.54, 2253995, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:31:50, OK, 79%, 793.38, 2256364, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:32:20, OK, 79%, 794.21, 2258734, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:32:50, OK, 79%, 795.04, 2261104, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:33:20, OK, 79%, 795.88, 2263474, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:33:50, OK, 79%, 796.71, 2265844, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:34:20, OK, 79%, 797.54, 2268216, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:34:50, OK, 79%, 798.38, 2270585, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:35:20, OK, 79%, 799.21, 2272954, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:35:50, OK, 79%, 800.04, 2275326, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:36:20, OK, 79%, 800.88, 2277694, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:36:50, OK, 79%, 801.71, 2280063, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:37:20, OK, 79%, 802.54, 2282434, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:37:50, OK, 79%, 803.38, 2284804, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:38:20, OK, 79%, 804.21, 2287175, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:38:50, OK, 79%, 805.04, 2289547, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:39:20, OK, 79%, 805.88, 2291914, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:39:50, OK, 79%, 806.71, 2294285, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:40:20, OK, 79%, 807.54, 2296656, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:40:50, OK, 79%, 808.38, 2299025, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:41:20, OK, 79%, 809.21, 2301396, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:41:50, OK, 79%, 810.04, 2303765, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:42:20, OK, 79%, 810.88, 2306137, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:42:50, OK, 79%, 811.71, 2308510, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:43:20, OK, 79%, 812.54, 2310876, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:43:50, OK, 79%, 813.38, 2313246, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:44:20, OK, 79%, 814.21, 2315616, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:44:50, OK, 79%, 815.05, 2317990, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:45:20, OK, 79%, 815.88, 2320358, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:45:50, OK, 79%, 816.71, 2322728, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:46:20, OK, 79%, 817.54, 2325098, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:46:50, OK, 79%, 818.38, 2327469, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:47:20, OK, 79%, 819.21, 2329838, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:47:50, OK, 79%, 820.05, 2332209, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:48:20, OK, 79%, 820.88, 2334578, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:48:50, OK, 79%, 821.71, 2336947, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:49:20, OK, 79%, 822.55, 2339318, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:49:50, OK, 79%, 823.38, 2341687, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:50:20, OK, 79%, 824.21, 2344058, -148, , 12.318, -148, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:50:50, OK, 79%, 825.04, 2346428, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:51:20, OK, 79%, 825.88, 2348797, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:51:50, OK, 79%, 826.71, 2351169, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:52:20, OK, 79%, 827.55, 2353539, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:52:50, OK, 79%, 828.38, 2355910, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:53:21, OK, 79%, 829.21, 2358280, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:53:51, OK, 79%, 830.05, 2360650, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:54:21, OK, 79%, 830.88, 2363021, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:54:51, OK, 79%, 831.71, 2365391, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:55:21, OK, 79%, 832.55, 2367761, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:55:51, OK, 79%, 833.38, 2370132, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:56:21, OK, 79%, 834.21, 2372504, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:56:51, OK, 79%, 835.05, 2374875, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:57:21, OK, 79%, 835.88, 2377244, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:57:51, OK, 79%, 836.71, 2379614, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:58:21, OK, 79%, 837.55, 2381984, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:58:51, OK, 79%, 838.38, 2384354, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:59:21, OK, 79%, 839.21, 2386725, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 17:59:51, OK, 79%, 840.05, 2389097, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:00:21, OK, 79%, 840.88, 2391466, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:00:51, OK, 79%, 841.71, 2393834, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:01:21, OK, 79%, 842.55, 2396206, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:01:51, OK, 79%, 843.38, 2398575, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:02:21, OK, 79%, 844.22, 2400948, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:02:51, OK, 79%, 845.05, 2403316, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:03:21, OK, 79%, 845.88, 2405686, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:03:51, OK, 79%, 846.71, 2408057, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:04:21, OK, 79%, 847.55, 2410426, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:04:51, OK, 79%, 848.38, 2412796, -91, , 12.326, -91, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:05:21, OK, 79%, 849.22, 2415167, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:05:51, OK, 79%, 850.05, 2417537, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:06:21, OK, 79%, 850.88, 2419907, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:06:51, OK, 79%, 851.72, 2422278, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:07:21, OK, 79%, 852.55, 2424647, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:07:51, OK, 79%, 853.38, 2427016, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:08:21, OK, 79%, 854.21, 2429386, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:08:51, OK, 79%, 855.05, 2431756, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:09:21, OK, 79%, 855.88, 2434126, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:09:51, OK, 79%, 856.72, 2436497, -45, , 12.326, -45, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:10:21, OK, 79%, 857.55, 2438867, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:10:51, OK, 79%, 858.38, 2441237, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:11:21, OK, 79%, 859.22, 2443607, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:11:51, OK, 79%, 860.05, 2445977, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:12:21, OK, 79%, 860.88, 2448347, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:12:51, OK, 79%, 861.72, 2450717, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:13:21, OK, 79%, 862.55, 2453089, -206, , 12.327, -206, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:13:51, OK, 79%, 863.38, 2455458, -504, , 12.324, -504, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:14:21, OK, 79%, 864.21, 2457827, -148, , 12.326, -148, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:14:51, OK, 79%, 865.05, 2460197, -653, , 12.329, -653, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:15:21, OK, 79%, 865.88, 2462568, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:15:51, OK, 79%, 866.72, 2464938, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:16:21, OK, 79%, 867.55, 2467307, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:16:51, OK, 79%, 868.38, 2469678, -57, , 12.326, -57, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:17:21, OK, 79%, 869.22, 2472048, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:17:51, OK, 79%, 870.05, 2474419, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:18:21, OK, 79%, 870.88, 2476789, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:18:51, OK, 79%, 871.72, 2479158, -320, , 12.325, -320, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:19:21, OK, 79%, 872.55, 2481527, -286, , 12.326, -286, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:19:51, OK, 79%, 873.38, 2483897, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:20:21, OK, 79%, 874.22, 2486269, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:20:51, OK, 79%, 875.05, 2488640, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:21:21, OK, 79%, 875.88, 2491007, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:21:51, OK, 79%, 876.72, 2493377, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:22:21, OK, 79%, 877.55, 2495747, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:22:51, OK, 79%, 878.38, 2498117, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:23:21, OK, 79%, 879.22, 2500487, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:23:51, OK, 79%, 880.05, 2502857, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:24:21, OK, 79%, 880.88, 2505227, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:24:51, OK, 79%, 881.72, 2507600, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:25:21, OK, 79%, 882.55, 2509967, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:25:51, OK, 79%, 883.38, 2512337, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:26:21, OK, 79%, 884.21, 2514707, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:26:51, OK, 79%, 885.05, 2517079, -80, , 12.325, -80, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:27:21, OK, 79%, 885.88, 2519448, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:27:51, OK, 79%, 886.72, 2521819, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:28:21, OK, 79%, 887.55, 2524188, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:28:51, OK, 79%, 888.38, 2526559, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:29:21, OK, 79%, 889.22, 2528929, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:29:51, OK, 79%, 890.05, 2531299, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:30:21, OK, 79%, 890.88, 2533669, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:30:51, OK, 79%, 891.72, 2536040, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:31:21, OK, 79%, 892.55, 2538408, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:31:51, OK, 79%, 893.38, 2540779, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:32:21, OK, 79%, 894.22, 2543148, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:32:51, OK, 79%, 895.05, 2545521, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:33:21, OK, 79%, 895.88, 2547889, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:33:51, OK, 79%, 896.72, 2550258, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:34:21, OK, 79%, 897.55, 2552630, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:34:51, OK, 79%, 898.38, 2554999, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:35:21, OK, 79%, 899.22, 2557369, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:35:51, OK, 79%, 900.05, 2559739, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:36:21, OK, 79%, 900.88, 2562111, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:36:51, OK, 79%, 901.72, 2564478, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:37:21, OK, 79%, 902.55, 2566849, -148, , 12.323, -148, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:37:51, OK, 79%, 903.38, 2569219, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:38:21, OK, 79%, 904.22, 2571588, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:38:51, OK, 79%, 905.05, 2573960, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:39:21, OK, 79%, 905.88, 2576330, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:39:51, OK, 79%, 906.72, 2578698, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:40:21, OK, 79%, 907.55, 2581069, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:40:51, OK, 79%, 908.38, 2583441, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:41:21, OK, 79%, 909.22, 2585811, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:41:51, OK, 79%, 910.05, 2588181, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:42:21, OK, 79%, 910.88, 2590549, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:42:51, OK, 79%, 911.72, 2592920, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:43:21, OK, 79%, 912.55, 2595290, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:43:51, OK, 79%, 913.38, 2597659, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:44:21, OK, 79%, 914.22, 2600029, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:44:51, OK, 79%, 915.05, 2602399, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:45:21, OK, 79%, 915.88, 2604769, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:45:51, OK, 79%, 916.72, 2607140, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:46:21, OK, 79%, 917.55, 2609508, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:46:51, OK, 79%, 918.38, 2611878, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:47:21, OK, 79%, 919.22, 2614249, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:47:51, OK, 79%, 920.05, 2616618, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:48:21, OK, 79%, 920.88, 2618988, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:48:51, OK, 79%, 921.72, 2621358, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
