Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.263

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-18, 17:17:02, OK, 47%, 105.84, 179076, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:17:32, OK, 47%, 105.96, 179278, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:18:02, OK, 47%, 106.08, 179479, -160, , 11.519, -160, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:18:32, OK, 47%, 106.19, 179680, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:19:02, OK, 47%, 106.31, 179882, -91, , 11.521, -91, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:19:32, OK, 47%, 106.43, 180083, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:20:02, OK, 47%, 106.55, 180285, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:20:32, OK, 47%, 106.67, 180486, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:21:02, OK, 47%, 106.79, 180687, -103, , 11.521, -103, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:21:32, OK, 47%, 106.91, 180889, -103, , 11.521, -103, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:22:02, OK, 47%, 107.03, 181090, -103, , 11.521, -103, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:22:32, OK, 47%, 107.15, 181292, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:23:02, OK, 47%, 107.27, 181493, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:23:32, OK, 47%, 107.38, 181695, -103, , 11.520, -103, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:24:02, OK, 47%, 107.50, 181896, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:24:32, OK, 47%, 107.62, 182098, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:25:02, OK, 47%, 107.74, 182299, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:25:32, OK, 47%, 107.86, 182500, -91, , 11.519, -91, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:26:02, OK, 47%, 107.98, 182702, -160, , 11.521, -160, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:26:32, OK, 47%, 108.10, 182903, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:27:02, OK, 47%, 108.22, 183105, -57, , 11.521, -57, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:27:32, OK, 47%, 108.34, 183306, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:28:02, OK, 47%, 108.46, 183507, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:28:32, OK, 47%, 108.58, 183709, -160, , 11.521, -160, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:29:02, OK, 47%, 108.69, 183910, -80, , 11.519, -80, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:29:32, OK, 47%, 108.81, 184112, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:30:02, OK, 47%, 108.93, 184313, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:30:32, OK, 47%, 109.05, 184515, -103, , 11.521, -103, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:31:02, OK, 47%, 109.17, 184716, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:31:32, OK, 47%, 109.29, 184918, -91, , 11.521, -91, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:32:02, OK, 47%, 109.41, 185119, -45, , 11.521, -45, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:32:32, OK, 47%, 109.53, 185321, -332, , 11.521, -332, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:33:02, OK, 47%, 109.65, 185522, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:33:32, OK, 47%, 109.77, 185724, -171, , 11.517, -171, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:34:02, OK, 47%, 109.88, 185925, -114, , 11.521, -114, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:34:32, OK, 47%, 110.00, 186126, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:35:02, OK, 47%, 110.12, 186328, -206, , 11.521, -206, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:35:32, OK, 47%, 110.24, 186529, -194, , 11.521, -194, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:36:02, OK, 47%, 110.36, 186731, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:36:32, OK, 47%, 110.48, 186932, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:37:02, OK, 47%, 110.60, 187134, -194, , 11.520, -194, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:37:32, OK, 47%, 110.72, 187335, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:38:02, OK, 47%, 110.84, 187536, -171, , 11.521, -171, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:38:32, OK, 47%, 110.96, 187738, -68, , 11.521, -68, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:39:02, OK, 47%, 111.08, 187939, -309, , 11.521, -309, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:39:32, OK, 47%, 111.19, 188141, 0, , 11.521, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:40:02, OK, 47%, 111.31, 188342, -217, , 11.521, -217, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:40:32, OK, 47%, 111.43, 188544, -126, , 11.521, -126, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:41:02, OK, 47%, 111.55, 188745, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:41:32, OK, 47%, 111.67, 188946, -114, , 11.521, -114, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:42:02, OK, 47%, 111.79, 189148, -34, , 11.520, -34, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:42:32, OK, 47%, 111.91, 189349, -45, , 11.521, -45, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:43:02, OK, 47%, 112.03, 189551, -412, , 11.520, -412, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:43:32, OK, 47%, 112.15, 189752, 0, , 11.521, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:44:02, OK, 47%, 112.27, 189953, -57, , 11.521, -57, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:44:32, OK, 47%, 112.39, 190155, -80, , 11.521, -80, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:45:02, OK, 47%, 112.50, 190356, -68, , 11.521, -68, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:45:32, OK, 47%, 112.62, 190558, -114, , 11.521, -114, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:46:02, OK, 47%, 112.74, 190759, -80, , 11.521, -80, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:46:32, OK, 47%, 112.86, 190961, 0, , 11.521, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:47:02, OK, 47%, 112.98, 191162, -183, , 11.521, -183, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:47:32, OK, 47%, 113.10, 191363, -126, , 11.520, -126, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:48:02, OK, 47%, 113.22, 191565, -492, , 11.520, -492, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:48:32, OK, 47%, 113.34, 191766, 0, , 11.521, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:49:02, OK, 47%, 113.46, 191968, -492, , 11.528, -492, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:49:32, OK, 47%, 113.58, 192169, -45, , 11.521, -45, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:50:02, OK, 47%, 113.69, 192371, -469, , 11.516, -469, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:50:32, OK, 47%, 113.81, 192572, 0, , 11.521, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:51:02, OK, 47%, 113.93, 192774, -492, , 11.520, -492, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:51:32, OK, 47%, 114.05, 192975, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:52:02, OK, 47%, 114.17, 193177, -595, , 11.528, -595, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:52:32, OK, 47%, 114.29, 193378, -126, , 11.520, -126, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:53:02, OK, 47%, 114.41, 193579, -664, , 11.527, -664, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:53:32, OK, 47%, 114.53, 193781, -114, , 11.520, -114, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:54:02, OK, 47%, 114.65, 193982, -974, , 11.514, -974, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:54:32, OK, 47%, 114.77, 194184, -263, , 11.519, -263, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:55:02, OK, 47%, 114.89, 194385, -68, , 11.519, -68, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:55:32, OK, 47%, 115.00, 194587, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:56:02, OK, 47%, 115.12, 194788, -103, , 11.520, -103, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:56:32, OK, 47%, 115.24, 194990, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:57:02, OK, 47%, 115.36, 195191, -114, , 11.516, -114, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:57:32, OK, 47%, 115.48, 195392, -114, , 11.519, -114, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:58:02, OK, 47%, 115.60, 195594, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:58:32, OK, 47%, 115.72, 195795, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:59:02, OK, 47%, 115.84, 195997, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 17:59:32, OK, 47%, 115.96, 196198, -699, , 11.526, -699, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:00:02, OK, 47%, 116.08, 196399, -45, , 11.520, -45, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:00:32, OK, 47%, 116.19, 196601, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:01:02, OK, 47%, 116.31, 196802, -252, , 11.520, -252, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:01:32, OK, 47%, 116.43, 197004, -320, , 11.520, -320, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:02:02, OK, 47%, 116.55, 197205, -137, , 11.520, -137, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:02:32, OK, 47%, 116.67, 197407, -103, , 11.520, -103, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:03:02, OK, 47%, 116.79, 197608, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:03:32, OK, 47%, 116.91, 197809, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:04:02, OK, 47%, 117.03, 198011, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:04:32, OK, 47%, 117.15, 198212, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:05:02, OK, 47%, 117.27, 198414, -194, , 11.517, -194, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:05:32, OK, 47%, 117.39, 198615, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:06:02, OK, 47%, 117.50, 198817, -252, , 11.519, -252, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:06:32, OK, 47%, 117.62, 199018, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:07:02, OK, 47%, 117.74, 199220, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:07:32, OK, 47%, 117.86, 199421, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:08:02, OK, 47%, 117.98, 199622, -194, , 11.520, -194, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:08:32, OK, 47%, 118.10, 199824, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:09:02, OK, 47%, 118.22, 200025, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:09:32, OK, 47%, 118.34, 200227, 0, , 11.520, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:10:02, OK, 47%, 118.46, 200428, 0, , 11.517, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:10:32, OK, 47%, 118.58, 200630, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:11:02, OK, 47%, 118.69, 200831, 0, , 11.518, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:11:32, OK, 47%, 118.81, 201033, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:12:02, OK, 47%, 118.93, 201234, -1100, , 11.526, -1100, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:12:32, OK, 47%, 119.05, 201435, -744, , 11.517, -744, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:13:02, OK, 47%, 119.17, 201637, 0, , 11.518, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:13:32, OK, 47%, 119.29, 201838, -103, , 11.518, -103, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:14:02, OK, 47%, 119.41, 202040, -91, , 11.519, -91, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:14:32, OK, 47%, 119.53, 202241, -45, , 11.517, -45, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:15:02, OK, 47%, 119.65, 202442, 0, , 11.518, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:15:32, OK, 47%, 119.77, 202644, -378, , 11.518, -378, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:16:02, OK, 47%, 119.89, 202845, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:16:32, OK, 47%, 120.00, 203047, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:17:02, OK, 47%, 120.12, 203248, 0, , 11.519, 0, 46.7%, , , , , , , , , , , , 
2023-06-18, 18:17:32, OK, 47%, 120.24, 203450, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:18:02, OK, 47%, 120.36, 203651, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:18:32, OK, 47%, 120.48, 203853, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:19:02, OK, 47%, 120.60, 204054, -57, , 11.519, -57, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:19:32, OK, 47%, 120.72, 204255, -148, , 11.514, -148, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:20:02, OK, 47%, 120.84, 204457, -34, , 11.518, -34, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:20:32, OK, 47%, 120.96, 204658, -34, , 11.519, -34, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:21:02, OK, 47%, 121.08, 204860, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:21:32, OK, 47%, 121.19, 205061, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:22:02, OK, 47%, 121.31, 205263, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:22:32, OK, 47%, 121.43, 205464, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:23:02, OK, 47%, 121.55, 205666, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:23:32, OK, 47%, 121.67, 205867, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:24:02, OK, 47%, 121.79, 206068, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:24:32, OK, 47%, 121.91, 206270, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:25:02, OK, 47%, 122.03, 206471, -126, , 11.518, -126, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:25:32, OK, 47%, 122.15, 206673, -206, , 11.519, -206, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:26:02, OK, 47%, 122.27, 206874, 0, , 11.519, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:26:32, OK, 47%, 122.39, 207075, -458, , 11.518, -458, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:27:02, OK, 47%, 122.50, 207277, -57, , 11.518, -57, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:27:32, OK, 47%, 122.62, 207478, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:28:02, OK, 47%, 122.74, 207680, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:28:32, OK, 47%, 122.86, 207881, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:29:02, OK, 47%, 122.98, 208083, -2062, , 11.509, -2062, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:29:32, OK, 47%, 123.10, 208284, -3094, , 11.507, -3094, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:30:02, OK, 47%, 123.22, 208485, 0, , 11.516, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:30:32, OK, 47%, 123.34, 208687, -1134, , 11.514, -1134, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:31:02, OK, 47%, 123.46, 208888, 0, , 11.515, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:31:32, OK, 47%, 123.58, 209090, -263, , 11.516, -263, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:32:02, OK, 47%, 123.69, 209291, 0, , 11.517, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:32:32, OK, 47%, 123.81, 209493, 0, , 11.517, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:33:02, OK, 47%, 123.93, 209694, 0, , 11.517, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:33:32, OK, 47%, 124.05, 209896, 0, , 11.517, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:34:02, OK, 47%, 124.17, 210097, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:34:32, OK, 47%, 124.29, 210298, -171, , 11.518, -171, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:35:02, OK, 47%, 124.41, 210500, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:35:32, OK, 47%, 124.53, 210701, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:36:02, OK, 47%, 124.65, 210903, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:36:32, OK, 47%, 124.77, 211104, 0, , 11.517, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:37:02, OK, 47%, 124.89, 211305, 0, , 11.518, 0, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:37:32, OK, 47%, 125.00, 211507, -217, , 11.517, -217, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:38:02, OK, 47%, 125.12, 211708, -389, , 11.516, -389, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:38:32, OK, 47%, 125.24, 211910, -68, , 11.518, -68, 46.6%, , , , , , , , , , , , 
2023-06-18, 18:39:02, OK, 47%, 125.36, 212111, -57, , 11.516, -57, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:39:32, OK, 47%, 125.48, 212313, -114, , 11.515, -114, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:40:02, OK, 47%, 125.60, 212514, -148, , 11.515, -148, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:40:32, OK, 47%, 125.72, 212715, -103, , 11.517, -103, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:41:02, OK, 47%, 125.84, 212917, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:41:32, OK, 47%, 125.96, 213118, -171, , 11.509, -171, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:42:02, OK, 47%, 126.08, 213320, -492, , 11.522, -492, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:42:32, OK, 47%, 126.19, 213521, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:43:02, OK, 47%, 126.31, 213723, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:43:32, OK, 47%, 126.43, 213924, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:44:02, OK, 47%, 126.55, 214126, -252, , 11.517, -252, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:44:32, OK, 47%, 126.67, 214327, 0, , 11.525, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:45:02, OK, 47%, 126.79, 214528, -343, , 11.517, -343, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:45:32, OK, 47%, 126.91, 214730, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:46:02, OK, 47%, 127.03, 214931, -446, , 11.515, -446, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:46:32, OK, 47%, 127.15, 215133, -320, , 11.517, -320, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:47:02, OK, 47%, 127.27, 215334, -355, , 11.517, -355, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:47:32, OK, 47%, 127.39, 215535, -366, , 11.500, -366, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:48:02, OK, 47%, 127.50, 215737, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:48:32, OK, 47%, 127.62, 215938, -240, , 11.517, -240, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:49:02, OK, 47%, 127.74, 216140, -80, , 11.517, -80, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:49:32, OK, 47%, 127.86, 216341, -126, , 11.507, -126, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:50:02, OK, 47%, 127.98, 216543, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:50:32, OK, 47%, 128.10, 216744, -34, , 11.517, -34, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:51:02, OK, 47%, 128.22, 216946, -57, , 11.517, -57, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:51:32, OK, 47%, 128.34, 217147, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:52:02, OK, 47%, 128.46, 217348, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:52:32, OK, 47%, 128.58, 217550, -332, , 11.517, -332, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:53:02, OK, 47%, 128.69, 217751, -68, , 11.512, -68, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:53:32, OK, 47%, 128.81, 217953, -34, , 11.517, -34, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:54:02, OK, 47%, 128.93, 218154, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:54:32, OK, 47%, 129.05, 218355, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:55:02, OK, 47%, 129.17, 218557, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:55:32, OK, 47%, 129.29, 218758, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:56:02, OK, 47%, 129.41, 218960, -57, , 11.515, -57, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:56:32, OK, 47%, 129.53, 219161, -45, , 11.517, -45, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:57:02, OK, 46%, 113.44, 187858, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:57:32, OK, 46%, 113.55, 188031, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:58:02, OK, 46%, 113.65, 188203, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:58:32, OK, 46%, 113.75, 188376, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:59:02, OK, 46%, 113.86, 188548, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 18:59:32, OK, 46%, 113.96, 188721, -240, , 11.503, -240, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:00:02, OK, 46%, 114.07, 188893, -229, , 11.515, -229, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:00:32, OK, 46%, 114.17, 189066, -148, , 11.516, -148, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:01:02, OK, 46%, 114.27, 189238, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:01:32, OK, 46%, 114.38, 189411, 0, , 11.515, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:02:02, OK, 46%, 114.48, 189584, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:02:32, OK, 46%, 114.59, 189756, -34, , 11.517, -34, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:03:02, OK, 46%, 114.69, 189929, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:03:32, OK, 46%, 114.80, 190101, -412, , 11.513, -412, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:04:02, OK, 46%, 114.90, 190273, -114, , 11.516, -114, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:04:32, OK, 46%, 115.00, 190446, -859, , 11.497, -859, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:05:02, OK, 46%, 115.11, 190618, -550, , 11.487, -550, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:05:32, OK, 46%, 115.21, 190791, 0, , 11.515, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:06:02, OK, 46%, 115.32, 190963, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:06:32, OK, 46%, 115.42, 191136, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:07:02, OK, 46%, 115.52, 191309, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:07:32, OK, 46%, 115.63, 191481, -252, , 11.516, -252, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:08:02, OK, 46%, 115.73, 191654, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:08:32, OK, 46%, 115.84, 191826, -194, , 11.516, -194, 46.5%, , , , , , , , , , , , 
