Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-20, 10:08:25, OK, 79%, 4558.86, 12965411, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:08:55, OK, 79%, 4559.70, 12967782, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:09:25, OK, 79%, 4560.53, 12970151, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:09:55, OK, 79%, 4561.36, 12972521, -103, , 12.350, -103, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:10:25, OK, 79%, 4562.20, 12974892, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:10:55, OK, 79%, 4563.03, 12977261, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:11:25, OK, 79%, 4563.86, 12979631, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:11:55, OK, 79%, 4564.70, 12982002, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:12:25, OK, 79%, 4565.53, 12984371, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:12:55, OK, 79%, 4566.37, 12986742, -57, , 12.350, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:13:25, OK, 79%, 4567.20, 12989111, -45, , 12.348, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:13:55, OK, 79%, 4568.03, 12991481, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:14:25, OK, 79%, 4568.86, 12993851, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:14:55, OK, 79%, 4569.70, 12996221, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:15:25, OK, 79%, 4570.53, 12998591, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:15:55, OK, 79%, 4571.36, 13000961, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:16:25, OK, 79%, 4572.20, 13003331, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:16:55, OK, 79%, 4573.03, 13005702, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:17:25, OK, 79%, 4573.87, 13008073, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:17:55, OK, 79%, 4574.70, 13010446, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:18:25, OK, 79%, 4575.53, 13012816, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:18:55, OK, 79%, 4576.37, 13015186, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:19:25, OK, 79%, 4577.20, 13017557, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:19:55, OK, 79%, 4578.03, 13019928, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:20:25, OK, 79%, 4578.87, 13022297, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:20:55, OK, 79%, 4579.70, 13024667, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:21:25, OK, 79%, 4580.53, 13027037, -34, , 12.349, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:21:55, OK, 79%, 4581.37, 13029407, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:22:25, OK, 79%, 4582.20, 13031778, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:22:55, OK, 79%, 4583.03, 13034147, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:23:25, OK, 79%, 4583.87, 13036518, -91, , 12.349, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:23:55, OK, 79%, 4584.70, 13038887, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:24:25, OK, 79%, 4585.53, 13041257, -355, , 12.356, -355, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:24:55, OK, 79%, 4586.37, 13043627, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:25:25, OK, 79%, 4587.20, 13045997, -297, , 12.349, -297, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:25:55, OK, 79%, 4588.03, 13048368, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:26:25, OK, 79%, 4588.87, 13050737, -91, , 12.348, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:26:55, OK, 79%, 4589.70, 13053110, -68, , 12.348, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:27:25, OK, 79%, 4590.53, 13055478, -57, , 12.347, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:27:55, OK, 79%, 4591.37, 13057848, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:28:25, OK, 79%, 4592.20, 13060218, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:28:55, OK, 79%, 4593.03, 13062590, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:29:25, OK, 79%, 4593.87, 13064960, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:29:55, OK, 79%, 4594.70, 13067330, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:30:25, OK, 79%, 4595.53, 13069700, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:30:56, OK, 79%, 4596.37, 13072071, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:31:25, OK, 79%, 4597.20, 13074440, -91, , 12.346, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:31:56, OK, 79%, 4598.03, 13076810, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:32:26, OK, 79%, 4598.87, 13079181, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:32:55, OK, 79%, 4599.70, 13081550, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:33:26, OK, 79%, 4600.53, 13083921, -68, , 12.347, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:33:56, OK, 79%, 4601.37, 13086291, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:34:26, OK, 79%, 4602.20, 13088661, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:34:56, OK, 79%, 4603.03, 13091031, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:35:26, OK, 79%, 4603.87, 13093401, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:35:56, OK, 79%, 4604.70, 13095771, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:36:26, OK, 79%, 4605.54, 13098142, -68, , 12.348, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:36:56, OK, 79%, 4606.37, 13100512, -68, , 12.347, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:37:26, OK, 79%, 4607.20, 13102882, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:37:56, OK, 79%, 4608.04, 13105253, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:38:26, OK, 79%, 4608.87, 13107622, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:38:56, OK, 79%, 4609.70, 13109991, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:39:26, OK, 79%, 4610.53, 13112361, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:39:56, OK, 79%, 4611.37, 13114732, -68, , 12.347, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:40:26, OK, 79%, 4612.20, 13117102, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:40:56, OK, 79%, 4613.03, 13119471, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:41:26, OK, 79%, 4613.87, 13121841, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:41:56, OK, 79%, 4614.70, 13124213, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:42:26, OK, 79%, 4615.54, 13126582, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:42:56, OK, 79%, 4616.37, 13128952, -91, , 12.346, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:43:26, OK, 79%, 4617.20, 13131323, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:43:56, OK, 79%, 4618.04, 13133694, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:44:26, OK, 79%, 4618.87, 13136063, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:44:56, OK, 79%, 4619.70, 13138433, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:45:26, OK, 79%, 4620.54, 13140804, -57, , 12.347, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:45:56, OK, 79%, 4621.37, 13143174, -148, , 12.346, -148, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:46:26, OK, 79%, 4622.20, 13145544, -206, , 12.347, -206, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:46:56, OK, 79%, 4623.04, 13147917, -57, , 12.347, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:47:26, OK, 79%, 4623.87, 13150284, -57, , 12.346, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:47:56, OK, 79%, 4624.70, 13152654, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:48:26, OK, 79%, 4625.54, 13155024, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:48:56, OK, 79%, 4626.37, 13157396, -80, , 12.346, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:49:26, OK, 79%, 4627.20, 13159766, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:49:56, OK, 79%, 4628.04, 13162137, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:50:26, OK, 79%, 4628.87, 13164508, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:50:56, OK, 79%, 4629.70, 13166877, -57, , 12.347, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:51:26, OK, 79%, 4630.54, 13169248, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:51:56, OK, 79%, 4631.37, 13171617, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:52:26, OK, 79%, 4632.20, 13173989, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:52:56, OK, 79%, 4633.04, 13176357, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:53:26, OK, 79%, 4633.87, 13178727, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:53:56, OK, 79%, 4634.70, 13181096, -68, , 12.346, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:54:26, OK, 79%, 4635.54, 13183467, -813, , 12.339, -813, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:54:56, OK, 79%, 4636.37, 13185837, -171, , 12.346, -171, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:55:26, OK, 79%, 4637.20, 13188207, -80, , 12.347, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:55:56, OK, 79%, 4638.04, 13190577, -34, , 12.347, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:56:26, OK, 79%, 4638.87, 13192948, -263, , 12.337, -263, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:56:56, OK, 79%, 4639.70, 13195318, -80, , 12.347, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:57:26, OK, 79%, 4640.54, 13197689, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:57:56, OK, 79%, 4641.37, 13200059, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:58:26, OK, 79%, 4642.20, 13202429, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:58:56, OK, 79%, 4643.04, 13204801, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:59:26, OK, 79%, 4643.87, 13207172, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:59:56, OK, 79%, 4644.71, 13209541, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:00:26, OK, 79%, 4645.54, 13211911, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:00:56, OK, 79%, 4646.37, 13214281, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:01:26, OK, 79%, 4647.21, 13216653, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:01:56, OK, 79%, 4648.04, 13219021, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:02:26, OK, 79%, 4648.87, 13221392, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:02:56, OK, 79%, 4649.71, 13223761, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:03:26, OK, 79%, 4650.54, 13226129, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:03:56, OK, 79%, 4651.37, 13228501, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:04:26, OK, 79%, 4652.21, 13230871, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:04:56, OK, 79%, 4653.04, 13233241, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:05:26, OK, 79%, 4653.87, 13235611, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:05:56, OK, 79%, 4654.71, 13237981, -91, , 12.345, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:06:26, OK, 79%, 4655.54, 13240351, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:06:56, OK, 79%, 4656.37, 13242721, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 11:07:26, OK, 79%, 4657.21, 13245092, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:07:56, OK, 79%, 4658.04, 13247461, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:08:26, OK, 79%, 4658.87, 13249831, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:08:56, OK, 79%, 4659.71, 13252201, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:09:26, OK, 79%, 4660.54, 13254573, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:09:56, OK, 79%, 4661.37, 13256941, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:10:26, OK, 79%, 4662.21, 13259312, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:10:56, OK, 79%, 4663.04, 13261682, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:11:26, OK, 79%, 4663.87, 13264053, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:11:56, OK, 79%, 4664.71, 13266424, -57, , 12.344, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:12:26, OK, 79%, 4665.54, 13268796, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:12:56, OK, 79%, 4666.37, 13271164, -148, , 12.346, -148, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:13:26, OK, 79%, 4667.21, 13273536, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:13:56, OK, 79%, 4668.04, 13275904, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:14:26, OK, 79%, 4668.87, 13278276, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:14:56, OK, 79%, 4669.71, 13280647, -45, , 12.346, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:15:26, OK, 79%, 4670.54, 13283016, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:15:56, OK, 79%, 4671.37, 13285386, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:16:26, OK, 79%, 4672.21, 13287756, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:16:56, OK, 79%, 4673.04, 13290126, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:17:26, OK, 79%, 4673.87, 13292497, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:17:56, OK, 79%, 4674.71, 13294867, -91, , 12.345, -91, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:18:26, OK, 79%, 4675.54, 13297237, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:18:56, OK, 79%, 4676.37, 13299608, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:19:26, OK, 79%, 4677.21, 13301977, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:19:56, OK, 79%, 4678.04, 13304347, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:20:26, OK, 79%, 4678.87, 13306717, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:20:56, OK, 79%, 4679.71, 13309088, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:21:26, OK, 79%, 4680.54, 13311458, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:21:56, OK, 79%, 4681.37, 13313827, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:22:26, OK, 79%, 4682.21, 13316198, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:22:56, OK, 79%, 4683.04, 13318569, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:23:26, OK, 79%, 4683.87, 13320938, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:23:56, OK, 79%, 4684.71, 13323307, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:24:26, OK, 79%, 4685.54, 13325677, -45, , 12.346, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:24:56, OK, 79%, 4686.37, 13328047, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:25:26, OK, 79%, 4687.21, 13330417, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:25:56, OK, 79%, 4688.04, 13332788, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:26:26, OK, 79%, 4688.87, 13335157, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:26:56, OK, 79%, 4689.71, 13337528, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:27:26, OK, 79%, 4690.54, 13339897, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:27:56, OK, 79%, 4691.37, 13342268, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:28:26, OK, 79%, 4692.21, 13344638, -45, , 12.346, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:28:56, OK, 79%, 4693.04, 13347007, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:29:26, OK, 79%, 4693.87, 13349377, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:29:56, OK, 79%, 4694.71, 13351747, -45, , 12.346, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:30:26, OK, 79%, 4695.54, 13354117, -45, , 12.346, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:30:56, OK, 79%, 4696.37, 13356487, -57, , 12.346, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:31:26, OK, 79%, 4697.21, 13358856, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:31:56, OK, 79%, 4698.04, 13361227, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:32:26, OK, 79%, 4698.87, 13363596, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:32:56, OK, 79%, 4699.71, 13365967, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:33:26, OK, 79%, 4700.54, 13368337, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:33:56, OK, 79%, 4701.37, 13370707, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:34:26, OK, 79%, 4702.21, 13373077, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:34:56, OK, 79%, 4703.04, 13375447, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:35:26, OK, 79%, 4703.87, 13377818, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:35:56, OK, 79%, 4704.71, 13380186, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:36:26, OK, 79%, 4705.54, 13382556, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:36:56, OK, 79%, 4706.37, 13384928, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:37:26, OK, 79%, 4707.21, 13387297, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:37:56, OK, 79%, 4708.04, 13389667, -68, , 12.346, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:38:26, OK, 79%, 4708.87, 13392037, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:38:56, OK, 79%, 4709.71, 13394407, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:39:26, OK, 79%, 4710.54, 13396777, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:39:56, OK, 79%, 4711.37, 13399148, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:40:26, OK, 79%, 4712.21, 13401517, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:40:56, OK, 79%, 4713.04, 13403888, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:41:26, OK, 79%, 4713.87, 13406257, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:41:56, OK, 79%, 4714.71, 13408628, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:42:26, OK, 79%, 4715.54, 13410998, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:42:56, OK, 79%, 4716.37, 13413367, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:43:26, OK, 79%, 4717.21, 13415737, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:43:56, OK, 79%, 4718.04, 13418108, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:44:26, OK, 79%, 4718.87, 13420478, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:44:56, OK, 79%, 4719.71, 13422848, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:45:26, OK, 79%, 4720.54, 13425217, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:45:56, OK, 79%, 4721.37, 13427589, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:46:26, OK, 79%, 4722.21, 13429957, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:46:56, OK, 79%, 4723.04, 13432328, -57, , 12.346, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:47:26, OK, 79%, 4723.87, 13434698, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:47:56, OK, 79%, 4724.71, 13437070, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:48:26, OK, 79%, 4725.54, 13439440, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:48:56, OK, 79%, 4726.38, 13441810, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:49:26, OK, 79%, 4727.21, 13444178, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:49:56, OK, 79%, 4728.04, 13446550, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:50:26, OK, 79%, 4728.87, 13448918, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:50:56, OK, 79%, 4729.71, 13451288, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:51:26, OK, 79%, 4730.54, 13453660, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:51:56, OK, 79%, 4731.38, 13456033, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:52:26, OK, 79%, 4732.21, 13458399, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:52:56, OK, 79%, 4733.04, 13460770, -309, , 12.343, -309, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:53:26, OK, 79%, 4733.87, 13463139, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:53:56, OK, 79%, 4734.71, 13465510, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:54:26, OK, 79%, 4735.54, 13467880, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:54:56, OK, 79%, 4736.38, 13470252, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:55:26, OK, 79%, 4737.21, 13472620, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:55:56, OK, 79%, 4738.04, 13474990, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:56:26, OK, 79%, 4738.87, 13477359, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
