Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.265

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-05, 22:25:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:25:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:26:14, OK, 57%, 0.00, -1, -45, , 11.749, -45, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:26:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:27:14, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:27:44, OK, 57%, 0.00, -1, -160, , 11.750, -160, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:28:14, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:28:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:29:14, OK, 57%, 0.00, -1, -148, , 11.750, -148, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:29:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:30:14, OK, 57%, 0.00, -1, -206, , 11.749, -206, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:30:44, OK, 57%, 0.00, -1, -160, , 11.750, -160, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:31:14, OK, 57%, 0.00, -1, -45, , 11.749, -45, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:31:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:32:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:32:44, OK, 57%, 0.00, -1, 0, , 11.749, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:33:14, OK, 57%, 0.00, -1, 0, , 11.749, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:33:44, OK, 57%, 0.00, -1, 0, , 11.749, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:34:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:34:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:35:14, OK, 57%, 0.00, -1, -34, , 11.750, -34, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:35:44, OK, 57%, 0.00, -1, -194, , 11.750, -194, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:36:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:36:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:37:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:37:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:38:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:38:44, OK, 57%, 0.00, -1, -1363, , 11.747, -1363, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:39:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:39:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:40:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:40:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:41:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:41:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:42:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:42:44, OK, 57%, 0.00, -1, -240, , 11.750, -240, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:43:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:43:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:44:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:44:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:45:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:45:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:46:14, OK, 57%, 0.00, -1, -114, , 11.750, -114, 57.2%, , , , , , , , , , , , 
2023-09-05, 22:46:44, OK, 57%, 0.00, -1, 0, , 11.749, 0, 57.2%, , , , , , , , , , , , 
2023-09-05, 23:09:57, OK, 56%, 0.00, -1, 39605, , 12.132, 39605, 56.4%, , , , , , , , , , , , 
2023-09-05, 23:10:27, OK, 57%, 0.00, -1, 40041, , 12.216, 40041, 56.8%, , , , , , , , , , , , 
2023-09-05, 23:10:57, OK, 57%, 0.00, -1, 38173, , 12.238, 38173, 57.2%, , , , , , , , , , , , 
2023-09-05, 23:11:27, OK, 58%, 0.00, -1, 38150, , 12.257, 38150, 57.6%, , , , , , , , , , , , 
2023-09-05, 23:11:57, OK, 58%, 0.00, -1, 37714, , 12.280, 37714, 58.0%, , , , , , , , , , , , 
2023-09-05, 23:12:27, OK, 58%, 0.00, -1, 38230, , 12.305, 38230, 58.4%, , , , , , , , , , , , 
2023-09-05, 23:12:57, OK, 59%, 0.00, -1, 38104, , 12.322, 38104, 58.8%, , , , , , , , , , , , 
2023-09-05, 23:13:27, OK, 59%, 0.00, -1, 37657, , 12.338, 37657, 59.1%, , , , , , , , , , , , 
2023-09-05, 23:13:57, OK, 60%, 0.00, -1, 37382, , 12.334, 37382, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:14:27, OK, 60%, 0.00, -1, 0, , 11.921, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:14:57, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:15:27, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:15:57, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:16:27, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:16:57, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:17:27, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:17:57, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:18:27, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:18:57, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:19:27, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:19:57, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:20:27, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:20:57, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:21:27, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:21:57, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:22:27, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:22:57, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:23:27, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:23:57, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:24:27, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:24:57, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:25:27, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:25:57, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:26:27, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:26:57, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:27:27, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:27:57, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:28:27, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:28:57, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:29:27, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:29:57, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:30:27, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:30:57, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:31:27, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:31:57, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-05, 23:32:27, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
