Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.846

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-25, 18:32:07, OK, 59%, 283.70, 602581, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:32:37, OK, 59%, 283.98, 603171, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:33:07, OK, 59%, 284.26, 603762, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:33:37, OK, 59%, 284.53, 604351, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:34:07, OK, 59%, 284.81, 604942, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:34:37, OK, 59%, 285.09, 605531, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:35:07, OK, 59%, 285.37, 606122, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:35:37, OK, 59%, 285.65, 606712, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:36:07, OK, 59%, 285.92, 607302, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:36:37, OK, 59%, 286.20, 607892, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:37:07, OK, 59%, 286.48, 608481, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:37:37, OK, 59%, 286.76, 609072, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:38:07, OK, 59%, 287.03, 609661, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:38:37, OK, 59%, 287.31, 610251, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:39:07, OK, 59%, 287.59, 610841, -1317, , 11.770, -1317, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:39:37, OK, 59%, 287.87, 611432, -34, , 11.772, -34, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:40:07, OK, 59%, 288.15, 612021, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:40:37, OK, 59%, 288.42, 612611, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:41:07, OK, 59%, 288.70, 613202, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:41:37, OK, 59%, 288.98, 613792, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:42:07, OK, 59%, 289.26, 614382, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:42:37, OK, 59%, 289.53, 614971, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:43:07, OK, 59%, 289.81, 615561, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:43:37, OK, 59%, 290.09, 616151, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:44:07, OK, 59%, 290.37, 616741, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:44:37, OK, 59%, 290.65, 617331, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:45:07, OK, 59%, 290.92, 617922, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:45:37, OK, 59%, 291.20, 618511, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:46:07, OK, 59%, 291.48, 619101, -68, , 11.773, -68, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:46:37, OK, 59%, 291.76, 619692, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:47:07, OK, 59%, 292.03, 620282, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:47:37, OK, 59%, 292.31, 620872, -68, , 11.772, -68, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:48:07, OK, 59%, 292.59, 621461, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:48:37, OK, 59%, 292.87, 622052, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:49:07, OK, 59%, 293.15, 622642, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:49:37, OK, 59%, 293.42, 623232, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:50:07, OK, 59%, 293.70, 623822, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:50:37, OK, 59%, 293.98, 624411, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:51:07, OK, 59%, 294.26, 625002, 0, , 11.772, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:51:37, OK, 59%, 294.53, 625591, -699, , 11.765, -699, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:52:07, OK, 59%, 294.81, 626182, -595, , 11.776, -595, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:52:37, OK, 59%, 295.09, 626772, -630, , 11.768, -630, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:53:07, OK, 59%, 295.37, 627362, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:53:37, OK, 59%, 295.65, 627952, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:54:07, OK, 59%, 295.92, 628541, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:54:37, OK, 59%, 296.20, 629131, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:55:07, OK, 59%, 296.48, 629722, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:55:37, OK, 59%, 296.76, 630311, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:56:07, OK, 59%, 297.03, 630901, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:56:37, OK, 59%, 297.31, 631491, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:57:07, OK, 59%, 297.59, 632081, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:57:37, OK, 59%, 297.87, 632672, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:58:07, OK, 58%, 223.61, 466896, -286, , 11.770, -286, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:58:37, OK, 58%, 223.82, 467331, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:59:07, OK, 58%, 224.03, 467766, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:59:37, OK, 58%, 224.23, 468201, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:00:07, OK, 58%, 224.44, 468636, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:00:37, OK, 58%, 224.65, 469071, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:01:07, OK, 58%, 224.86, 469507, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:01:37, OK, 58%, 225.07, 469941, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:02:07, OK, 58%, 225.28, 470376, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:02:37, OK, 58%, 225.48, 470811, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:03:07, OK, 58%, 225.69, 471246, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:03:37, OK, 58%, 225.90, 471681, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:04:07, OK, 58%, 226.11, 472116, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:04:37, OK, 58%, 226.32, 472551, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:05:07, OK, 58%, 226.53, 472986, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:05:37, OK, 58%, 226.73, 473421, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:06:07, OK, 58%, 226.94, 473856, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:06:37, OK, 58%, 227.15, 474291, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:07:07, OK, 58%, 227.36, 474726, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:07:37, OK, 58%, 227.57, 475161, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:08:07, OK, 58%, 227.78, 475596, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:08:37, OK, 58%, 227.98, 476031, -595, , 11.770, -595, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:09:07, OK, 58%, 228.19, 476466, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:09:37, OK, 58%, 228.40, 476901, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:10:07, OK, 58%, 228.61, 477336, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:10:37, OK, 58%, 228.82, 477771, -114, , 11.767, -114, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:11:07, OK, 58%, 229.03, 478206, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:11:37, OK, 58%, 229.23, 478641, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:12:07, OK, 58%, 229.44, 479076, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:12:37, OK, 58%, 229.65, 479511, -91, , 11.770, -91, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:13:07, OK, 58%, 229.86, 479946, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:13:37, OK, 58%, 230.07, 480381, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:14:07, OK, 58%, 230.28, 480816, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:14:37, OK, 58%, 230.48, 481252, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:15:07, OK, 58%, 230.69, 481686, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:15:37, OK, 58%, 230.90, 482121, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:16:07, OK, 58%, 231.11, 482556, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:16:37, OK, 58%, 231.32, 482991, 0, , 11.771, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:17:07, OK, 58%, 231.53, 483426, -126, , 11.770, -126, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:17:37, OK, 58%, 231.73, 483861, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:18:07, OK, 58%, 231.94, 484296, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:18:37, OK, 58%, 232.15, 484731, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:19:07, OK, 58%, 232.36, 485166, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:19:37, OK, 58%, 232.57, 485601, -286, , 11.770, -286, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:20:07, OK, 58%, 232.78, 486036, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:20:37, OK, 58%, 232.98, 486471, -286, , 11.769, -286, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:21:07, OK, 58%, 233.19, 486906, 0, , 11.770, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:21:37, OK, 58%, 233.40, 487341, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:22:07, OK, 58%, 233.61, 487776, -80, , 11.769, -80, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:22:37, OK, 58%, 233.82, 488211, 0, , 11.768, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:23:07, OK, 58%, 234.03, 488646, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:23:37, OK, 58%, 234.23, 489081, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:24:07, OK, 58%, 234.44, 489516, -160, , 11.769, -160, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:24:37, OK, 58%, 234.65, 489951, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:25:07, OK, 58%, 234.86, 490386, -126, , 11.769, -126, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:25:37, OK, 58%, 235.07, 490821, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:26:07, OK, 58%, 235.28, 491256, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:26:37, OK, 58%, 235.48, 491691, -126, , 11.769, -126, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:27:07, OK, 58%, 235.69, 492126, -240, , 11.769, -240, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:27:37, OK, 58%, 235.90, 492562, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:28:07, OK, 58%, 236.11, 492996, -389, , 11.761, -389, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:28:37, OK, 58%, 236.32, 493431, 0, , 11.769, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:29:07, OK, 58%, 236.53, 493867, -481, , 11.767, -481, 58.5%, , , , , , , , , , , , 
2023-09-25, 19:29:37, OK, 58%, 236.73, 494301, -9500, , 11.678, -9500, 58.4%, , , , , , , , , , , , 
2023-09-25, 19:31:02, OK, 59%, 316.43, 672099, 0, , 11.928, 0, 59.2%, , , , , , , , , , , , 
2023-09-25, 19:31:32, OK, 59%, 316.71, 672690, 5730, , 11.909, 5730, 59.3%, , , , , , , , , , , , 
2023-09-25, 19:32:02, OK, 59%, 316.99, 673279, 1719, , 11.852, 1719, 59.4%, , , , , , , , , , , , 
2023-09-25, 19:32:32, OK, 60%, 475.90, 1027936, -9763, , 11.771, -9763, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:33:02, OK, 59%, 317.54, 674459, -114, , 11.855, -114, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:33:32, OK, 59%, 317.82, 675049, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:34:02, OK, 59%, 318.10, 675639, -80, , 11.844, -80, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:34:32, OK, 59%, 318.38, 676230, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:35:02, OK, 59%, 318.65, 676819, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:35:32, OK, 59%, 318.93, 677410, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:36:02, OK, 59%, 319.21, 677999, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:36:32, OK, 59%, 319.49, 678589, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:37:02, OK, 59%, 319.76, 679179, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:37:32, OK, 59%, 320.04, 679769, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:38:02, OK, 59%, 320.32, 680360, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:38:32, OK, 59%, 320.60, 680949, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:39:02, OK, 59%, 320.88, 681540, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:39:32, OK, 59%, 321.15, 682130, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:40:02, OK, 59%, 321.43, 682720, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:40:32, OK, 59%, 321.71, 683310, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:41:02, OK, 59%, 321.99, 683899, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:41:32, OK, 59%, 322.26, 684490, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:42:02, OK, 59%, 322.54, 685080, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:42:32, OK, 59%, 322.82, 685669, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:43:02, OK, 59%, 323.10, 686260, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:43:32, OK, 59%, 323.38, 686850, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:44:02, OK, 59%, 323.65, 687440, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:44:32, OK, 59%, 323.93, 688030, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:45:02, OK, 59%, 324.21, 688619, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:45:32, OK, 59%, 324.49, 689210, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:46:02, OK, 59%, 324.76, 689799, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:46:32, OK, 59%, 325.04, 690390, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:47:02, OK, 59%, 325.32, 690979, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:47:32, OK, 59%, 325.60, 691570, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:48:02, OK, 59%, 325.88, 692159, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:48:32, OK, 59%, 326.15, 692749, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:49:02, OK, 59%, 326.43, 693340, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:49:32, OK, 59%, 326.71, 693929, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:50:02, OK, 59%, 326.99, 694520, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:50:32, OK, 59%, 327.26, 695110, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:51:02, OK, 59%, 327.54, 695700, -80, , 11.828, -80, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:51:32, OK, 59%, 327.82, 696290, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:52:02, OK, 59%, 328.10, 696880, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:52:32, OK, 59%, 328.38, 697470, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:53:02, OK, 59%, 328.65, 698060, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:53:32, OK, 59%, 328.93, 698649, -57, , 11.828, -57, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:54:02, OK, 59%, 329.21, 699240, -252, , 11.829, -252, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:54:32, OK, 59%, 329.49, 699830, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:55:02, OK, 59%, 329.76, 700420, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:55:32, OK, 59%, 330.04, 701010, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:56:02, OK, 59%, 330.32, 701600, -206, , 11.824, -206, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:56:32, OK, 59%, 330.60, 702190, -34, , 11.827, -34, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:57:02, OK, 59%, 330.88, 702780, -687, , 11.829, -687, 59.5%, , , , , , , , , , , , 
2023-09-25, 19:57:32, OK, 59%, 331.15, 703370, -68, , 11.828, -68, 59.4%, , , , , , , , , , , , 
2023-09-25, 19:58:02, OK, 59%, 331.43, 703960, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 19:58:32, OK, 59%, 331.71, 704550, -68, , 11.824, -68, 59.4%, , , , , , , , , , , , 
2023-09-25, 19:59:02, OK, 59%, 331.99, 705140, -2521, , 11.816, -2521, 59.4%, , , , , , , , , , , , 
2023-09-25, 19:59:32, OK, 59%, 332.26, 705730, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:00:02, OK, 59%, 332.54, 706320, -527, , 11.826, -527, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:00:32, OK, 59%, 332.82, 706910, -378, , 11.829, -378, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:01:02, OK, 59%, 333.10, 707500, -515, , 11.811, -515, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:01:32, OK, 59%, 333.38, 708090, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:02:02, OK, 59%, 333.65, 708680, -263, , 11.818, -263, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:02:32, OK, 59%, 333.93, 709270, -171, , 11.823, -171, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:03:02, OK, 59%, 334.21, 709860, 23217, , 12.072, 23217, 59.4%, , , , , , , , , , , , 
2023-09-25, 20:03:32, OK, 60%, 501.73, 1083738, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:04:02, OK, 60%, 502.15, 1084637, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:04:32, OK, 60%, 502.56, 1085537, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:05:02, OK, 60%, 502.98, 1086437, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:05:32, OK, 60%, 503.40, 1087338, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:06:02, OK, 60%, 503.81, 1088237, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:06:32, OK, 60%, 504.23, 1089137, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:07:02, OK, 60%, 504.65, 1090037, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:07:32, OK, 60%, 505.06, 1090938, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:08:02, OK, 60%, 505.48, 1091837, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:08:32, OK, 60%, 505.90, 1092738, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:09:02, OK, 60%, 506.31, 1093637, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:09:32, OK, 60%, 506.73, 1094538, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:10:02, OK, 60%, 507.15, 1095437, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:10:32, OK, 60%, 507.56, 1096337, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:11:02, OK, 60%, 507.98, 1097238, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:11:32, OK, 60%, 508.40, 1098138, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:12:02, OK, 60%, 508.81, 1099038, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:12:32, OK, 60%, 509.23, 1099938, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:13:02, OK, 60%, 509.65, 1100838, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:13:32, OK, 60%, 510.06, 1101737, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:14:02, OK, 60%, 510.48, 1102638, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:14:32, OK, 60%, 510.90, 1103538, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:15:02, OK, 60%, 511.31, 1104437, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:15:32, OK, 60%, 511.73, 1105338, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:16:02, OK, 60%, 512.15, 1106238, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:16:32, OK, 60%, 512.56, 1107137, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:17:02, OK, 60%, 512.98, 1108038, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:17:32, OK, 60%, 513.40, 1108937, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:18:02, OK, 60%, 513.81, 1109837, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:18:32, OK, 60%, 514.23, 1110737, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:19:02, OK, 60%, 514.65, 1111638, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:19:32, OK, 60%, 515.06, 1112538, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:20:02, OK, 60%, 515.48, 1113438, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:20:32, OK, 60%, 515.90, 1114337, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:21:02, OK, 60%, 516.31, 1115237, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:21:32, OK, 60%, 516.73, 1116137, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:22:02, OK, 60%, 517.15, 1117037, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:22:32, OK, 59%, 345.04, 732870, -91, , 11.832, -91, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:23:02, OK, 59%, 345.32, 733460, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:23:32, OK, 59%, 345.60, 734050, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:24:02, OK, 59%, 345.88, 734640, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:24:32, OK, 59%, 346.15, 735230, -206, , 11.828, -206, 59.5%, , , , , , , , , , , , 
