Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-02, 17:00:40, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:01:10, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:01:40, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:02:10, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:02:40, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:03:10, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:03:40, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:04:10, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:04:40, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:05:10, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:05:40, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:08:13, OK, 59%, 0.00, -1, -1535, , 11.850, -1535, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:08:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:09:13, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:09:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:10:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 17:11:37, OK, 59%, 0.00, -1, -27171, , 11.450, -27171, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:13:25, OK, 58%, 4.61, 9628, -14485, , 11.571, -14485, 57.8%, , , , , , , , , , , , 
2023-09-02, 21:13:55, OK, 58%, 4.51, 9412, -10795, , 11.605, -10795, 57.7%, , , , , , , , , , , , 
2023-09-02, 21:14:25, OK, 58%, 4.51, 9412, -8446, , 11.634, -8446, 57.6%, , , , , , , , , , , , 
2023-09-02, 21:14:55, OK, 57%, 7.43, 15253, -10187, , 11.593, -10187, 57.5%, , , , , , , , , , , , 
2023-09-02, 21:15:25, OK, 57%, 7.43, 15253, -8342, , 11.638, -8342, 57.3%, , , , , , , , , , , , 
2023-09-02, 21:15:55, OK, 57%, 7.43, 15253, -10119, , 11.626, -10119, 57.3%, , , , , , , , , , , , 
2023-09-02, 21:16:25, OK, 57%, 7.43, 15253, -13385, , 11.520, -13385, 57.1%, , , , , , , , , , , , 
2023-09-02, 21:16:55, OK, 57%, 7.43, 15253, -16273, , 11.516, -16273, 57.0%, , , , , , , , , , , , 
2023-09-02, 21:17:25, OK, 57%, 7.43, 15253, -19860, , 11.484, -19860, 56.9%, , , , , , , , , , , , 
2023-09-02, 21:17:55, OK, 57%, 7.43, 15253, -7907, , 11.588, -7907, 56.8%, , , , , , , , , , , , 
2023-09-02, 21:18:25, OK, 57%, 7.43, 15253, -9580, , 11.591, -9580, 56.7%, , , , , , , , , , , , 
2023-09-02, 21:18:55, OK, 57%, 7.43, 15253, -11941, , 11.572, -11941, 56.5%, , , , , , , , , , , , 
2023-09-02, 21:19:25, OK, 56%, 6.58, 13263, -14095, , 11.580, -14095, 56.4%, , , , , , , , , , , , 
2023-09-02, 21:19:55, OK, 56%, 6.58, 13263, -7368, , 11.596, -7368, 56.3%, , , , , , , , , , , , 
2023-09-02, 21:20:25, OK, 56%, 6.58, 13263, -8560, , 11.572, -8560, 56.2%, , , , , , , , , , , , 
2023-09-02, 21:20:55, OK, 56%, 6.58, 13263, -9729, , 11.578, -9729, 56.2%, , , , , , , , , , , , 
2023-09-02, 21:21:25, OK, 56%, 6.58, 13263, -7151, , 11.586, -7151, 56.1%, , , , , , , , , , , , 
2023-09-02, 21:21:55, OK, 56%, 6.58, 13263, -8709, , 11.588, -8709, 56.0%, , , , , , , , , , , , 
2023-09-02, 21:22:25, OK, 56%, 6.58, 13263, -10371, , 11.543, -10371, 55.9%, , , , , , , , , , , , 
2023-09-02, 21:22:55, OK, 56%, 6.58, 13263, -6864, , 11.594, -6864, 55.8%, , , , , , , , , , , , 
2023-09-02, 21:23:25, OK, 56%, 6.58, 13263, -8503, , 11.565, -8503, 55.7%, , , , , , , , , , , , 
2023-09-02, 21:23:55, OK, 56%, 399.70, 805797, 5730, , 11.720, 5730, 55.6%, , , , , , , , , , , , 
2023-09-02, 21:24:25, OK, 56%, 399.98, 806357, 39376, , 12.122, 39376, 55.9%, , , , , , , , , , , , 
2023-09-02, 21:24:55, OK, 56%, 400.26, 806917, 39193, , 12.190, 39193, 56.3%, , , , , , , , , , , , 
2023-09-02, 21:25:25, OK, 57%, 600.80, 1232845, 39067, , 12.220, 39067, 56.7%, , , , , , , , , , , , 
2023-09-02, 21:25:55, OK, 57%, 601.22, 1233700, 38918, , 12.245, 38918, 57.1%, , , , , , , , , , , , 
2023-09-02, 21:26:25, OK, 58%, 1203.27, 2512429, 38998, , 12.270, 38998, 57.5%, , , , , , , , , , , , 
2023-09-02, 21:26:55, OK, 58%, 1204.10, 2514168, 39204, , 12.292, 39204, 57.9%, , , , , , , , , , , , 
2023-09-02, 21:27:25, OK, 58%, 1204.94, 2515907, 39112, , 12.310, 39112, 58.3%, , , , , , , , , , , , 
2023-09-02, 21:27:55, OK, 59%, 0.00, -1, 37520, , 12.322, 37520, 58.7%, , , , , , , , , , , , 
2023-09-02, 21:28:25, OK, 59%, 0.00, -1, 38700, , 12.344, 38700, 59.1%, , , , , , , , , , , , 
2023-09-02, 21:28:55, OK, 59%, 0.00, -1, 38998, , 12.356, 38998, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:29:25, OK, 60%, 0.00, -1, 0, , 11.920, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:29:55, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:30:25, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:30:55, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:31:25, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:31:55, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:32:25, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:32:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:33:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:33:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:34:25, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:34:55, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:35:25, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:35:55, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:36:25, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:36:55, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:37:25, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:37:55, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:38:25, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:38:55, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:39:25, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:39:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:40:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:40:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:41:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:41:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:42:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:42:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:43:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:43:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:44:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:44:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:45:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:45:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:46:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:46:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:47:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:47:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:48:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:48:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:49:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:49:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:50:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:50:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:51:25, OK, 60%, 0.00, -1, -160, , 11.856, -160, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:51:55, OK, 60%, 0.00, -1, -275, , 11.855, -275, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:52:25, OK, 60%, 0.00, -1, -80, , 11.856, -80, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:52:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:53:25, OK, 60%, 0.00, -1, -309, , 11.855, -309, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:53:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:54:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:54:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:55:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:55:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:56:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:56:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:57:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:57:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:58:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:58:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:59:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 21:59:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:00:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:00:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:01:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:01:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:02:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:02:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:03:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:03:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:04:25, OK, 60%, 0.00, -1, -710, , 11.823, -710, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:04:55, OK, 60%, 0.00, -1, -137, , 11.855, -137, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:05:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:05:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:06:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:06:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:07:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:07:55, OK, 60%, 0.00, -1, -206, , 11.854, -206, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:08:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:08:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:09:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:09:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:10:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:10:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:11:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:11:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:12:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:12:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:13:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:28:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:29:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:29:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:30:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:30:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:31:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:31:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:32:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:32:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:33:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:33:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:34:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:34:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:35:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:35:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:36:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:36:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:37:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:37:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:38:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:38:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:39:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:39:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:40:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:40:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:41:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:41:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:42:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:42:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:43:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:43:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:44:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:44:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:45:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:45:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:46:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:46:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:47:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:47:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:48:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:48:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:49:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:49:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:50:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:50:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:51:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:51:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:52:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:52:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:53:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:53:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:54:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:54:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 22:55:00, OK, 59%, 0.00, -1, -10153, , 11.743, -10153, 59.4%, , , , , , , , , , , , 
2023-09-02, 22:55:30, OK, 59%, 7.14, 15156, -17866, , 11.614, -17866, 59.3%, , , , , , , , , , , , 
2023-09-02, 22:56:00, OK, 59%, 7.14, 15156, -9809, , 11.726, -9809, 59.2%, , , , , , , , , , , , 
2023-09-02, 22:56:30, OK, 59%, 7.14, 15156, -12606, , 11.677, -12606, 59.1%, , , , , , , , , , , , 
2023-09-02, 22:57:00, OK, 59%, 7.14, 15156, -16445, , 11.622, -16445, 59.0%, , , , , , , , , , , , 
2023-09-02, 22:57:30, OK, 59%, 7.14, 15156, -9706, , 11.681, -9706, 58.9%, , , , , , , , , , , , 
2023-09-02, 22:58:00, OK, 59%, 7.14, 15156, -9523, , 11.675, -9523, 58.8%, , , , , , , , , , , , 
2023-09-02, 22:58:30, OK, 59%, 7.14, 15156, -11219, , 11.657, -11219, 58.6%, , , , , , , , , , , , 
2023-09-02, 22:59:00, OK, 59%, 7.14, 15156, -10004, , 11.652, -10004, 58.5%, , , , , , , , , , , , 
2023-09-02, 22:59:30, OK, 58%, 7.17, 14981, -10611, , 11.660, -10611, 58.4%, , , , , , , , , , , , 
2023-09-02, 23:00:00, OK, 58%, 7.17, 14981, -11746, , 11.629, -11746, 58.3%, , , , , , , , , , , , 
2023-09-02, 23:00:30, OK, 58%, 7.17, 14981, -12548, , 11.606, -12548, 58.2%, , , , , , , , , , , , 
2023-09-02, 23:01:00, OK, 58%, 7.17, 14981, -12434, , 11.611, -12434, 58.1%, , , , , , , , , , , , 
2023-09-02, 23:01:30, OK, 58%, 7.17, 14981, -16147, , 11.585, -16147, 57.9%, , , , , , , , , , , , 
2023-09-02, 23:02:00, OK, 58%, 7.17, 14981, -12766, , 11.592, -12766, 57.8%, , , , , , , , , , , , 
2023-09-02, 23:02:30, OK, 58%, 7.17, 14981, -11643, , 11.598, -11643, 57.6%, , , , , , , , , , , , 
2023-09-02, 23:03:00, OK, 58%, 7.17, 14981, -13098, , 11.585, -13098, 57.5%, , , , , , , , , , , , 
2023-09-02, 23:03:30, OK, 57%, 6.74, 13834, -15814, , 11.558, -15814, 57.4%, , , , , , , , , , , , 
2023-09-02, 23:04:00, OK, 57%, 6.74, 13834, -14852, , 11.553, -14852, 57.3%, , , , , , , , , , , , 
2023-09-02, 23:04:30, OK, 57%, 6.74, 13834, -10783, , 11.593, -10783, 57.1%, , , , , , , , , , , , 
2023-09-02, 23:05:00, OK, 57%, 6.74, 13834, -14107, , 11.577, -14107, 57.0%, , , , , , , , , , , , 
2023-09-02, 23:05:30, OK, 57%, 6.74, 13834, -7483, , 11.624, -7483, 56.9%, , , , , , , , , , , , 
2023-09-02, 23:06:00, OK, 57%, 6.74, 13834, -7437, , 11.624, -7437, 56.8%, , , , , , , , , , , , 
2023-09-02, 23:06:30, OK, 57%, 6.74, 13834, -6876, , 11.629, -6876, 56.7%, , , , , , , , , , , , 
2023-09-02, 23:07:00, OK, 57%, 6.74, 13834, -10096, , 11.585, -10096, 56.7%, , , , , , , , , , , , 
2023-09-02, 23:07:30, OK, 57%, 6.74, 13834, -6944, , 11.626, -6944, 56.6%, , , , , , , , , , , , 
2023-09-02, 23:08:00, OK, 56%, 9.53, 19206, -7391, , 11.617, -7391, 56.5%, , , , , , , , , , , , 
2023-09-02, 23:08:30, OK, 56%, 9.10, 18343, -9385, , 11.581, -9385, 56.4%, , , , , , , , , , , , 
2023-09-02, 23:09:00, OK, 56%, 9.10, 18343, -9935, , 11.594, -9935, 56.3%, , , , , , , , , , , , 
2023-09-02, 23:09:30, OK, 56%, 9.10, 18343, -8572, , 11.596, -8572, 56.2%, , , , , , , , , , , , 
2023-09-02, 23:10:00, OK, 56%, 9.10, 18343, -4836, , 11.632, -4836, 56.2%, , , , , , , , , , , , 
2023-09-02, 23:10:30, OK, 56%, 9.10, 18343, -4904, , 11.638, -4904, 56.1%, , , , , , , , , , , , 
2023-09-02, 23:11:00, OK, 56%, 9.10, 18343, -4538, , 11.635, -4538, 56.1%, , , , , , , , , , , , 
2023-09-02, 23:11:30, OK, 56%, 9.10, 18343, -8514, , 11.595, -8514, 56.0%, , , , , , , , , , , , 
