Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-29, 16:00:49, OK, 59%, 3983.09, 8460087, -3036, , 11.808, -3036, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:01:19, OK, 59%, 3983.93, 8461857, -137, , 11.832, -137, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:01:49, OK, 59%, 3984.76, 8463628, 0, , 11.835, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:02:19, OK, 59%, 3985.59, 8465397, -57, , 11.835, -57, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:02:49, OK, 59%, 3986.43, 8467167, 0, , 11.835, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:03:19, OK, 59%, 3987.26, 8468937, -183, , 11.836, -183, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:03:49, OK, 59%, 3988.09, 8470707, 0, , 11.836, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:04:19, OK, 59%, 3988.93, 8472477, 0, , 11.836, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:04:49, OK, 59%, 3989.76, 8474247, 0, , 11.836, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:05:19, OK, 59%, 3990.59, 8476017, -34, , 11.837, -34, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:05:49, OK, 59%, 3991.43, 8477787, -57, , 11.837, -57, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:06:19, OK, 59%, 3992.26, 8479557, -194, , 11.835, -194, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:06:49, OK, 59%, 3993.09, 8481327, -80, , 11.836, -80, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:07:19, OK, 59%, 3993.93, 8483097, -126, , 11.835, -126, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:07:49, OK, 59%, 3994.76, 8484867, -80, , 11.836, -80, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:08:19, OK, 59%, 3995.59, 8486637, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:08:49, OK, 59%, 3996.43, 8488407, -80, , 11.836, -80, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:09:19, OK, 59%, 3997.26, 8490178, -80, , 11.836, -80, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:09:49, OK, 59%, 3998.09, 8491947, -148, , 11.836, -148, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:10:19, OK, 59%, 3998.93, 8493717, -57, , 11.835, -57, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:10:49, OK, 59%, 3999.76, 8495487, -34, , 11.835, -34, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:11:19, OK, 59%, 4000.59, 8497257, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:11:49, OK, 59%, 4001.43, 8499027, -1833, , 11.813, -1833, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:12:19, OK, 59%, 4002.26, 8500798, -1031, , 11.840, -1031, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:12:49, OK, 59%, 4003.09, 8502568, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:13:19, OK, 59%, 4003.93, 8504337, -45, , 11.834, -45, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:13:49, OK, 59%, 4004.76, 8506107, -114, , 11.834, -114, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:14:19, OK, 59%, 4005.59, 8507877, -114, , 11.834, -114, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:14:49, OK, 59%, 4006.43, 8509648, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:15:19, OK, 59%, 4007.26, 8511417, -664, , 11.835, -664, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:15:49, OK, 59%, 4008.09, 8513187, -928, , 11.831, -928, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:16:19, OK, 59%, 4008.93, 8514957, -802, , 11.829, -802, 59.0%, , , , , , , , , , , , 
2023-09-29, 16:16:49, OK, 59%, 4009.76, 8516727, -1203, , 11.822, -1203, 59.0%, , , , , , , , , , , , 
2023-09-29, 16:17:19, OK, 59%, 4010.59, 8518498, -1214, , 11.766, -1214, 59.0%, , , , , , , , , , , , 
2023-09-29, 16:17:49, OK, 59%, 4011.43, 8520267, 16754, , 12.068, 16754, 59.1%, , , , , , , , , , , , 
2023-09-29, 16:18:19, OK, 59%, 4012.26, 8522037, 21430, , 12.117, 21430, 59.4%, , , , , , , , , , , , 
2023-09-29, 16:18:49, OK, 60%, 0.00, -1, 0, , 11.912, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:19:19, OK, 60%, 0.00, -1, -217, , 11.885, -217, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:19:49, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:20:19, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:20:49, OK, 60%, 0.00, -1, -171, , 11.867, -171, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:21:19, OK, 60%, 0.00, -1, -160, , 11.852, -160, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:21:49, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:22:19, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:22:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:23:19, OK, 60%, 0.00, -1, -91, , 11.865, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:23:49, OK, 60%, 0.00, -1, -114, , 11.864, -114, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:24:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:24:49, OK, 60%, 0.00, -1, -252, , 11.863, -252, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:25:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:25:49, OK, 60%, 0.00, -1, -34, , 11.864, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:26:19, OK, 60%, 0.00, -1, -68, , 11.863, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:26:49, OK, 59%, 4026.43, 8552128, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:27:19, OK, 59%, 4027.26, 8553898, -68, , 11.863, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:27:49, OK, 59%, 4028.09, 8555667, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:28:19, OK, 59%, 4028.93, 8557437, -57, , 11.862, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:28:49, OK, 59%, 4029.76, 8559209, -91, , 11.862, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:29:19, OK, 59%, 4030.59, 8560977, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:29:49, OK, 59%, 4031.43, 8562748, -80, , 11.859, -80, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:30:19, OK, 59%, 4032.26, 8564518, -825, , 11.821, -825, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:30:49, OK, 59%, 4033.09, 8566288, -1673, , 11.842, -1673, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:31:19, OK, 59%, 4033.93, 8568058, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:31:49, OK, 59%, 4034.76, 8569828, 5730, , 11.921, 5730, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:32:19, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:32:49, OK, 60%, 0.00, -1, -34, , 11.863, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:33:19, OK, 60%, 0.00, -1, -57, , 11.863, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:33:49, OK, 60%, 0.00, -1, -229, , 11.861, -229, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:34:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:34:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:35:19, OK, 60%, 0.00, -1, -68, , 11.862, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:35:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:36:19, OK, 60%, 0.00, -1, -103, , 11.862, -103, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:36:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:37:19, OK, 59%, 4043.93, 8589297, -34, , 11.860, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:37:49, OK, 59%, 4044.76, 8591067, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:38:19, OK, 59%, 4045.59, 8592838, -34, , 11.862, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:38:49, OK, 59%, 4046.43, 8594608, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:39:19, OK, 59%, 4047.26, 8596379, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:39:49, OK, 59%, 4048.09, 8598148, -57, , 11.862, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:40:19, OK, 59%, 4048.93, 8599917, -68, , 11.862, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:40:49, OK, 59%, 4049.76, 8601688, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:41:19, OK, 59%, 4050.59, 8603457, -57, , 11.862, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:41:49, OK, 59%, 4051.43, 8605228, -68, , 11.861, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:42:19, OK, 59%, 4052.26, 8606998, -57, , 11.861, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:42:49, OK, 59%, 4053.09, 8608768, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:43:19, OK, 59%, 4053.93, 8610537, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:43:49, OK, 59%, 4054.76, 8612307, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:44:19, OK, 59%, 4055.59, 8614077, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:44:49, OK, 59%, 4056.43, 8615848, -45, , 11.861, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:45:19, OK, 59%, 4057.26, 8617617, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:45:49, OK, 59%, 4058.09, 8619387, -34, , 11.861, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:46:19, OK, 59%, 4058.93, 8621158, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:46:49, OK, 59%, 4059.76, 8622929, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:47:19, OK, 59%, 4060.59, 8624698, -91, , 11.861, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:47:49, OK, 59%, 4061.43, 8626468, -103, , 11.861, -103, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:48:19, OK, 59%, 4062.26, 8628239, -68, , 11.861, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:48:49, OK, 59%, 4063.09, 8630008, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:49:19, OK, 59%, 4063.93, 8631779, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:49:49, OK, 59%, 4064.76, 8633549, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:50:19, OK, 59%, 4065.59, 8635319, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:50:49, OK, 59%, 4066.43, 8637090, -103, , 11.860, -103, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:51:19, OK, 59%, 4067.26, 8638858, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:51:49, OK, 59%, 4068.09, 8640628, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:52:19, OK, 59%, 4068.93, 8642398, -68, , 11.854, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:52:49, OK, 59%, 4069.76, 8644168, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:53:19, OK, 59%, 4070.59, 8645939, -45, , 11.861, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:53:49, OK, 59%, 4071.43, 8647709, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:54:19, OK, 59%, 4072.26, 8649478, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:54:49, OK, 59%, 4073.09, 8651249, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:55:19, OK, 59%, 4073.93, 8653019, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:55:49, OK, 59%, 4074.76, 8654789, -137, , 11.860, -137, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:56:19, OK, 59%, 4075.59, 8656559, -80, , 11.853, -80, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:56:49, OK, 59%, 4076.43, 8658329, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:57:19, OK, 59%, 4077.26, 8660099, -114, , 11.860, -114, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:57:49, OK, 59%, 4078.09, 8661869, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:58:19, OK, 59%, 4078.93, 8663639, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:58:49, OK, 59%, 4079.76, 8665409, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:59:19, OK, 59%, 4080.59, 8667179, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 16:59:49, OK, 59%, 4081.43, 8668949, -68, , 11.860, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:00:19, OK, 59%, 4082.26, 8670719, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:00:49, OK, 59%, 4083.09, 8672488, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:01:19, OK, 59%, 4083.93, 8674259, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:01:49, OK, 59%, 4084.76, 8676030, -91, , 11.855, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:02:19, OK, 59%, 4085.59, 8677799, -229, , 11.858, -229, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:02:49, OK, 59%, 4086.43, 8679568, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:03:19, OK, 59%, 4087.26, 8681338, -91, , 11.859, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:03:49, OK, 59%, 4088.09, 8683109, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:04:19, OK, 59%, 4088.93, 8684879, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:04:49, OK, 59%, 4089.76, 8686648, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:05:19, OK, 59%, 4090.59, 8688419, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:05:49, OK, 59%, 4091.43, 8690189, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:06:19, OK, 59%, 4092.26, 8691958, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:06:49, OK, 59%, 4093.09, 8693729, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:07:19, OK, 59%, 4093.93, 8695499, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:07:49, OK, 59%, 4094.76, 8697269, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:08:19, OK, 59%, 4095.59, 8699039, -103, , 11.858, -103, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:08:49, OK, 59%, 4096.43, 8700808, -45, , 11.859, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:09:19, OK, 59%, 4097.26, 8702578, -389, , 11.858, -389, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:09:49, OK, 59%, 4098.09, 8704349, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:10:19, OK, 59%, 4098.93, 8706119, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:10:49, OK, 59%, 4099.76, 8707889, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:11:19, OK, 59%, 4100.59, 8709659, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:11:49, OK, 59%, 4101.43, 8711429, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:12:19, OK, 59%, 4102.26, 8713199, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:12:49, OK, 59%, 4103.09, 8714969, -80, , 11.859, -80, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:13:19, OK, 59%, 4103.93, 8716739, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:13:49, OK, 59%, 4104.76, 8718509, -45, , 11.854, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:14:19, OK, 59%, 4105.59, 8720279, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:14:49, OK, 59%, 4106.43, 8722050, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:15:19, OK, 59%, 4107.26, 8723818, -34, , 11.859, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:15:49, OK, 59%, 4108.09, 8725588, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:16:19, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:16:49, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:17:19, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:17:49, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:18:19, OK, 60%, 0.00, -1, -2612, , 11.767, -2612, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:18:49, OK, 60%, 0.00, -1, -80, , 11.863, -80, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:19:19, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:19:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:20:19, OK, 60%, 0.00, -1, -68, , 11.863, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:20:49, OK, 60%, 0.00, -1, -171, , 11.863, -171, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:21:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:21:49, OK, 59%, 4118.09, 8746829, -286, , 11.857, -286, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:22:19, OK, 59%, 4118.93, 8748600, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:22:49, OK, 59%, 4119.76, 8750370, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:23:19, OK, 59%, 4120.59, 8752140, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:23:49, OK, 59%, 4121.43, 8753911, -171, , 11.861, -171, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:24:19, OK, 59%, 4122.26, 8755681, -68, , 11.861, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:24:49, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:25:19, OK, 60%, 0.00, -1, -45, , 11.864, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:25:49, OK, 60%, 0.00, -1, -389, , 11.862, -389, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:26:19, OK, 60%, 0.00, -1, -57, , 11.855, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:26:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:27:19, OK, 60%, 0.00, -1, -45, , 11.863, -45, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:27:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:28:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:28:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 17:29:19, OK, 59%, 4130.59, 8773381, 15677, , 12.028, 15677, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:34:28, OK, 58%, 3.81, 7949, -22037, , 11.524, -22037, 57.8%, , , , , , , , , , , , 
2023-09-29, 18:34:58, OK, 58%, 5.82, 12144, -15081, , 11.558, -15081, 57.7%, , , , , , , , , , , , 
2023-09-29, 18:35:28, OK, 58%, 5.82, 12144, -12984, , 11.558, -12984, 57.5%, , , , , , , , , , , , 
2023-09-29, 18:35:58, OK, 57%, 6.09, 12492, -11574, , 11.552, -11574, 57.4%, , , , , , , , , , , , 
2023-09-29, 18:36:28, OK, 57%, 6.09, 12492, -5730, , 11.695, -5730, 57.3%, , , , , , , , , , , , 
2023-09-29, 18:36:58, OK, 57%, 1414.44, 2902437, 32592, , 12.151, 32592, 57.4%, , , , , , , , , , , , 
2023-09-29, 18:37:28, OK, 58%, 2122.08, 4430906, 32901, , 12.177, 32901, 57.7%, , , , , , , , , , , , 
2023-09-29, 18:37:58, OK, 58%, 2122.50, 4431776, 29601, , 12.138, 29601, 58.0%, , , , , , , , , , , , 
2023-09-29, 18:38:28, OK, 58%, 2122.91, 4432646, 32683, , 12.257, 32683, 58.4%, , , , , , , , , , , , 
2023-09-29, 18:38:58, OK, 59%, 4246.66, 9019913, 30827, , 12.232, 30827, 58.7%, , , , , , , , , , , , 
2023-09-29, 18:39:28, OK, 59%, 4247.50, 9021682, 33669, , 12.295, 33669, 59.0%, , , , , , , , , , , , 
2023-09-29, 18:39:58, OK, 59%, 4248.33, 9023453, 34689, , 12.328, 34689, 59.4%, , , , , , , , , , , , 
2023-09-29, 18:40:28, OK, 60%, 0.00, -1, 0, , 11.948, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:40:58, OK, 60%, 0.00, -1, 0, , 11.912, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:41:28, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:41:58, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:42:28, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:42:58, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:43:28, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:43:58, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:44:28, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:44:58, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:45:28, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:45:58, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:46:28, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:46:58, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:47:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:47:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:48:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:48:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:49:28, OK, 60%, 0.00, -1, -206, , 11.873, -206, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:49:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:50:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:50:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:51:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:51:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:52:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:52:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:53:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:53:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:54:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 18:54:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
