Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 02:02:03, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:02:33, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:03:03, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:03:33, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:04:03, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:04:33, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:05:03, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:05:33, OK, 59%, 0.00, -1, -206, , 11.873, -206, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:06:03, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:06:33, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:07:03, OK, 59%, 0.00, -1, -275, , 11.870, -275, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:07:33, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:08:03, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:08:33, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:09:03, OK, 59%, 0.00, -1, -332, , 11.875, -332, 59.5%, , , , , , , , , , , , 
2023-10-06, 02:09:33, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:10:03, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:10:33, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:11:03, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:11:33, OK, 59%, 0.00, -1, -275, , 11.873, -275, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:12:03, OK, 59%, 0.00, -1, -401, , 11.867, -401, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:12:33, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:13:03, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:13:33, OK, 59%, 0.00, -1, -297, , 11.874, -297, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:14:03, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:14:33, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:15:03, OK, 59%, 0.00, -1, -286, , 11.867, -286, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:15:33, OK, 59%, 0.00, -1, -34, , 11.873, -34, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:16:03, OK, 59%, 0.00, -1, -45, , 11.873, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:16:33, OK, 59%, 0.00, -1, -412, , 11.872, -412, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:17:03, OK, 59%, 0.00, -1, -45, , 11.870, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:17:33, OK, 59%, 0.00, -1, -412, , 11.872, -412, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:18:03, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:18:33, OK, 59%, 0.00, -1, -57, , 11.872, -57, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:19:03, OK, 59%, 0.00, -1, -194, , 11.873, -194, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:19:33, OK, 59%, 0.00, -1, -332, , 11.873, -332, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:20:03, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:20:33, OK, 59%, 0.00, -1, -378, , 11.843, -378, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:21:03, OK, 59%, 0.00, -1, -779, , 11.875, -779, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:21:33, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:22:03, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:22:33, OK, 59%, 0.00, -1, -446, , 11.871, -446, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:23:03, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:23:33, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:24:03, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:24:33, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:25:03, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:25:33, OK, 59%, 0.00, -1, -458, , 11.871, -458, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:26:03, OK, 59%, 0.00, -1, -951, , 11.868, -951, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:26:33, OK, 59%, 0.00, -1, -630, , 11.868, -630, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:27:03, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:27:33, OK, 59%, 0.00, -1, -45, , 11.871, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:28:03, OK, 59%, 0.00, -1, -744, , 11.871, -744, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:28:33, OK, 59%, 0.00, -1, -2635, , 11.846, -2635, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:29:03, OK, 59%, 0.00, -1, -194, , 11.857, -194, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:29:33, OK, 59%, 0.00, -1, -68, , 11.867, -68, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:30:03, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:30:33, OK, 59%, 0.00, -1, -57, , 11.868, -57, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:31:03, OK, 59%, 0.00, -1, -389, , 11.867, -389, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:31:33, OK, 59%, 0.00, -1, -183, , 11.867, -183, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:32:03, OK, 59%, 0.00, -1, -34, , 11.868, -34, 59.4%, , , , , , , , , , , , 
2023-10-06, 02:32:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:33:03, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:33:33, OK, 59%, 0.00, -1, -721, , 11.865, -721, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:34:03, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:34:33, OK, 59%, 0.00, -1, -34, , 11.867, -34, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:35:03, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:35:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:36:03, OK, 59%, 0.00, -1, -504, , 11.867, -504, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:36:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:37:03, OK, 59%, 0.00, -1, -366, , 11.840, -366, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:37:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:38:03, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:38:33, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:39:03, OK, 59%, 0.00, -1, -80, , 11.868, -80, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:39:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:40:03, OK, 59%, 0.00, -1, -45, , 11.868, -45, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:40:33, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:41:03, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:41:33, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:42:03, OK, 59%, 0.00, -1, -80, , 11.867, -80, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:42:33, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:43:03, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:43:33, OK, 59%, 0.00, -1, -435, , 11.866, -435, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:44:03, OK, 59%, 0.00, -1, -618, , 11.866, -618, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:44:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:45:03, OK, 59%, 0.00, -1, -481, , 11.867, -481, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:45:33, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:46:03, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:46:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:47:03, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:47:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:48:03, OK, 59%, 0.00, -1, -378, , 11.865, -378, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:48:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:49:03, OK, 59%, 0.00, -1, -412, , 11.840, -412, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:49:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:50:03, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:50:33, OK, 59%, 0.00, -1, -45, , 11.864, -45, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:51:03, OK, 59%, 0.00, -1, -401, , 11.865, -401, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:51:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:52:03, OK, 59%, 0.00, -1, -412, , 11.866, -412, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:52:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:53:03, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:53:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:54:03, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:54:33, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:55:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:55:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:56:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:56:33, OK, 59%, 0.00, -1, -550, , 11.825, -550, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:57:03, OK, 59%, 0.00, -1, -148, , 11.859, -148, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:57:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:58:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:58:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:59:03, OK, 59%, 0.00, -1, -80, , 11.865, -80, 59.3%, , , , , , , , , , , , 
2023-10-06, 02:59:33, OK, 59%, 0.00, -1, -45, , 11.864, -45, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:00:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:00:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:01:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:01:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:02:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:02:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:03:03, OK, 59%, 0.00, -1, -435, , 11.864, -435, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:03:33, OK, 59%, 0.00, -1, -114, , 11.863, -114, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:04:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:04:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:05:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:05:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:06:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:06:33, OK, 59%, 0.00, -1, -80, , 11.864, -80, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:07:03, OK, 59%, 0.00, -1, -57, , 11.864, -57, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:07:33, OK, 59%, 0.00, -1, -137, , 11.865, -137, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:08:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:08:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:09:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:09:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:10:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:10:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:11:03, OK, 59%, 0.00, -1, -458, , 11.863, -458, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:11:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:12:03, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:12:33, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:13:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:13:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:14:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:14:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 03:15:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:15:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:16:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:16:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:17:03, OK, 59%, 0.00, -1, -458, , 11.862, -458, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:17:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:18:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:18:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:19:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:19:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:20:03, OK, 59%, 0.00, -1, -57, , 11.860, -57, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:20:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:21:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:21:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:22:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:22:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:23:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:23:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:24:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:24:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:25:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:25:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:26:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:26:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:27:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:27:33, OK, 59%, 0.00, -1, -297, , 11.862, -297, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:28:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:28:33, OK, 59%, 0.00, -1, -34, , 11.863, -34, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:29:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:29:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:30:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:30:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:31:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:31:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:32:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:32:33, OK, 59%, 0.00, -1, -756, , 11.864, -756, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:33:03, OK, 59%, 0.00, -1, -2257, , 11.850, -2257, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:33:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:34:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:34:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:35:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:35:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:36:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:36:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:37:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:37:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:38:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:38:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:39:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:39:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:40:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:40:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:41:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:41:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:42:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:42:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:43:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:43:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:44:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:44:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:45:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:45:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:46:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:46:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:47:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:47:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:48:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:48:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:49:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:49:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:50:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:50:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:51:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:51:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:52:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:52:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:53:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:53:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:54:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:54:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:55:03, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 03:55:33, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.2%, , , , , , , , , , , , 
