Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 14:45:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:45:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:46:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:46:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:47:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:47:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:48:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:48:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:49:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:49:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:50:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:50:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:51:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:51:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:52:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:52:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:53:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:53:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:54:11, OK, 50%, 0.00, -1, -355, , 11.554, -355, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:54:41, OK, 50%, 0.00, -1, -34, , 11.558, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:55:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:55:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:56:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:56:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:57:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:57:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:58:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:58:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:59:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:59:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:00:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:00:41, OK, 50%, 0.00, -1, -80, , 11.560, -80, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:01:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:01:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:02:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:02:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:03:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:03:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:04:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:04:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:05:11, OK, 50%, 0.00, -1, -68, , 11.559, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:05:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:06:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:06:41, OK, 50%, 0.00, -1, -45, , 11.559, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:07:11, OK, 50%, 0.00, -1, -126, , 11.559, -126, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:07:41, OK, 50%, 0.00, -1, -114, , 11.559, -114, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:08:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:08:41, OK, 50%, 0.00, -1, -126, , 11.559, -126, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:09:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:09:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:10:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:10:41, OK, 50%, 0.00, -1, -80, , 11.560, -80, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:11:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:11:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:12:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:12:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:13:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:13:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:14:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:14:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:15:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:15:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:16:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:16:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:17:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:17:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:18:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:18:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:19:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:19:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:20:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:20:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:21:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:21:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:22:11, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:22:41, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:23:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:23:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:24:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:24:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:25:12, OK, 50%, 0.00, -1, -34, , 11.559, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:25:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:26:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:26:42, OK, 50%, 0.00, -1, -34, , 11.556, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:27:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:27:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:28:12, OK, 50%, 0.00, -1, -80, , 11.558, -80, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:28:42, OK, 50%, 0.00, -1, -229, , 11.559, -229, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:29:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:29:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:30:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:30:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:31:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:31:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:32:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:32:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:33:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:33:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:34:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:34:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:35:12, OK, 50%, 0.00, -1, -332, , 11.557, -332, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:35:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:36:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:36:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:37:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:37:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:38:12, OK, 50%, 0.00, -1, -91, , 11.558, -91, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:38:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 15:39:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:39:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:40:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:40:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:41:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:41:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:42:12, OK, 50%, 0.00, -1, -183, , 11.559, -183, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:42:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:43:12, OK, 50%, 0.00, -1, -68, , 11.558, -68, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:43:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:44:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:44:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:45:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:45:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:46:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:46:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:47:12, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:47:42, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:48:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:48:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:49:12, OK, 50%, 0.00, -1, -137, , 11.558, -137, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:49:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:50:12, OK, 50%, 0.00, -1, -126, , 11.558, -126, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:50:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:51:12, OK, 50%, 0.00, -1, -34, , 11.557, -34, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:51:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:52:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:52:42, OK, 50%, 0.00, -1, -57, , 11.558, -57, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:53:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:53:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:54:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:54:42, OK, 50%, 0.00, -1, -45, , 11.558, -45, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:55:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:55:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:56:12, OK, 50%, 0.00, -1, -80, , 11.558, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:56:42, OK, 50%, 0.00, -1, -68, , 11.557, -68, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:57:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:57:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:58:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:58:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:59:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 15:59:42, OK, 50%, 0.00, -1, -756, , 11.560, -756, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:00:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:00:42, OK, 50%, 0.00, -1, -80, , 11.558, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:01:12, OK, 50%, 0.00, -1, -286, , 11.558, -286, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:01:42, OK, 50%, 0.00, -1, -148, , 11.557, -148, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:02:12, OK, 50%, 0.00, -1, -103, , 11.558, -103, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:02:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:03:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:03:42, OK, 50%, 0.00, -1, -57, , 11.556, -57, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:04:12, OK, 50%, 0.00, -1, -481, , 11.550, -481, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:04:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:05:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:05:42, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:06:12, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:06:42, OK, 50%, 0.00, -1, -45, , 11.556, -45, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:07:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:07:42, OK, 50%, 0.00, -1, -343, , 11.562, -343, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:08:12, OK, 50%, 0.00, -1, -492, , 11.557, -492, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:08:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:09:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:09:42, OK, 50%, 0.00, -1, -527, , 11.557, -527, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:10:12, OK, 50%, 0.00, -1, -91, , 11.557, -91, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:10:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:11:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:11:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:12:12, OK, 50%, 0.00, -1, -229, , 11.557, -229, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:12:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:13:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:13:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:14:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:14:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:15:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:15:42, OK, 50%, 0.00, -1, -57, , 11.557, -57, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:16:12, OK, 50%, 0.00, -1, -332, , 11.556, -332, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:16:42, OK, 50%, 0.00, -1, -148, , 11.556, -148, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:17:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:17:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:18:12, OK, 50%, 0.00, -1, -45, , 11.557, -45, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:18:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:19:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:19:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:20:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:20:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:21:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:21:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:22:12, OK, 50%, 0.00, -1, -45, , 11.557, -45, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:22:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:23:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:23:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:24:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:24:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:25:12, OK, 50%, 0.00, -1, -80, , 11.557, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:25:42, OK, 50%, 0.00, -1, -80, , 11.557, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:26:12, OK, 50%, 0.00, -1, -80, , 11.557, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:26:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:27:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:27:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:28:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:28:42, OK, 50%, 0.00, -1, -412, , 11.555, -412, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:29:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:29:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:30:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:30:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:31:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:31:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:32:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:32:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:33:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:33:42, OK, 50%, 0.00, -1, -57, , 11.557, -57, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:34:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:34:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:35:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:35:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:36:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:36:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:37:12, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:37:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:38:12, OK, 50%, 0.00, -1, -80, , 11.554, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:38:42, OK, 50%, 0.00, -1, 0, , 11.557, 0, 49.8%, , , , , , , , , , , , 
