Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-04, 17:39:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:39:39, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:40:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:40:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:41:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:41:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:42:09, OK, 59%, 0.00, -1, -653, , 11.855, -653, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:42:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:43:09, OK, 59%, 0.00, -1, -595, , 11.857, -595, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:43:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:44:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:44:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:45:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:45:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:46:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:46:39, OK, 59%, 0.00, -1, -114, , 11.858, -114, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:47:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:47:39, OK, 59%, 0.00, -1, -275, , 11.857, -275, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:48:09, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:48:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:49:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:49:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:50:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:50:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:51:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:51:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:52:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:52:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:53:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:53:39, OK, 59%, 0.00, -1, -6050, , 11.821, -6050, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:54:09, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:54:39, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:55:09, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:55:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:56:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:56:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:57:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:57:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:58:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:58:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:59:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:59:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:00:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:00:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:01:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:01:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:02:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:02:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:03:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:03:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:04:09, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:04:39, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:05:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:05:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:06:09, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:06:39, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:07:09, OK, 59%, 0.00, -1, -45, , 11.858, -45, 59.1%, , , , , , , , , , , , 
2023-10-04, 18:07:39, OK, 59%, 0.00, -1, -2658, , 11.814, -2658, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:08:09, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:08:39, OK, 59%, 0.00, -1, -2406, , 11.854, -2406, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:09:09, OK, 59%, 0.00, -1, -1077, , 11.853, -1077, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:09:39, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:10:09, OK, 59%, 0.00, -1, -34, , 11.853, -34, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:10:39, OK, 59%, 0.00, -1, -951, , 11.852, -951, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:11:09, OK, 59%, 0.00, -1, -68, , 11.852, -68, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:11:39, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:12:09, OK, 59%, 0.00, -1, -699, , 11.851, -699, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:12:39, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:13:09, OK, 59%, 0.00, -1, -68, , 11.853, -68, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:13:39, OK, 59%, 0.00, -1, -1409, , 11.835, -1409, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:14:09, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:14:39, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:15:09, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:15:39, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:16:09, OK, 59%, 0.00, -1, -997, , 11.810, -997, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:16:39, OK, 59%, 0.00, -1, -91, , 11.850, -91, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:17:09, OK, 59%, 0.00, -1, -57, , 11.850, -57, 59.0%, , , , , , , , , , , , 
2023-10-04, 18:17:39, OK, 59%, 0.00, -1, 0, , 11.851, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:18:09, OK, 59%, 0.00, -1, -825, , 11.836, -825, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:18:39, OK, 59%, 0.00, -1, -1375, , 11.798, -1375, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:19:09, OK, 59%, 0.00, -1, 0, , 11.849, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:19:39, OK, 59%, 0.00, -1, -1088, , 11.845, -1088, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:20:09, OK, 59%, 0.00, -1, 0, , 11.849, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:20:39, OK, 59%, 0.00, -1, -252, , 11.847, -252, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:21:09, OK, 59%, 0.00, -1, -1581, , 11.819, -1581, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:21:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:22:09, OK, 59%, 0.00, -1, -1191, , 11.813, -1191, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:22:39, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:23:09, OK, 59%, 0.00, -1, -137, , 11.846, -137, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:23:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:24:09, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:24:39, OK, 59%, 0.00, -1, 0, , 11.847, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:25:09, OK, 59%, 0.00, -1, -183, , 11.847, -183, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:25:39, OK, 59%, 0.00, -1, -34, , 11.846, -34, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:26:09, OK, 59%, 0.00, -1, -34, , 11.847, -34, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:26:39, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:27:09, OK, 59%, 0.00, -1, -2440, , 11.818, -2440, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:27:39, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:28:09, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.9%, , , , , , , , , , , , 
2023-10-04, 18:28:39, OK, 59%, 0.00, -1, -4824, , 11.811, -4824, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:29:09, OK, 59%, 0.00, -1, -664, , 11.848, -664, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:29:39, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:30:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:30:39, OK, 59%, 0.00, -1, 0, , 11.834, 0, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:31:09, OK, 59%, 0.00, -1, -4125, , 11.800, -4125, 58.8%, , , , , , , , , , , , 
2023-10-04, 18:31:39, OK, 59%, 0.00, -1, -332, , 11.827, -332, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:32:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:32:39, OK, 59%, 0.00, -1, -9924, , 11.725, -9924, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:33:09, OK, 59%, 0.00, -1, 0, , 11.830, 0, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:33:39, OK, 59%, 0.00, -1, 0, , 11.832, 0, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:34:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:34:39, OK, 59%, 0.00, -1, -2028, , 11.831, -2028, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:35:09, OK, 59%, 0.00, -1, -206, , 11.824, -206, 58.7%, , , , , , , , , , , , 
2023-10-04, 18:35:39, OK, 59%, 0.00, -1, -2601, , 11.819, -2601, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:36:09, OK, 59%, 0.00, -1, -1421, , 11.808, -1421, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:36:39, OK, 59%, 0.00, -1, -2280, , 11.807, -2280, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:37:09, OK, 59%, 0.00, -1, -34, , 11.824, -34, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:37:39, OK, 59%, 0.00, -1, -1833, , 11.814, -1833, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:38:09, OK, 59%, 0.00, -1, -412, , 11.825, -412, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:38:39, OK, 59%, 0.00, -1, -2498, , 11.766, -2498, 58.6%, , , , , , , , , , , , 
2023-10-04, 18:39:09, OK, 59%, 0.00, -1, -286, , 11.823, -286, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:39:39, OK, 59%, 0.00, -1, -939, , 11.814, -939, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:40:09, OK, 59%, 0.00, -1, -1363, , 11.802, -1363, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:40:39, OK, 59%, 0.00, -1, -91, , 11.823, -91, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:41:09, OK, 59%, 0.00, -1, -2555, , 11.793, -2555, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:41:39, OK, 59%, 0.00, -1, -2532, , 11.810, -2532, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:42:09, OK, 58%, 0.00, -1, -882, , 11.817, -882, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:42:39, OK, 58%, 0.00, -1, -2234, , 11.801, -2234, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:43:09, OK, 58%, 0.00, -1, -1478, , 11.806, -1478, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:43:39, OK, 58%, 0.00, -1, -355, , 11.820, -355, 58.5%, , , , , , , , , , , , 
2023-10-04, 18:44:09, OK, 58%, 0.00, -1, -1948, , 11.811, -1948, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:44:39, OK, 58%, 0.00, -1, -2280, , 11.812, -2280, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:45:09, OK, 58%, 0.00, -1, -183, , 11.814, -183, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:45:39, OK, 58%, 0.00, -1, -469, , 11.817, -469, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:46:09, OK, 58%, 0.00, -1, -194, , 11.817, -194, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:46:39, OK, 58%, 0.00, -1, 0, , 11.816, 0, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:47:09, OK, 58%, 0.00, -1, -343, , 11.814, -343, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:47:39, OK, 58%, 0.00, -1, -1730, , 11.787, -1730, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:48:09, OK, 58%, 0.00, -1, 0, , 11.817, 0, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:48:39, OK, 58%, 0.00, -1, -343, , 11.809, -343, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:49:09, OK, 58%, 0.00, -1, -1570, , 11.776, -1570, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:49:39, OK, 58%, 0.00, -1, -183, , 11.798, -183, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:50:09, OK, 58%, 0.00, -1, -2028, , 11.808, -2028, 58.4%, , , , , , , , , , , , 
2023-10-04, 18:50:39, OK, 58%, 0.00, -1, -1123, , 11.815, -1123, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:51:09, OK, 58%, 0.00, -1, -584, , 11.819, -584, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:51:39, OK, 58%, 0.00, -1, -1466, , 11.806, -1466, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:52:09, OK, 58%, 0.00, -1, -607, , 11.802, -607, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:52:39, OK, 58%, 0.00, -1, -148, , 11.809, -148, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:53:09, OK, 58%, 0.00, -1, -4125, , 11.797, -4125, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:53:39, OK, 58%, 0.00, -1, -1237, , 11.789, -1237, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:54:09, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:54:39, OK, 58%, 0.00, -1, 0, , 11.809, 0, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:55:09, OK, 58%, 0.00, -1, 0, , 11.807, 0, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:55:39, OK, 58%, 0.00, -1, -183, , 11.807, -183, 58.3%, , , , , , , , , , , , 
2023-10-04, 18:56:09, OK, 58%, 0.00, -1, -171, , 11.808, -171, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:56:39, OK, 58%, 0.00, -1, -1409, , 11.804, -1409, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:57:09, OK, 58%, 0.00, -1, 0, , 11.806, 0, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:57:39, OK, 58%, 0.00, -1, -263, , 11.807, -263, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:58:09, OK, 58%, 0.00, -1, 0, , 11.807, 0, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:58:39, OK, 58%, 0.00, -1, -263, , 11.801, -263, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:59:09, OK, 58%, 0.00, -1, -504, , 11.803, -504, 58.2%, , , , , , , , , , , , 
2023-10-04, 18:59:39, OK, 58%, 0.00, -1, -206, , 11.805, -206, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:00:09, OK, 58%, 0.00, -1, -148, , 11.800, -148, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:00:39, OK, 58%, 0.00, -1, -263, , 11.800, -263, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:01:09, OK, 58%, 0.00, -1, -733, , 11.799, -733, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:01:39, OK, 58%, 0.00, -1, -229, , 11.798, -229, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:02:09, OK, 58%, 0.00, -1, -309, , 11.799, -309, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:02:39, OK, 58%, 0.00, -1, -126, , 11.802, -126, 58.2%, , , , , , , , , , , , 
2023-10-04, 19:03:09, OK, 58%, 0.00, -1, -160, , 11.803, -160, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:03:39, OK, 58%, 0.00, -1, -126, , 11.804, -126, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:04:09, OK, 58%, 0.00, -1, -148, , 11.803, -148, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:04:39, OK, 58%, 0.00, -1, -1524, , 11.797, -1524, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:05:09, OK, 58%, 0.00, -1, -1054, , 11.776, -1054, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:05:39, OK, 58%, 0.00, -1, -481, , 11.790, -481, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:06:09, OK, 58%, 0.00, -1, -57, , 11.801, -57, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:06:39, OK, 58%, 0.00, -1, -1249, , 11.785, -1249, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:07:09, OK, 58%, 0.00, -1, -137, , 11.800, -137, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:07:39, OK, 58%, 0.00, -1, -1019, , 11.752, -1019, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:08:09, OK, 58%, 0.00, -1, -194, , 11.799, -194, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:08:39, OK, 58%, 0.00, -1, 0, , 11.801, 0, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:09:09, OK, 58%, 0.00, -1, 0, , 11.802, 0, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:09:39, OK, 58%, 0.00, -1, 0, , 11.802, 0, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:10:09, OK, 58%, 0.00, -1, -1856, , 11.754, -1856, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:10:39, OK, 58%, 0.00, -1, -2005, , 11.780, -2005, 58.1%, , , , , , , , , , , , 
2023-10-04, 19:11:09, OK, 58%, 0.00, -1, -1077, , 11.755, -1077, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:11:39, OK, 58%, 0.00, -1, 0, , 11.797, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:12:09, OK, 58%, 0.00, -1, -34, , 11.798, -34, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:12:39, OK, 58%, 0.00, -1, 0, , 11.798, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:13:09, OK, 58%, 0.00, -1, -45, , 11.798, -45, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:13:39, OK, 58%, 0.00, -1, 0, , 11.799, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:14:09, OK, 58%, 0.00, -1, 0, , 11.799, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:14:39, OK, 58%, 0.00, -1, 0, , 11.799, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:15:09, OK, 58%, 0.00, -1, 0, , 11.799, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:15:39, OK, 58%, 0.00, -1, -561, , 11.791, -561, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:16:09, OK, 58%, 0.00, -1, 0, , 11.796, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:16:39, OK, 58%, 0.00, -1, 0, , 11.797, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:17:09, OK, 58%, 0.00, -1, -641, , 11.787, -641, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:17:39, OK, 58%, 0.00, -1, 0, , 11.796, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:18:09, OK, 58%, 0.00, -1, -229, , 11.796, -229, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:18:39, OK, 58%, 0.00, -1, -2223, , 11.735, -2223, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:19:09, OK, 58%, 0.00, -1, 0, , 11.794, 0, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:19:39, OK, 58%, 0.00, -1, -2612, , 11.753, -2612, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:20:09, OK, 58%, 0.00, -1, -710, , 11.787, -710, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:20:39, OK, 58%, 0.00, -1, -103, , 11.794, -103, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:21:09, OK, 58%, 0.00, -1, -148, , 11.794, -148, 58.0%, , , , , , , , , , , , 
2023-10-04, 19:21:39, OK, 58%, 0.00, -1, -389, , 11.790, -389, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:22:09, OK, 58%, 0.00, -1, 0, , 11.793, 0, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:22:39, OK, 58%, 0.00, -1, 0, , 11.794, 0, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:23:09, OK, 58%, 0.00, -1, 0, , 11.794, 0, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:23:39, OK, 58%, 0.00, -1, 0, , 11.792, 0, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:24:09, OK, 58%, 0.00, -1, -7208, , 11.725, -7208, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:24:39, OK, 58%, 0.00, -1, -297, , 11.789, -297, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:25:09, OK, 58%, 0.00, -1, -1123, , 11.777, -1123, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:25:39, OK, 58%, 0.00, -1, -1031, , 11.787, -1031, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:26:09, OK, 58%, 0.00, -1, -103, , 11.784, -103, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:26:39, OK, 58%, 0.00, -1, -217, , 11.776, -217, 57.9%, , , , , , , , , , , , 
2023-10-04, 19:27:09, OK, 58%, 0.00, -1, -1065, , 11.765, -1065, 57.8%, , , , , , , , , , , , 
2023-10-04, 19:27:39, OK, 58%, 0.00, -1, -1203, , 11.770, -1203, 57.8%, , , , , , , , , , , , 
2023-10-04, 19:28:09, OK, 58%, 0.00, -1, -389, , 11.773, -389, 57.8%, , , , , , , , , , , , 
2023-10-04, 19:28:40, OK, 58%, 0.00, -1, -4652, , 11.751, -4652, 57.7%, , , , , , , , , , , , 
2023-10-04, 19:29:09, OK, 58%, 0.00, -1, -2555, , 11.760, -2555, 57.7%, , , , , , , , , , , , 
2023-10-04, 19:29:39, OK, 58%, 0.00, -1, -2005, , 11.760, -2005, 57.7%, , , , , , , , , , , , 
2023-10-04, 19:30:09, OK, 58%, 0.00, -1, -6039, , 11.732, -6039, 57.7%, , , , , , , , , , , , 
2023-10-04, 19:30:39, OK, 58%, 0.00, -1, -1443, , 11.757, -1443, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:31:09, OK, 58%, 0.00, -1, -538, , 11.768, -538, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:31:39, OK, 58%, 0.00, -1, -332, , 11.768, -332, 57.6%, , , , , , , , , , , , 
