Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-15, 15:56:51, OK, 49%, 104.73, 184743, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:57:21, OK, 49%, 104.77, 184817, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:57:51, OK, 49%, 104.81, 184890, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:58:21, OK, 49%, 104.86, 184964, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:58:51, OK, 49%, 104.90, 185037, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:59:21, OK, 49%, 104.94, 185111, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:59:51, OK, 49%, 104.98, 185184, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:00:21, OK, 49%, 105.02, 185258, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:00:51, OK, 49%, 105.06, 185331, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:01:21, OK, 49%, 105.11, 185405, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:01:51, OK, 49%, 105.15, 185478, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:02:21, OK, 49%, 105.19, 185552, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:02:51, OK, 49%, 105.23, 185625, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:03:21, OK, 49%, 105.27, 185699, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:03:51, OK, 49%, 105.31, 185772, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:04:21, OK, 49%, 105.36, 185846, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:04:51, OK, 49%, 105.40, 185919, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:05:21, OK, 49%, 105.44, 185993, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:05:51, OK, 49%, 105.48, 186066, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:06:21, OK, 49%, 105.52, 186140, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:06:51, OK, 49%, 105.56, 186213, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:07:21, OK, 49%, 105.61, 186287, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:07:51, OK, 49%, 105.65, 186360, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:08:21, OK, 49%, 105.69, 186434, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:08:51, OK, 49%, 105.73, 186507, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:09:21, OK, 49%, 105.77, 186581, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:09:51, OK, 49%, 105.81, 186654, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:10:21, OK, 49%, 105.86, 186728, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:10:51, OK, 49%, 105.90, 186801, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:11:21, OK, 49%, 105.94, 186875, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:11:51, OK, 49%, 105.98, 186948, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:12:21, OK, 49%, 106.02, 187022, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:12:51, OK, 49%, 106.06, 187095, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:13:21, OK, 49%, 106.11, 187169, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:13:51, OK, 49%, 106.15, 187242, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:14:21, OK, 49%, 106.19, 187316, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:14:51, OK, 49%, 106.23, 187389, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:15:21, OK, 49%, 106.27, 187463, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:15:51, OK, 49%, 106.31, 187536, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:16:21, OK, 49%, 106.36, 187610, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:16:51, OK, 49%, 106.40, 187683, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:17:21, OK, 49%, 106.44, 187757, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:17:51, OK, 49%, 106.48, 187830, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:18:21, OK, 49%, 106.52, 187904, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:18:51, OK, 49%, 106.56, 187977, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:19:21, OK, 49%, 106.61, 188051, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:19:51, OK, 49%, 106.65, 188124, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:20:21, OK, 49%, 106.69, 188198, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:20:51, OK, 49%, 106.73, 188271, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:21:21, OK, 49%, 106.77, 188345, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:21:51, OK, 49%, 106.81, 188418, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:22:21, OK, 49%, 106.86, 188492, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:22:51, OK, 49%, 106.90, 188565, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:23:21, OK, 49%, 106.94, 188639, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:23:51, OK, 49%, 106.98, 188712, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:24:21, OK, 49%, 107.02, 188786, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:24:51, OK, 49%, 107.06, 188859, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:25:21, OK, 49%, 107.11, 188933, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:25:51, OK, 49%, 107.15, 189006, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:26:21, OK, 49%, 107.19, 189080, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:26:51, OK, 49%, 107.23, 189153, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:27:21, OK, 49%, 107.27, 189227, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:27:51, OK, 49%, 107.31, 189300, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:28:21, OK, 49%, 107.36, 189374, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:28:51, OK, 49%, 107.40, 189447, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:29:21, OK, 49%, 107.44, 189521, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:29:51, OK, 49%, 107.48, 189594, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:30:21, OK, 49%, 107.52, 189668, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:30:51, OK, 49%, 107.56, 189741, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:31:21, OK, 49%, 107.61, 189815, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:31:51, OK, 49%, 107.65, 189888, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:32:21, OK, 49%, 107.69, 189962, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:32:51, OK, 49%, 107.73, 190035, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:33:21, OK, 49%, 107.77, 190109, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:33:51, OK, 49%, 107.81, 190182, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:34:21, OK, 49%, 107.86, 190256, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:34:51, OK, 49%, 107.90, 190329, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:35:21, OK, 49%, 107.94, 190403, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:35:51, OK, 49%, 107.98, 190476, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:36:21, OK, 49%, 108.02, 190550, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:36:51, OK, 49%, 108.06, 190623, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:37:21, OK, 49%, 108.11, 190697, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:37:51, OK, 49%, 108.15, 190770, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:38:21, OK, 49%, 108.19, 190844, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:38:51, OK, 49%, 108.23, 190917, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:39:21, OK, 49%, 108.27, 190991, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:39:51, OK, 49%, 108.31, 191064, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:40:21, OK, 49%, 108.36, 191138, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:40:51, OK, 49%, 108.40, 191211, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:41:21, OK, 49%, 108.44, 191285, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:41:51, OK, 49%, 108.48, 191358, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:42:21, OK, 49%, 108.52, 191432, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:42:51, OK, 49%, 108.56, 191505, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:43:21, OK, 49%, 108.61, 191579, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:43:51, OK, 49%, 108.65, 191652, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:44:21, OK, 49%, 108.69, 191726, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:44:51, OK, 49%, 108.73, 191799, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:45:21, OK, 49%, 108.77, 191873, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:45:51, OK, 49%, 108.81, 191946, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:46:21, OK, 49%, 108.86, 192020, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:46:51, OK, 49%, 108.90, 192093, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:47:21, OK, 49%, 108.94, 192167, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:47:51, OK, 49%, 108.98, 192240, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:48:21, OK, 49%, 109.02, 192314, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:48:51, OK, 49%, 109.06, 192387, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:49:21, OK, 49%, 109.11, 192461, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:49:51, OK, 49%, 109.15, 192534, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:50:21, OK, 49%, 109.19, 192608, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:50:51, OK, 49%, 109.23, 192681, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:51:21, OK, 49%, 109.27, 192755, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:51:51, OK, 49%, 109.31, 192828, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:52:21, OK, 49%, 109.36, 192902, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:52:51, OK, 49%, 109.40, 192975, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:53:21, OK, 49%, 109.44, 193049, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:53:51, OK, 49%, 109.48, 193122, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:54:21, OK, 49%, 109.52, 193196, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:54:51, OK, 49%, 109.56, 193269, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:55:21, OK, 49%, 109.61, 193343, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:55:51, OK, 49%, 109.65, 193416, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:56:21, OK, 49%, 109.69, 193490, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:56:51, OK, 49%, 109.73, 193563, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:57:21, OK, 49%, 109.77, 193637, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:57:51, OK, 49%, 109.81, 193710, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:58:21, OK, 49%, 109.86, 193784, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:58:51, OK, 49%, 109.90, 193857, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:59:21, OK, 49%, 109.94, 193931, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 16:59:51, OK, 49%, 109.98, 194004, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:00:21, OK, 49%, 110.02, 194078, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:00:51, OK, 49%, 110.06, 194151, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:01:21, OK, 49%, 110.11, 194225, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:01:51, OK, 49%, 110.15, 194298, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:02:21, OK, 49%, 110.19, 194372, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:02:51, OK, 49%, 110.23, 194445, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:03:21, OK, 49%, 110.27, 194519, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:03:51, OK, 49%, 110.31, 194592, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:04:21, OK, 49%, 110.36, 194666, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:04:51, OK, 49%, 110.40, 194739, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:05:21, OK, 49%, 110.44, 194813, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:05:51, OK, 49%, 110.48, 194886, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:06:21, OK, 49%, 110.52, 194960, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:06:51, OK, 49%, 110.56, 195033, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:07:21, OK, 49%, 110.61, 195107, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:07:51, OK, 49%, 110.65, 195180, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:08:21, OK, 49%, 110.69, 195254, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:08:51, OK, 49%, 110.73, 195327, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:09:21, OK, 49%, 110.77, 195401, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:09:51, OK, 49%, 110.81, 195474, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:10:21, OK, 49%, 110.86, 195548, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:10:51, OK, 49%, 110.90, 195621, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:11:21, OK, 49%, 110.94, 195695, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:11:51, OK, 49%, 110.98, 195768, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:12:21, OK, 49%, 111.02, 195842, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:12:51, OK, 49%, 111.06, 195915, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:13:21, OK, 49%, 111.11, 195989, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:13:51, OK, 49%, 111.15, 196062, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:14:21, OK, 49%, 111.19, 196136, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:14:51, OK, 49%, 111.23, 196209, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:15:21, OK, 49%, 111.27, 196283, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:15:51, OK, 49%, 111.31, 196356, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:16:21, OK, 49%, 111.36, 196430, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:16:51, OK, 49%, 111.40, 196503, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:17:21, OK, 49%, 111.44, 196577, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:17:51, OK, 49%, 111.48, 196650, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:18:21, OK, 49%, 111.52, 196724, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:18:51, OK, 49%, 111.56, 196797, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:19:21, OK, 49%, 111.61, 196871, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:19:51, OK, 49%, 111.65, 196944, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:20:21, OK, 49%, 111.69, 197018, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:20:51, OK, 49%, 111.73, 197091, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:21:21, OK, 49%, 111.77, 197165, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:21:51, OK, 49%, 111.81, 197238, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:22:21, OK, 49%, 111.86, 197312, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:22:51, OK, 49%, 111.90, 197385, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:23:21, OK, 49%, 111.94, 197459, -297, , 11.556, -297, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:23:51, OK, 49%, 111.98, 197532, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:24:21, OK, 49%, 112.02, 197606, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:24:51, OK, 49%, 112.06, 197679, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:25:21, OK, 49%, 112.11, 197753, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:25:51, OK, 49%, 112.15, 197826, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:26:21, OK, 49%, 112.19, 197900, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:26:51, OK, 49%, 112.23, 197973, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:27:21, OK, 49%, 112.27, 198047, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:27:51, OK, 49%, 112.31, 198120, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 17:28:21, OK, 49%, 112.36, 198194, -275, , 11.564, -275, 49.2%, , , , , , , , , , , , 
