Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.051

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-26, 23:12:27, OK, 46%, 9.91, 16417, -8010, , 11.397, -8010, 46.0%, , , , , , , , , , , , 
2023-04-26, 23:12:47, OK, 46%, 9.91, 16417, -7632, , 11.401, -7632, 46.0%, , , , , , , , , , , , 
2023-04-26, 23:13:07, OK, 46%, 9.91, 16417, -7987, , 11.393, -7987, 45.9%, , , , , , , , , , , , 
2023-04-26, 23:13:27, OK, 46%, 9.91, 16417, -7208, , 11.397, -7208, 45.9%, , , , , , , , , , , , 
2023-04-26, 23:13:47, OK, 46%, 9.91, 16417, -7357, , 11.390, -7357, 45.8%, , , , , , , , , , , , 
2023-04-26, 23:14:07, OK, 46%, 11.78, 19505, -8560, , 11.382, -8560, 45.7%, , , , , , , , , , , , 
2023-04-26, 23:14:27, OK, 46%, 11.78, 19505, -7620, , 11.398, -7620, 45.7%, , , , , , , , , , , , 
2023-04-26, 23:14:47, OK, 46%, 10.57, 17498, -7070, , 11.395, -7070, 45.6%, , , , , , , , , , , , 
2023-04-26, 23:15:07, OK, 46%, 10.57, 17498, -7678, , 11.391, -7678, 45.6%, , , , , , , , , , , , 
2023-04-26, 23:15:27, OK, 46%, 10.57, 17498, -7471, , 11.394, -7471, 45.5%, , , , , , , , , , , , 
2023-04-26, 23:15:47, OK, 45%, 11.10, 17984, -8067, , 11.389, -8067, 45.5%, , , , , , , , , , , , 
2023-04-26, 23:16:07, OK, 45%, 11.10, 17984, -7288, , 11.395, -7288, 45.4%, , , , , , , , , , , , 
2023-04-26, 23:16:27, OK, 45%, 11.10, 17984, -7643, , 11.379, -7643, 45.4%, , , , , , , , , , , , 
2023-04-26, 23:16:47, OK, 45%, 10.41, 16861, -7609, , 11.378, -7609, 45.3%, , , , , , , , , , , , 
2023-04-26, 23:17:07, OK, 45%, 12.45, 20172, -7666, , 11.385, -7666, 45.3%, , , , , , , , , , , , 
2023-04-26, 23:17:27, OK, 45%, 10.32, 16711, -7895, , 11.367, -7895, 45.2%, , , , , , , , , , , , 
2023-04-26, 23:17:47, OK, 45%, 10.32, 16711, -8377, , 11.368, -8377, 45.2%, , , , , , , , , , , , 
2023-04-26, 23:18:07, OK, 45%, 10.32, 16711, -7471, , 11.376, -7471, 45.1%, , , , , , , , , , , , 
2023-04-26, 23:18:27, OK, 45%, 10.32, 16711, -7643, , 11.388, -7643, 45.1%, , , , , , , , , , , , 
2023-04-26, 23:18:47, OK, 45%, 10.32, 16711, -7322, , 11.387, -7322, 45.0%, , , , , , , , , , , , 
2023-04-26, 23:19:07, OK, 45%, 10.32, 16711, -7838, , 11.377, -7838, 45.0%, , , , , , , , , , , , 
2023-04-26, 23:19:27, OK, 45%, 10.32, 16711, -8136, , 11.354, -8136, 44.9%, , , , , , , , , , , , 
2023-04-26, 23:19:47, OK, 45%, 10.32, 16711, -7403, , 11.372, -7403, 44.8%, , , , , , , , , , , , 
2023-04-26, 23:20:07, OK, 45%, 10.32, 16711, -8125, , 11.382, -8125, 44.8%, , , , , , , , , , , , 
2023-04-26, 23:20:27, OK, 45%, 10.32, 16711, -7277, , 11.381, -7277, 44.7%, , , , , , , , , , , , 
2023-04-26, 23:20:47, OK, 45%, 10.32, 16711, -6967, , 11.376, -6967, 44.7%, , , , , , , , , , , , 
2023-04-26, 23:21:07, OK, 45%, 10.32, 16711, -7471, , 11.382, -7471, 44.6%, , , , , , , , , , , , 
2023-04-26, 23:21:27, OK, 45%, 10.32, 16711, -6853, , 11.384, -6853, 44.6%, , , , , , , , , , , , 
2023-04-26, 23:21:47, OK, 45%, 10.32, 16711, -7036, , 11.385, -7036, 44.5%, , , , , , , , , , , , 
2023-04-26, 23:22:07, OK, 44%, 12.69, 20102, -7506, , 11.378, -7506, 44.5%, , , , , , , , , , , , 
2023-04-26, 23:22:27, OK, 44%, 12.69, 20102, -7976, , 11.367, -7976, 44.4%, , , , , , , , , , , , 
2023-04-26, 23:22:47, OK, 44%, 12.69, 20102, -7884, , 11.376, -7884, 44.4%, , , , , , , , , , , , 
2023-04-26, 23:23:07, OK, 44%, 12.69, 20102, -7701, , 11.360, -7701, 44.3%, , , , , , , , , , , , 
2023-04-26, 23:23:27, OK, 44%, 11.78, 18666, -6772, , 11.374, -6772, 44.3%, , , , , , , , , , , , 
2023-04-26, 23:23:47, OK, 44%, 11.78, 18666, -7357, , 11.384, -7357, 44.2%, , , , , , , , , , , , 
2023-04-26, 23:24:07, OK, 44%, 11.71, 18550, -6967, , 11.387, -6967, 44.2%, , , , , , , , , , , , 
2023-04-26, 23:24:27, OK, 44%, 11.71, 18550, -12926, , 11.301, -12926, 44.1%, , , , , , , , , , , , 
2023-04-26, 23:24:47, OK, 44%, 11.71, 18550, -8778, , 11.356, -8778, 44.1%, , , , , , , , , , , , 
2023-04-26, 23:25:07, OK, 44%, 11.71, 18550, -9649, , 11.342, -9649, 44.0%, , , , , , , , , , , , 
2023-04-26, 23:25:27, OK, 44%, 11.71, 18550, -7380, , 11.375, -7380, 43.9%, , , , , , , , , , , , 
2023-04-26, 23:25:47, OK, 44%, 11.71, 18550, -7219, , 11.370, -7219, 43.9%, , , , , , , , , , , , 
2023-04-26, 23:26:07, OK, 44%, 10.60, 16797, -6795, , 11.381, -6795, 43.9%, , , , , , , , , , , , 
2023-04-26, 23:26:27, OK, 44%, 12.24, 19383, -7471, , 11.369, -7471, 43.8%, , , , , , , , , , , , 
2023-04-26, 23:26:47, OK, 44%, 11.79, 18673, -8010, , 11.358, -8010, 43.7%, , , , , , , , , , , , 
2023-04-26, 23:27:07, OK, 44%, 11.79, 18673, -6979, , 11.380, -6979, 43.7%, , , , , , , , , , , , 
2023-04-26, 23:27:27, OK, 44%, 9.80, 15516, -7093, , 11.377, -7093, 43.6%, , , , , , , , , , , , 
2023-04-26, 23:27:47, OK, 44%, 9.80, 15516, -6956, , 11.374, -6956, 43.6%, , , , , , , , , , , , 
2023-04-26, 23:28:07, OK, 44%, 9.80, 15516, -6830, , 11.374, -6830, 43.5%, , , , , , , , , , , , 
2023-04-26, 23:28:27, OK, 43%, 12.26, 18982, -7540, , 11.357, -7540, 43.5%, , , , , , , , , , , , 
2023-04-26, 23:28:47, OK, 43%, 12.26, 18982, -7620, , 11.355, -7620, 43.5%, , , , , , , , , , , , 
2023-04-26, 23:29:07, OK, 43%, 11.62, 17983, -7758, , 11.368, -7758, 43.4%, , , , , , , , , , , , 
2023-04-26, 23:29:27, OK, 43%, 11.62, 17983, -7070, , 11.353, -7070, 43.3%, , , , , , , , , , , , 
2023-04-26, 23:29:47, OK, 43%, 11.69, 18096, -7002, , 11.359, -7002, 43.3%, , , , , , , , , , , , 
2023-04-26, 23:30:07, OK, 43%, 11.69, 18096, -9076, , 11.340, -9076, 43.3%, , , , , , , , , , , , 
2023-04-26, 23:30:27, OK, 43%, 11.69, 18096, -7529, , 11.355, -7529, 43.2%, , , , , , , , , , , , 
2023-04-26, 23:30:47, OK, 43%, 11.69, 18096, -6979, , 11.361, -6979, 43.2%, , , , , , , , , , , , 
2023-04-26, 23:31:07, OK, 43%, 11.69, 18096, -7597, , 11.374, -7597, 43.1%, , , , , , , , , , , , 
2023-04-26, 23:31:27, OK, 43%, 11.69, 18096, -7804, , 11.359, -7804, 43.1%, , , , , , , , , , , , 
2023-04-26, 23:31:47, OK, 43%, 11.69, 18096, -7093, , 11.372, -7093, 43.0%, , , , , , , , , , , , 
2023-04-26, 23:32:07, OK, 43%, 11.31, 17504, -6692, , 11.342, -6692, 43.0%, , , , , , , , , , , , 
2023-04-26, 23:32:27, OK, 43%, 8.35, 12930, -8503, , 11.337, -8503, 42.9%, , , , , , , , , , , , 
2023-04-26, 23:32:47, OK, 43%, 12.16, 18830, -7024, , 11.364, -7024, 42.9%, , , , , , , , , , , , 
2023-04-26, 23:33:07, OK, 43%, 12.16, 18830, -7047, , 11.355, -7047, 42.8%, , , , , , , , , , , , 
2023-04-26, 23:33:27, OK, 43%, 12.16, 18830, -6990, , 11.369, -6990, 42.8%, , , , , , , , , , , , 
2023-04-26, 23:33:47, OK, 43%, 12.16, 18830, -7242, , 11.355, -7242, 42.7%, , , , , , , , , , , , 
2023-04-26, 23:34:07, OK, 43%, 12.16, 18830, -6830, , 11.362, -6830, 42.7%, , , , , , , , , , , , 
2023-04-26, 23:34:27, OK, 43%, 12.16, 18830, -7242, , 11.352, -7242, 42.6%, , , , , , , , , , , , 
2023-04-26, 23:34:47, OK, 43%, 12.16, 18830, -8148, , 11.349, -8148, 42.6%, , , , , , , , , , , , 
2023-04-26, 23:35:07, OK, 43%, 11.40, 17646, -7850, , 11.358, -7850, 42.5%, , , , , , , , , , , , 
2023-04-26, 23:35:27, OK, 42%, 7.73, 11686, -7597, , 11.352, -7597, 42.5%, , , , , , , , , , , , 
2023-04-26, 23:35:47, OK, 42%, 10.11, 15280, -6990, , 11.363, -6990, 42.4%, , , , , , , , , , , , 
2023-04-26, 23:36:07, OK, 42%, 10.11, 15280, -6738, , 11.365, -6738, 42.4%, , , , , , , , , , , , 
2023-04-26, 23:36:27, OK, 42%, 10.11, 15280, -7013, , 11.363, -7013, 42.3%, , , , , , , , , , , , 
2023-04-26, 23:36:47, OK, 42%, 10.11, 15280, -6830, , 11.361, -6830, 42.3%, , , , , , , , , , , , 
2023-04-26, 23:37:07, OK, 42%, 10.11, 15280, -7322, , 11.339, -7322, 42.2%, , , , , , , , , , , , 
2023-04-26, 23:37:27, OK, 42%, 10.11, 15280, -7597, , 11.352, -7597, 42.2%, , , , , , , , , , , , 
2023-04-26, 23:37:47, OK, 42%, 10.11, 15280, -7804, , 11.353, -7804, 42.1%, , , , , , , , , , , , 
2023-04-26, 23:38:07, OK, 42%, 11.77, 17796, -7563, , 11.344, -7563, 42.1%, , , , , , , , , , , , 
2023-04-26, 23:38:27, OK, 42%, 12.23, 18495, -7105, , 11.361, -7105, 42.0%, , , , , , , , , , , , 
2023-04-26, 23:38:47, OK, 42%, 12.23, 18495, -7082, , 11.351, -7082, 42.0%, , , , , , , , , , , , 
2023-04-26, 23:39:07, OK, 42%, 12.23, 18495, -6979, , 11.352, -6979, 41.9%, , , , , , , , , , , , 
2023-04-26, 23:39:27, OK, 42%, 12.23, 18495, -7563, , 11.336, -7563, 41.9%, , , , , , , , , , , , 
2023-04-26, 23:39:47, OK, 42%, 12.23, 18495, -7391, , 11.351, -7391, 41.8%, , , , , , , , , , , , 
2023-04-26, 23:40:07, OK, 42%, 12.23, 18495, -7082, , 11.332, -7082, 41.8%, , , , , , , , , , , , 
2023-04-26, 23:40:27, OK, 42%, 12.23, 18495, -7437, , 11.331, -7437, 41.7%, , , , , , , , , , , , 
2023-04-26, 23:40:47, OK, 42%, 13.45, 20337, -7403, , 11.340, -7403, 41.7%, , , , , , , , , , , , 
2023-04-26, 23:41:07, OK, 42%, 13.45, 20337, -7300, , 11.341, -7300, 41.6%, , , , , , , , , , , , 
2023-04-26, 23:41:27, OK, 42%, 11.05, 16710, -14955, , 11.277, -14955, 41.5%, , , , , , , , , , , , 
2023-04-26, 23:41:47, OK, 41%, 6.08, 8979, -26025, , 11.144, -26025, 41.3%, , , , , , , , , , , , 
2023-04-26, 23:42:07, OK, 41%, 6.08, 8979, -11895, , 11.250, -11895, 41.2%, , , , , , , , , , , , 
2023-04-26, 23:42:27, OK, 41%, 7.98, 11776, -9557, , 11.306, -9557, 41.1%, , , , , , , , , , , , 
2023-04-26, 23:42:47, OK, 41%, 112.14, 165522, 24077, , 11.731, 24077, 41.2%, , , , , , , , , , , , 
2023-04-26, 23:43:07, OK, 41%, 112.20, 165613, 37233, , 11.885, 37233, 41.4%, , , , , , , , , , , , 
2023-04-26, 23:43:27, OK, 42%, 126.30, 190964, 38276, , 11.924, 38276, 41.7%, , , , , , , , , , , , 
2023-04-26, 23:43:47, OK, 42%, 126.37, 191069, 0, , 11.514, 0, 41.8%, , , , , , , , , , , , 
2023-04-26, 23:44:07, OK, 42%, 126.44, 191174, 37749, , 11.862, 37749, 42.0%, , , , , , , , , , , , 
2023-04-26, 23:44:27, OK, 42%, 126.51, 191279, 37921, , 11.927, 37921, 42.3%, , , , , , , , , , , , 
2023-04-26, 23:44:47, OK, 42%, 126.58, 191384, 36225, , 11.900, 36225, 42.5%, , , , , , , , , , , , 
2023-04-26, 23:45:07, OK, 43%, 144.74, 224055, 37428, , 11.965, 37428, 42.7%, , , , , , , , , , , , 
2023-04-26, 23:45:27, OK, 43%, 144.82, 224178, 35159, , 11.974, 35159, 43.0%, , , , , , , , , , , , 
2023-04-26, 23:45:47, OK, 43%, 144.90, 224301, 36591, , 11.868, 36591, 43.2%, , , , , , , , , , , , 
2023-04-26, 23:46:07, OK, 43%, 144.98, 224424, 37348, , 11.985, 37348, 43.5%, , , , , , , , , , , , 
2023-04-26, 23:46:27, OK, 44%, 169.23, 268064, 35526, , 11.996, 35526, 43.7%, , , , , , , , , , , , 
2023-04-26, 23:46:47, OK, 44%, 169.33, 268211, 37749, , 12.001, 37749, 43.9%, , , , , , , , , , , , 
2023-04-26, 23:47:07, OK, 44%, 169.42, 268357, 37726, , 12.004, 37726, 44.2%, , , , , , , , , , , , 
2023-04-26, 23:47:27, OK, 44%, 169.51, 268504, 34769, , 11.953, 34769, 44.4%, , , , , , , , , , , , 
2023-04-26, 23:47:47, OK, 45%, 203.52, 329708, 37978, , 12.004, 37978, 44.7%, , , , , , , , , , , , 
2023-04-26, 23:48:07, OK, 45%, 203.63, 329888, 37829, , 12.018, 37829, 44.9%, , , , , , , , , , , , 
2023-04-26, 23:48:27, OK, 45%, 203.75, 330068, 36144, , 11.986, 36144, 45.2%, , , , , , , , , , , , 
2023-04-26, 23:48:47, OK, 45%, 203.86, 330248, 38345, , 12.040, 38345, 45.4%, , , , , , , , , , , , 
2023-04-26, 23:49:07, OK, 46%, 254.96, 422214, 38482, , 12.033, 38482, 45.7%, , , , , , , , , , , , 
2023-04-26, 23:49:27, OK, 46%, 255.10, 422444, 38299, , 12.048, 38299, 46.0%, , , , , , , , , , , , 
2023-04-26, 23:49:47, OK, 46%, 255.24, 422674, 34288, , 12.033, 34288, 46.2%, , , , , , , , , , , , 
2023-04-26, 23:50:07, OK, 46%, 255.38, 422903, 38551, , 12.021, 38551, 46.4%, , , , , , , , , , , , 
2023-04-26, 23:50:27, OK, 47%, 340.69, 576443, 38769, , 12.005, 38769, 46.7%, , , , , , , , , , , , 
2023-04-26, 23:50:47, OK, 47%, 340.87, 576756, 37829, , 12.075, 37829, 46.9%, , , , , , , , , , , , 
2023-04-26, 23:51:07, OK, 47%, 341.06, 577070, 38104, , 12.087, 38104, 47.2%, , , , , , , , , , , , 
2023-04-26, 23:51:27, OK, 47%, 341.24, 577383, 38253, , 12.084, 38253, 47.4%, , , , , , , , , , , , 
2023-04-26, 23:51:47, OK, 48%, 512.14, 884982, 38975, , 12.084, 38975, 47.7%, , , , , , , , , , , , 
2023-04-26, 23:52:07, OK, 48%, 512.42, 885462, 38711, , 12.082, 38711, 47.9%, , , , , , , , , , , , 
2023-04-26, 23:52:27, OK, 48%, 512.70, 885942, 38127, , 12.092, 38127, 48.2%, , , , , , , , , , , , 
2023-04-26, 23:52:47, OK, 48%, 512.98, 886422, 38723, , 12.103, 38723, 48.4%, , , , , , , , , , , , 
2023-04-26, 23:53:07, OK, 49%, 1026.51, 1810760, 38104, , 12.068, 38104, 48.7%, , , , , , , , , , , , 
2023-04-26, 23:53:27, OK, 49%, 1027.06, 1811740, 38276, , 12.098, 38276, 48.9%, , , , , , , , , , , , 
2023-04-26, 23:53:47, OK, 49%, 1027.62, 1812720, 37073, , 12.045, 37073, 49.2%, , , , , , , , , , , , 
2023-04-26, 23:54:07, OK, 49%, 1028.17, 1813699, 37726, , 12.109, 37726, 49.4%, , , , , , , , , , , , 
2023-04-26, 23:54:27, OK, 50%, 0.00, -1, 0, , 11.696, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:54:47, OK, 50%, 0.00, -1, 0, , 11.657, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:55:07, OK, 50%, 0.00, -1, 0, , 11.638, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:55:27, OK, 50%, 0.00, -1, -103, , 11.626, -103, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:55:47, OK, 50%, 0.00, -1, -34, , 11.619, -34, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:56:07, OK, 50%, 0.00, -1, -126, , 11.614, -126, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:56:27, OK, 50%, 0.00, -1, -595, , 11.602, -595, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:56:47, OK, 50%, 0.00, -1, -80, , 11.606, -80, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:57:07, OK, 50%, 0.00, -1, 0, , 11.603, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:57:27, OK, 50%, 0.00, -1, -1363, , 11.595, -1363, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:57:47, OK, 50%, 0.00, -1, 0, , 11.600, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:58:07, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:58:27, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:58:47, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:59:07, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:59:27, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 23:59:47, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
