Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.599

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-05, 16:47:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:47:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:48:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:48:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:49:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:49:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:50:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:50:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:51:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:51:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:52:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:52:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:53:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:53:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:54:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:54:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:55:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:55:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:56:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:56:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:57:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:57:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:58:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:58:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:59:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:59:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:00:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:00:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:01:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:01:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:02:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:02:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:03:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:03:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:04:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:04:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:05:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:05:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:06:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:06:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:07:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:07:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:08:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:08:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:09:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:09:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:10:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:10:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:11:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:11:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:12:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:12:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:13:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:13:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:14:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:14:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:15:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:15:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:16:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:16:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:17:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:17:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:18:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:18:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:19:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:19:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:20:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:20:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:21:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:21:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:22:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:22:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:23:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:23:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:24:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:24:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:25:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:25:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:26:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:26:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:27:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:27:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:28:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:28:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:29:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:29:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:30:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:30:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:31:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:31:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:32:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:32:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:33:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:33:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:34:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:34:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:35:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:35:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:36:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:36:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:37:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:37:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:38:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:38:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:39:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:39:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:40:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:40:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:41:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:41:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:42:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:42:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:43:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:43:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:44:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:44:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:45:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:45:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:46:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:46:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:47:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:47:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:48:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:48:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:49:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:49:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:50:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:50:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:51:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:51:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:52:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:52:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:53:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:53:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:54:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:54:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:55:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:55:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:56:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:56:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:57:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:57:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:58:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:58:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:59:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 17:59:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:00:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:00:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:01:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:01:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:02:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:02:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:03:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:03:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:04:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:04:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:05:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:05:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:06:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:06:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:07:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:07:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:08:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:08:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:09:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:09:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:10:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:10:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:11:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:11:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:12:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:12:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:13:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:13:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:14:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:14:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:15:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:15:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:16:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:16:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:17:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:17:47, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:18:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:18:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:19:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:19:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:20:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:20:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:21:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:21:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:22:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:22:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:23:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:23:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:24:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:24:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:25:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:25:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:26:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:26:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:27:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:27:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:28:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:28:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:29:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:29:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:30:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:30:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:31:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:31:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:32:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:32:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:33:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:33:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:34:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:34:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:35:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:35:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:36:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:36:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:37:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:37:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:38:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:38:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:39:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:39:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:40:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:40:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
