Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-30, 12:21:46, OK, 40%, 9.38, 13510, -10955, , 11.278, -10955, 39.9%, , , , , , , , , , , , 
2023-08-30, 12:22:16, OK, 40%, 9.38, 13510, -11849, , 11.245, -11849, 39.8%, , , , , , , , , , , , 
2023-08-30, 12:22:46, OK, 40%, 9.38, 13510, -12181, , 11.297, -12181, 39.7%, , , , , , , , , , , , 
2023-08-30, 12:23:16, OK, 40%, 9.38, 13510, -8755, , 11.317, -8755, 39.6%, , , , , , , , , , , , 
2023-08-30, 12:23:46, OK, 39%, 9.26, 13008, -9477, , 11.296, -9477, 39.5%, , , , , , , , , , , , 
2023-08-30, 12:24:16, OK, 39%, 9.26, 13008, -8755, , 11.305, -8755, 39.3%, , , , , , , , , , , , 
2023-08-30, 12:24:46, OK, 39%, 9.26, 13008, -11276, , 11.277, -11276, 39.2%, , , , , , , , , , , , 
2023-08-30, 12:25:16, OK, 39%, 9.61, 13494, -8606, , 11.307, -8606, 39.1%, , , , , , , , , , , , 
2023-08-30, 12:25:46, OK, 39%, 9.61, 13494, -8686, , 11.315, -8686, 39.0%, , , , , , , , , , , , 
2023-08-30, 12:26:16, OK, 39%, 9.61, 13494, -9809, , 11.297, -9809, 38.9%, , , , , , , , , , , , 
2023-08-30, 12:26:46, OK, 39%, 9.61, 13494, -10245, , 11.296, -10245, 38.8%, , , , , , , , , , , , 
2023-08-30, 12:27:16, OK, 39%, 9.61, 13494, -10199, , 11.290, -10199, 38.7%, , , , , , , , , , , , 
2023-08-30, 12:27:46, OK, 39%, 9.61, 13494, -9271, , 11.292, -9271, 38.6%, , , , , , , , , , , , 
2023-08-30, 12:28:16, OK, 39%, 9.61, 13494, -9030, , 11.295, -9030, 38.5%, , , , , , , , , , , , 
2023-08-30, 12:28:46, OK, 38%, 6.94, 9499, -10783, , 11.273, -10783, 38.4%, , , , , , , , , , , , 
2023-08-30, 12:29:16, OK, 38%, 6.94, 9499, -17545, , 11.206, -17545, 38.2%, , , , , , , , , , , , 
2023-08-30, 12:29:46, OK, 38%, 6.94, 9499, -18966, , 11.198, -18966, 38.1%, , , , , , , , , , , , 
2023-08-30, 12:30:16, OK, 38%, 6.94, 9499, -21029, , 11.188, -21029, 37.9%, , , , , , , , , , , , 
2023-08-30, 12:30:46, OK, 38%, 6.94, 9499, -13201, , 11.234, -13201, 37.7%, , , , , , , , , , , , 
2023-08-30, 12:31:16, OK, 38%, 6.94, 9499, -8606, , 11.282, -8606, 37.6%, , , , , , , , , , , , 
2023-08-30, 12:31:46, OK, 37%, 7.26, 9667, -11024, , 11.273, -11024, 37.5%, , , , , , , , , , , , 
2023-08-30, 12:32:16, OK, 37%, 7.26, 9667, -19241, , 11.179, -19241, 37.4%, , , , , , , , , , , , 
2023-08-30, 12:32:46, OK, 37%, 7.26, 9667, -19665, , 11.163, -19665, 37.2%, , , , , , , , , , , , 
2023-08-30, 12:33:16, OK, 37%, 7.26, 9667, -11780, , 11.268, -11780, 37.1%, , , , , , , , , , , , 
2023-08-30, 12:33:46, OK, 37%, 7.26, 9667, -13373, , 11.219, -13373, 37.0%, , , , , , , , , , , , 
2023-08-30, 12:34:16, OK, 37%, 7.26, 9667, -8503, , 11.280, -8503, 36.8%, , , , , , , , , , , , 
2023-08-30, 12:34:46, OK, 37%, 7.26, 9667, -14439, , 11.191, -14439, 36.7%, , , , , , , , , , , , 
2023-08-30, 12:35:16, OK, 37%, 7.26, 9667, -12457, , 11.203, -12457, 36.6%, , , , , , , , , , , , 
2023-08-30, 12:35:46, OK, 36%, 6.98, 9051, -10829, , 11.227, -10829, 36.5%, , , , , , , , , , , , 
2023-08-30, 12:36:16, OK, 36%, 6.98, 9051, -14703, , 11.224, -14703, 36.3%, , , , , , , , , , , , 
2023-08-30, 12:36:46, OK, 36%, 6.98, 9051, -11116, , 11.261, -11116, 36.2%, , , , , , , , , , , , 
2023-08-30, 12:37:16, OK, 36%, 6.98, 9051, -13454, , 11.200, -13454, 36.1%, , , , , , , , , , , , 
2023-08-30, 12:37:46, OK, 36%, 6.98, 9051, -17155, , 11.123, -17155, 35.9%, , , , , , , , , , , , 
2023-08-30, 12:38:16, OK, 36%, 6.98, 9051, -9168, , 11.269, -9168, 35.8%, , , , , , , , , , , , 
2023-08-30, 12:38:46, OK, 36%, 6.98, 9051, -8973, , 11.264, -8973, 35.7%, , , , , , , , , , , , 
2023-08-30, 12:39:16, OK, 36%, 6.98, 9051, -13878, , 11.235, -13878, 35.6%, , , , , , , , , , , , 
2023-08-30, 12:39:46, OK, 35%, 8.47, 10674, -11173, , 11.232, -11173, 35.4%, , , , , , , , , , , , 
2023-08-30, 12:40:16, OK, 35%, 8.47, 10674, -18416, , 11.152, -18416, 35.3%, , , , , , , , , , , , 
2023-08-30, 12:40:46, OK, 35%, 4.51, 5687, -16880, , 11.204, -16880, 35.2%, , , , , , , , , , , , 
2023-08-30, 12:41:16, OK, 35%, 4.51, 5687, -10726, , 11.235, -10726, 35.0%, , , , , , , , , , , , 
2023-08-30, 12:41:46, OK, 35%, 4.51, 5687, -13476, , 11.219, -13476, 34.9%, , , , , , , , , , , , 
2023-08-30, 12:42:16, OK, 35%, 4.51, 5687, -10291, , 11.234, -10291, 34.8%, , , , , , , , , , , , 
2023-08-30, 12:42:46, OK, 35%, 4.51, 5687, -9569, , 11.241, -9569, 34.7%, , , , , , , , , , , , 
2023-08-30, 12:43:16, OK, 35%, 4.51, 5687, -10955, , 11.228, -10955, 34.6%, , , , , , , , , , , , 
2023-08-30, 12:43:46, OK, 34%, 7.22, 8834, -17533, , 11.156, -17533, 34.5%, , , , , , , , , , , , 
2023-08-30, 12:44:16, OK, 34%, 7.22, 8834, -11608, , 11.227, -11608, 34.3%, , , , , , , , , , , , 
2023-08-30, 12:44:46, OK, 34%, 7.22, 8834, -11207, , 11.235, -11207, 34.2%, , , , , , , , , , , , 
2023-08-30, 12:45:16, OK, 34%, 7.22, 8834, -10417, , 11.226, -10417, 34.1%, , , , , , , , , , , , 
2023-08-30, 12:45:46, OK, 34%, 7.22, 8834, -12926, , 11.213, -12926, 34.0%, , , , , , , , , , , , 
2023-08-30, 12:46:16, OK, 34%, 7.22, 8834, -11700, , 11.196, -11700, 33.8%, , , , , , , , , , , , 
2023-08-30, 12:46:46, OK, 34%, 7.22, 8834, -12399, , 11.202, -12399, 33.7%, , , , , , , , , , , , 
2023-08-30, 12:47:16, OK, 34%, 7.22, 8834, -9179, , 11.231, -9179, 33.6%, , , , , , , , , , , , 
2023-08-30, 12:47:46, OK, 33%, 6.54, 7771, -11849, , 11.207, -11849, 33.4%, , , , , , , , , , , , 
2023-08-30, 12:48:16, OK, 33%, 6.54, 7771, -10096, , 11.240, -10096, 33.3%, , , , , , , , , , , , 
2023-08-30, 12:48:46, OK, 33%, 6.54, 7771, -10715, , 11.214, -10715, 33.2%, , , , , , , , , , , , 
2023-08-30, 12:49:16, OK, 33%, 6.54, 7771, -9660, , 11.232, -9660, 33.1%, , , , , , , , , , , , 
2023-08-30, 12:49:46, OK, 33%, 6.54, 7771, -13156, , 11.177, -13156, 32.9%, , , , , , , , , , , , 
2023-08-30, 12:50:16, OK, 33%, 6.54, 7771, -9362, , 11.232, -9362, 32.8%, , , , , , , , , , , , 
2023-08-30, 12:50:46, OK, 33%, 6.54, 7771, -8617, , 11.235, -8617, 32.7%, , , , , , , , , , , , 
2023-08-30, 12:51:16, OK, 33%, 6.54, 7771, -9259, , 11.239, -9259, 32.6%, , , , , , , , , , , , 
2023-08-30, 12:51:46, OK, 33%, 6.54, 7771, -8583, , 11.232, -8583, 32.5%, , , , , , , , , , , , 
2023-08-30, 12:52:16, OK, 32%, 10.60, 12212, -8022, , 11.239, -8022, 32.4%, , , , , , , , , , , , 
2023-08-30, 12:52:46, OK, 32%, 10.60, 12212, -10417, , 11.229, -10417, 32.4%, , , , , , , , , , , , 
2023-08-30, 12:53:16, OK, 32%, 14.76, 16998, -7288, , 11.237, -7288, 32.3%, , , , , , , , , , , , 
2023-08-30, 12:53:46, OK, 32%, 14.76, 16998, -6497, , 11.258, -6497, 32.2%, , , , , , , , , , , , 
2023-08-30, 12:54:16, OK, 32%, 14.76, 16998, -6497, , 11.257, -6497, 32.1%, , , , , , , , , , , , 
2023-08-30, 12:54:46, OK, 32%, 14.76, 16998, -6050, , 11.262, -6050, 32.1%, , , , , , , , , , , , 
2023-08-30, 12:55:16, OK, 32%, 14.76, 16998, -5283, , 11.268, -5283, 32.0%, , , , , , , , , , , , 
2023-08-30, 12:55:46, OK, 32%, 14.76, 16998, -5512, , 11.255, -5512, 32.0%, , , , , , , , , , , , 
2023-08-30, 12:56:16, OK, 32%, 14.76, 16998, -5053, , 11.255, -5053, 31.9%, , , , , , , , , , , , 
2023-08-30, 12:56:46, OK, 32%, 14.76, 16998, -4606, , 11.269, -4606, 31.9%, , , , , , , , , , , , 
2023-08-30, 12:57:16, OK, 32%, 14.76, 16998, -4446, , 11.271, -4446, 31.8%, , , , , , , , , , , , 
2023-08-30, 12:57:46, OK, 32%, 14.76, 16998, -5420, , 11.262, -5420, 31.8%, , , , , , , , , , , , 
2023-08-30, 12:58:16, OK, 32%, 14.76, 16998, -4939, , 11.272, -4939, 31.7%, , , , , , , , , , , , 
2023-08-30, 12:58:46, OK, 32%, 14.76, 16998, -5535, , 11.268, -5535, 31.6%, , , , , , , , , , , , 
2023-08-30, 12:59:16, OK, 32%, 14.76, 16998, -4584, , 11.271, -4584, 31.6%, , , , , , , , , , , , 
2023-08-30, 12:59:46, OK, 31%, 3.75, 4190, -16112, , 11.116, -16112, 31.5%, , , , , , , , , , , , 
2023-08-30, 13:00:16, OK, 31%, 9.56, 10668, -8033, , 11.219, -8033, 31.4%, , , , , , , , , , , , 
2023-08-30, 13:00:46, OK, 31%, 9.56, 10668, -12434, , 11.180, -12434, 31.3%, , , , , , , , , , , , 
2023-08-30, 13:01:16, OK, 31%, 9.56, 10668, -8090, , 11.228, -8090, 31.2%, , , , , , , , , , , , 
2023-08-30, 13:01:46, OK, 31%, 9.56, 10668, -11528, , 11.175, -11528, 31.1%, , , , , , , , , , , , 
2023-08-30, 13:02:16, OK, 31%, 9.56, 10668, -8652, , 11.209, -8652, 31.0%, , , , , , , , , , , , 
2023-08-30, 13:02:46, OK, 31%, 9.56, 10668, -8927, , 11.198, -8927, 30.8%, , , , , , , , , , , , 
2023-08-30, 13:03:16, OK, 31%, 9.56, 10668, -9053, , 11.210, -9053, 30.7%, , , , , , , , , , , , 
2023-08-30, 13:03:46, OK, 31%, 9.56, 10668, -8251, , 11.216, -8251, 30.6%, , , , , , , , , , , , 
2023-08-30, 13:04:16, OK, 31%, 9.56, 10668, -8663, , 11.210, -8663, 30.5%, , , , , , , , , , , , 
2023-08-30, 13:04:46, OK, 30%, 10.35, 11183, -7517, , 11.213, -7517, 30.4%, , , , , , , , , , , , 
2023-08-30, 13:05:16, OK, 30%, 10.35, 11183, -8159, , 11.213, -8159, 30.4%, , , , , , , , , , , , 
2023-08-30, 13:05:46, OK, 30%, 10.35, 11183, -8801, , 11.202, -8801, 30.3%, , , , , , , , , , , , 
2023-08-30, 13:06:16, OK, 30%, 10.35, 11183, -8342, , 11.207, -8342, 30.2%, , , , , , , , , , , , 
2023-08-30, 13:06:46, OK, 30%, 15.74, 17004, -4836, , 11.239, -4836, 30.1%, , , , , , , , , , , , 
2023-08-30, 13:07:16, OK, 30%, 15.74, 17004, -4985, , 11.243, -4985, 30.1%, , , , , , , , , , , , 
2023-08-30, 13:07:46, OK, 30%, 15.74, 17004, -7746, , 11.219, -7746, 30.0%, , , , , , , , , , , , 
2023-08-30, 13:08:16, OK, 30%, 15.74, 17004, -5076, , 11.242, -5076, 29.9%, , , , , , , , , , , , 
2023-08-30, 13:08:46, OK, 30%, 15.74, 17004, -4526, , 11.244, -4526, 29.9%, , , , , , , , , , , , 
2023-08-30, 13:09:16, OK, 30%, 15.74, 17004, -4572, , 11.241, -4572, 29.8%, , , , , , , , , , , , 
2023-08-30, 13:09:46, OK, 30%, 15.74, 17004, -8824, , 11.196, -8824, 29.8%, , , , , , , , , , , , 
2023-08-30, 13:10:16, OK, 30%, 15.74, 17004, -5030, , 11.241, -5030, 29.7%, , , , , , , , , , , , 
2023-08-30, 13:10:46, OK, 30%, 15.74, 17004, -6451, , 11.189, -6451, 29.6%, , , , , , , , , , , , 
2023-08-30, 13:11:16, OK, 30%, 15.74, 17004, -5397, , 11.219, -5397, 29.6%, , , , , , , , , , , , 
2023-08-30, 13:11:46, OK, 30%, 15.74, 17004, -4503, , 11.241, -4503, 29.5%, , , , , , , , , , , , 
2023-08-30, 13:12:16, OK, 30%, 15.74, 17004, -4515, , 11.241, -4515, 29.5%, , , , , , , , , , , , 
2023-08-30, 13:12:46, OK, 29%, 14.66, 15302, -4847, , 11.242, -4847, 29.4%, , , , , , , , , , , , 
2023-08-30, 13:13:16, OK, 29%, 14.66, 15302, -5867, , 11.232, -5867, 29.4%, , , , , , , , , , , , 
2023-08-30, 13:13:46, OK, 29%, 14.66, 15302, -4526, , 11.244, -4526, 29.4%, , , , , , , , , , , , 
2023-08-30, 13:14:16, OK, 29%, 14.66, 15302, -5019, , 11.236, -5019, 29.3%, , , , , , , , , , , , 
2023-08-30, 13:14:46, OK, 29%, 14.66, 15302, -4813, , 11.226, -4813, 29.2%, , , , , , , , , , , , 
2023-08-30, 13:15:16, OK, 29%, 14.66, 15302, -4881, , 11.215, -4881, 29.2%, , , , , , , , , , , , 
2023-08-30, 13:15:46, OK, 29%, 14.66, 15302, -4836, , 11.238, -4836, 29.1%, , , , , , , , , , , , 
2023-08-30, 13:16:16, OK, 29%, 14.66, 15302, -5042, , 11.228, -5042, 29.1%, , , , , , , , , , , , 
2023-08-30, 13:16:46, OK, 29%, 14.66, 15302, -4847, , 11.238, -4847, 29.0%, , , , , , , , , , , , 
2023-08-30, 13:17:16, OK, 29%, 14.66, 15302, -4790, , 11.230, -4790, 29.0%, , , , , , , , , , , , 
2023-08-30, 13:17:46, OK, 29%, 14.66, 15302, -6451, , 11.231, -6451, 28.9%, , , , , , , , , , , , 
2023-08-30, 13:18:16, OK, 29%, 14.66, 15302, -4618, , 11.238, -4618, 28.9%, , , , , , , , , , , , 
2023-08-30, 13:18:46, OK, 29%, 14.66, 15302, -4412, , 11.232, -4412, 28.8%, , , , , , , , , , , , 
2023-08-30, 13:35:56, OK, 29%, 215.46, 224942, -12399, , 11.112, -12399, 28.6%, , , , , , , , , , , , 
2023-08-30, 13:36:26, OK, 29%, 141.88, 148118, 31457, , 11.619, 31457, 28.5%, , , , , , , , , , , , 
2023-08-30, 13:36:56, OK, 29%, 141.92, 148162, 45209, , 11.813, 45209, 28.9%, , , , , , , , , , , , 
2023-08-30, 13:37:26, OK, 29%, 141.96, 148205, 38104, , 11.784, 38104, 29.4%, , , , , , , , , , , , 
2023-08-30, 13:37:56, OK, 30%, 149.47, 161432, 31904, , 11.664, 31904, 29.7%, , , , , , , , , , , , 
2023-08-30, 13:38:26, OK, 30%, 149.52, 161480, 38815, , 11.811, 38815, 30.1%, , , , , , , , , , , , 
2023-08-30, 13:38:56, OK, 30%, 149.56, 161527, 33016, , 11.759, 33016, 30.5%, , , , , , , , , , , , 
2023-08-30, 13:39:26, OK, 31%, 157.92, 176236, 33394, , 11.766, 33394, 30.8%, , , , , , , , , , , , 
2023-08-30, 13:39:56, OK, 31%, 157.96, 176287, 33314, , 11.775, 33314, 31.1%, , , , , , , , , , , , 
2023-08-30, 13:40:26, OK, 31%, 158.01, 176339, 33382, , 11.784, 33382, 31.5%, , , , , , , , , , , , 
2023-08-30, 13:40:56, OK, 32%, 167.35, 192791, 33382, , 11.791, 33382, 31.8%, , , , , , , , , , , , 
2023-08-30, 13:41:26, OK, 32%, 167.40, 192848, 33394, , 11.797, 33394, 32.1%, , , , , , , , , , , , 
2023-08-30, 13:41:56, OK, 32%, 167.45, 192904, 33382, , 11.804, 33382, 32.5%, , , , , , , , , , , , 
2023-08-30, 13:42:26, OK, 33%, 177.97, 211428, 33394, , 11.809, 33394, 32.8%, , , , , , , , , , , , 
2023-08-30, 13:42:56, OK, 33%, 178.02, 211490, 33394, , 11.816, 33394, 33.2%, , , , , , , , , , , , 
2023-08-30, 13:43:26, OK, 34%, 189.95, 232493, 33394, , 11.820, 33394, 33.5%, , , , , , , , , , , , 
2023-08-30, 13:43:56, OK, 34%, 190.00, 232561, 33394, , 11.827, 33394, 33.9%, , , , , , , , , , , , 
2023-08-30, 13:44:26, OK, 34%, 190.06, 232629, 33394, , 11.831, 33394, 34.2%, , , , , , , , , , , , 
2023-08-30, 13:44:56, OK, 35%, 203.69, 256651, 39227, , 11.899, 39227, 34.6%, , , , , , , , , , , , 
2023-08-30, 13:45:26, OK, 35%, 203.75, 256726, 39227, , 11.909, 39227, 35.0%, , , , , , , , , , , , 
2023-08-30, 13:45:56, OK, 35%, 203.81, 256801, 39227, , 11.915, 39227, 35.4%, , , , , , , , , , , , 
2023-08-30, 13:46:26, OK, 36%, 219.55, 284540, 39227, , 11.920, 39227, 35.8%, , , , , , , , , , , , 
2023-08-30, 13:46:56, OK, 36%, 219.62, 284623, 39227, , 11.926, 39227, 36.2%, , , , , , , , , , , , 
2023-08-30, 13:47:26, OK, 37%, 237.99, 316999, 39216, , 11.931, 39216, 36.6%, , , , , , , , , , , , 
2023-08-30, 13:47:56, OK, 37%, 238.06, 317092, 39227, , 11.936, 39227, 37.0%, , , , , , , , , , , , 
2023-08-30, 13:48:26, OK, 37%, 238.13, 317184, 39216, , 11.941, 39216, 37.4%, , , , , , , , , , , , 
2023-08-30, 13:48:56, OK, 37%, 238.20, 317277, 39227, , 11.945, 39227, 37.7%, , , , , , , , , , , , 
2023-08-30, 13:49:26, OK, 37%, 238.27, 317369, 39216, , 11.950, 39216, 38.2%, , , , , , , , , , , , 
2023-08-30, 13:49:56, OK, 39%, 286.00, 401546, 39227, , 11.957, 39227, 38.6%, , , , , , , , , , , , 
2023-08-30, 13:50:26, OK, 39%, 286.09, 401663, 39227, , 11.962, 39227, 39.0%, , , , , , , , , , , , 
2023-08-30, 13:50:56, OK, 39%, 286.17, 401781, 39216, , 11.965, 39216, 39.4%, , , , , , , , , , , , 
2023-08-30, 13:51:26, OK, 40%, 318.06, 458003, 39216, , 11.970, 39216, 39.8%, , , , , , , , , , , , 
2023-08-30, 13:51:56, OK, 40%, 318.15, 458136, 39216, , 11.976, 39216, 40.2%, , , , , , , , , , , , 
2023-08-30, 13:52:26, OK, 41%, 358.02, 528442, 39216, , 11.981, 39216, 40.5%, , , , , , , , , , , , 
2023-08-30, 13:52:56, OK, 41%, 358.13, 528596, 39216, , 11.987, 39216, 40.9%, , , , , , , , , , , , 
2023-08-30, 13:53:26, OK, 41%, 358.23, 528750, 39216, , 11.992, 39216, 41.4%, , , , , , , , , , , , 
2023-08-30, 13:53:56, OK, 42%, 409.53, 619204, 39227, , 11.997, 39227, 41.8%, , , , , , , , , , , , 
2023-08-30, 13:54:26, OK, 42%, 409.65, 619384, 39216, , 12.004, 39216, 42.2%, , , , , , , , , , , , 
2023-08-30, 13:54:56, OK, 43%, 478.06, 740035, 39216, , 12.010, 39216, 42.5%, , , , , , , , , , , , 
2023-08-30, 14:11:19, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:11:49, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:12:19, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:12:49, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:13:19, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:13:49, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:14:19, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:14:49, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:15:19, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:15:49, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:16:19, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:16:49, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:17:19, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:17:49, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:18:19, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:18:49, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:19:19, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:19:49, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:20:19, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:20:49, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:21:19, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:21:49, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:22:19, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:22:49, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:23:19, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:23:49, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:24:19, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:24:49, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:25:19, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:25:49, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 14:26:19, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-08-30, 17:27:07, OK, 50%, 0.00, -1, -45, , 11.568, -45, 49.6%, , , , , , , , , , , , 
2023-08-30, 18:16:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:16:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:17:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:17:37, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:18:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:18:37, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:19:07, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:19:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:20:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:20:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:21:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:21:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:22:07, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:22:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:23:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:23:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:24:07, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:24:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:25:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:25:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:26:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:26:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:27:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:27:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:28:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:28:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:29:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:29:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:30:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:30:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:31:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:31:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:32:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:32:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
