Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.150

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-06, 01:11:59, OK, 74%, 8.62, 22962, -5558, , 12.094, -5558, 73.5%, , , , , , , , , , , , 
2023-04-06, 01:12:19, OK, 73%, 12.18, 32005, -5454, , 12.082, -5454, 73.5%, , , , , , , , , , , , 
2023-04-06, 01:12:39, OK, 73%, 12.18, 32005, -5351, , 12.092, -5351, 73.4%, , , , , , , , , , , , 
2023-04-06, 01:12:59, OK, 73%, 12.18, 32005, -7781, , 12.076, -7781, 73.4%, , , , , , , , , , , , 
2023-04-06, 01:13:19, OK, 73%, 12.18, 32005, -5638, , 12.085, -5638, 73.3%, , , , , , , , , , , , 
2023-04-06, 01:13:39, OK, 73%, 12.18, 32005, -10898, , 12.043, -10898, 73.3%, , , , , , , , , , , , 
2023-04-06, 01:13:59, OK, 73%, 12.18, 32005, -11838, , 12.037, -11838, 73.2%, , , , , , , , , , , , 
2023-04-06, 01:14:19, OK, 73%, 12.18, 32005, -10061, , 12.050, -10061, 73.2%, , , , , , , , , , , , 
2023-04-06, 01:14:39, OK, 73%, 12.18, 32005, -6062, , 12.071, -6062, 73.1%, , , , , , , , , , , , 
2023-04-06, 01:14:59, OK, 73%, 12.18, 32005, -5741, , 12.081, -5741, 73.1%, , , , , , , , , , , , 
2023-04-06, 01:15:19, OK, 73%, 12.18, 32005, -5626, , 12.078, -5626, 73.0%, , , , , , , , , , , , 
2023-04-06, 01:15:39, OK, 73%, 12.18, 32005, -5523, , 12.079, -5523, 73.0%, , , , , , , , , , , , 
2023-04-06, 01:15:59, OK, 73%, 12.18, 32005, -5603, , 12.073, -5603, 73.0%, , , , , , , , , , , , 
2023-04-06, 01:16:19, OK, 73%, 12.18, 32005, -5684, , 12.078, -5684, 72.9%, , , , , , , , , , , , 
2023-04-06, 01:16:39, OK, 73%, 12.18, 32005, -5340, , 12.071, -5340, 72.9%, , , , , , , , , , , , 
2023-04-06, 01:16:59, OK, 73%, 12.18, 32005, -5409, , 12.075, -5409, 72.9%, , , , , , , , , , , , 
2023-04-06, 01:17:19, OK, 73%, 12.18, 32005, -5248, , 12.072, -5248, 72.8%, , , , , , , , , , , , 
2023-04-06, 01:17:39, OK, 73%, 12.18, 32005, -5649, , 12.064, -5649, 72.8%, , , , , , , , , , , , 
2023-04-06, 01:17:59, OK, 73%, 12.18, 32005, -5718, , 12.068, -5718, 72.7%, , , , , , , , , , , , 
2023-04-06, 01:18:19, OK, 73%, 12.18, 32005, -5202, , 12.073, -5202, 72.7%, , , , , , , , , , , , 
2023-04-06, 01:18:39, OK, 73%, 12.18, 32005, -5317, , 12.073, -5317, 72.7%, , , , , , , , , , , , 
2023-04-06, 01:18:59, OK, 73%, 12.18, 32005, -5397, , 12.071, -5397, 72.6%, , , , , , , , , , , , 
2023-04-06, 01:19:19, OK, 73%, 12.18, 32005, -5317, , 12.072, -5317, 72.6%, , , , , , , , , , , , 
2023-04-06, 01:19:39, OK, 73%, 12.18, 32005, -5065, , 12.073, -5065, 72.6%, , , , , , , , , , , , 
2023-04-06, 01:19:59, OK, 73%, 12.18, 32005, -5111, , 12.067, -5111, 72.5%, , , , , , , , , , , , 
2023-04-06, 01:20:19, OK, 72%, 16.03, 41561, -5901, , 12.064, -5901, 72.5%, , , , , , , , , , , , 
2023-04-06, 01:20:39, OK, 72%, 15.90, 41210, -5409, , 12.051, -5409, 72.5%, , , , , , , , , , , , 
2023-04-06, 01:20:59, OK, 72%, 15.90, 41210, -12502, , 11.987, -12502, 72.4%, , , , , , , , , , , , 
2023-04-06, 01:21:19, OK, 72%, 15.90, 41210, -8892, , 12.025, -8892, 72.3%, , , , , , , , , , , , 
2023-04-06, 01:21:39, OK, 72%, 15.90, 41210, -6234, , 12.036, -6234, 72.3%, , , , , , , , , , , , 
2023-04-06, 01:21:59, OK, 72%, 15.90, 41210, -5523, , 12.048, -5523, 72.2%, , , , , , , , , , , , 
2023-04-06, 01:22:19, OK, 72%, 15.90, 41210, -6600, , 12.041, -6600, 72.2%, , , , , , , , , , , , 
2023-04-06, 01:22:39, OK, 72%, 15.90, 41210, -9763, , 12.002, -9763, 72.1%, , , , , , , , , , , , 
2023-04-06, 01:22:59, OK, 72%, 15.90, 41210, -10176, , 11.978, -10176, 72.1%, , , , , , , , , , , , 
2023-04-06, 01:23:19, OK, 72%, 15.90, 41210, -5833, , 12.036, -5833, 72.0%, , , , , , , , , , , , 
2023-04-06, 01:23:39, OK, 72%, 15.90, 41210, -5432, , 12.047, -5432, 72.0%, , , , , , , , , , , , 
2023-04-06, 01:23:59, OK, 72%, 15.90, 41210, -7254, , 12.011, -7254, 71.9%, , , , , , , , , , , , 
2023-04-06, 01:24:19, OK, 72%, 15.90, 41210, -5535, , 12.042, -5535, 71.9%, , , , , , , , , , , , 
2023-04-06, 01:24:39, OK, 72%, 15.90, 41210, -5283, , 12.051, -5283, 71.8%, , , , , , , , , , , , 
2023-04-06, 01:24:59, OK, 72%, 15.90, 41210, -5386, , 12.045, -5386, 71.8%, , , , , , , , , , , , 
2023-04-06, 01:25:19, OK, 72%, 15.90, 41210, -5374, , 12.048, -5374, 71.8%, , , , , , , , , , , , 
2023-04-06, 01:25:39, OK, 72%, 15.90, 41210, -5157, , 12.049, -5157, 71.7%, , , , , , , , , , , , 
2023-04-06, 01:25:59, OK, 72%, 15.90, 41210, -11964, , 11.979, -11964, 71.7%, , , , , , , , , , , , 
2023-04-06, 01:26:19, OK, 72%, 15.90, 41210, -5420, , 12.043, -5420, 71.7%, , , , , , , , , , , , 
2023-04-06, 01:26:39, OK, 72%, 15.90, 41210, -5535, , 12.041, -5535, 71.6%, , , , , , , , , , , , 
2023-04-06, 01:26:59, OK, 72%, 15.90, 41210, -8319, , 11.982, -8319, 71.6%, , , , , , , , , , , , 
2023-04-06, 01:27:19, OK, 71%, 8.00, 20448, -14565, , 11.932, -14565, 71.5%, , , , , , , , , , , , 
2023-04-06, 01:27:39, OK, 71%, 8.00, 20448, -8297, , 11.992, -8297, 71.4%, , , , , , , , , , , , 
2023-04-06, 01:27:59, OK, 71%, 8.00, 20448, -6016, , 12.016, -6016, 71.4%, , , , , , , , , , , , 
2023-04-06, 01:28:19, OK, 71%, 8.00, 20448, -5592, , 12.024, -5592, 71.3%, , , , , , , , , , , , 
2023-04-06, 01:28:39, OK, 71%, 8.00, 20448, -10405, , 11.982, -10405, 71.3%, , , , , , , , , , , , 
2023-04-06, 01:28:59, OK, 71%, 8.00, 20448, -13660, , 11.913, -13660, 71.2%, , , , , , , , , , , , 
2023-04-06, 01:29:19, OK, 71%, 8.00, 20448, -9110, , 12.005, -9110, 71.1%, , , , , , , , , , , , 
2023-04-06, 01:29:39, OK, 71%, 8.00, 20448, -5856, , 12.009, -5856, 71.1%, , , , , , , , , , , , 
2023-04-06, 01:29:59, OK, 71%, 8.00, 20448, -5821, , 12.020, -5821, 71.1%, , , , , , , , , , , , 
2023-04-06, 01:30:19, OK, 71%, 8.00, 20448, -7426, , 11.964, -7426, 71.0%, , , , , , , , , , , , 
2023-04-06, 01:30:39, OK, 71%, 8.00, 20448, -16044, , 11.895, -16044, 70.9%, , , , , , , , , , , , 
2023-04-06, 01:30:59, OK, 71%, 8.00, 20448, -6073, , 12.004, -6073, 70.9%, , , , , , , , , , , , 
2023-04-06, 01:31:19, OK, 71%, 8.00, 20448, -5684, , 12.007, -5684, 70.8%, , , , , , , , , , , , 
2023-04-06, 01:31:39, OK, 71%, 8.00, 20448, -8125, , 12.001, -8125, 70.8%, , , , , , , , , , , , 
2023-04-06, 01:31:59, OK, 71%, 8.00, 20448, -8102, , 11.971, -8102, 70.7%, , , , , , , , , , , , 
2023-04-06, 01:32:19, OK, 71%, 8.00, 20448, -12892, , 11.930, -12892, 70.7%, , , , , , , , , , , , 
2023-04-06, 01:32:39, OK, 71%, 8.00, 20448, -7999, , 11.973, -7999, 70.6%, , , , , , , , , , , , 
2023-04-06, 01:32:59, OK, 71%, 8.00, 20448, -7002, , 11.979, -7002, 70.5%, , , , , , , , , , , , 
2023-04-06, 01:33:19, OK, 70%, 11.03, 27786, -7850, , 11.976, -7850, 70.5%, , , , , , , , , , , , 
2023-04-06, 01:33:39, OK, 70%, 11.03, 27786, -11952, , 11.942, -11952, 70.4%, , , , , , , , , , , , 
2023-04-06, 01:33:59, OK, 70%, 11.03, 27786, -6131, , 11.982, -6131, 70.4%, , , , , , , , , , , , 
2023-04-06, 01:34:19, OK, 70%, 11.03, 27786, -7105, , 11.989, -7105, 70.3%, , , , , , , , , , , , 
2023-04-06, 01:34:39, OK, 70%, 11.03, 27786, -5947, , 11.992, -5947, 70.3%, , , , , , , , , , , , 
2023-04-06, 01:34:59, OK, 70%, 11.03, 27786, -8572, , 11.947, -8572, 70.3%, , , , , , , , , , , , 
2023-04-06, 01:35:19, OK, 70%, 11.03, 27786, -6383, , 11.987, -6383, 70.2%, , , , , , , , , , , , 
2023-04-06, 01:35:39, OK, 70%, 12.73, 32074, -5592, , 11.990, -5592, 70.2%, , , , , , , , , , , , 
2023-04-06, 01:35:59, OK, 70%, 12.73, 32074, -5535, , 11.994, -5535, 70.1%, , , , , , , , , , , , 
2023-04-06, 01:36:19, OK, 70%, 12.73, 32074, -11173, , 11.919, -11173, 70.1%, , , , , , , , , , , , 
2023-04-06, 01:36:39, OK, 70%, 12.73, 32074, -6406, , 11.985, -6406, 70.0%, , , , , , , , , , , , 
2023-04-06, 01:36:59, OK, 70%, 12.73, 32074, -6062, , 11.987, -6062, 70.0%, , , , , , , , , , , , 
2023-04-06, 01:37:19, OK, 70%, 12.73, 32074, -5810, , 11.986, -5810, 69.9%, , , , , , , , , , , , 
2023-04-06, 01:37:39, OK, 70%, 12.73, 32074, -5432, , 11.987, -5432, 69.9%, , , , , , , , , , , , 
2023-04-06, 01:37:59, OK, 70%, 12.73, 32074, -8067, , 11.962, -8067, 69.9%, , , , , , , , , , , , 
2023-04-06, 01:38:19, OK, 70%, 12.73, 32074, -8308, , 11.964, -8308, 69.8%, , , , , , , , , , , , 
2023-04-06, 01:38:39, OK, 70%, 12.73, 32074, -8125, , 11.949, -8125, 69.7%, , , , , , , , , , , , 
2023-04-06, 01:38:59, OK, 70%, 12.73, 32074, -15184, , 11.870, -15184, 69.7%, , , , , , , , , , , , 
2023-04-06, 01:39:19, OK, 70%, 12.73, 32074, -7139, , 11.955, -7139, 69.6%, , , , , , , , , , , , 
2023-04-06, 01:39:39, OK, 70%, 12.73, 32074, -8033, , 11.954, -8033, 69.6%, , , , , , , , , , , , 
2023-04-06, 01:39:59, OK, 69%, 12.72, 31588, -6807, , 11.957, -6807, 69.5%, , , , , , , , , , , , 
2023-04-06, 01:40:19, OK, 69%, 12.72, 31588, -6005, , 11.971, -6005, 69.5%, , , , , , , , , , , , 
2023-04-06, 01:40:39, OK, 69%, 12.72, 31588, -8892, , 11.905, -8892, 69.4%, , , , , , , , , , , , 
2023-04-06, 01:40:59, OK, 69%, 12.72, 31588, -9408, , 11.927, -9408, 69.3%, , , , , , , , , , , , 
2023-04-06, 01:41:19, OK, 69%, 12.72, 31588, -7322, , 11.945, -7322, 69.3%, , , , , , , , , , , , 
2023-04-06, 01:41:39, OK, 69%, 12.72, 31588, -8274, , 11.925, -8274, 69.2%, , , , , , , , , , , , 
2023-04-06, 01:41:59, OK, 69%, 12.72, 31588, -5959, , 11.951, -5959, 69.1%, , , , , , , , , , , , 
2023-04-06, 01:42:19, OK, 69%, 12.72, 31588, -8205, , 11.920, -8205, 69.1%, , , , , , , , , , , , 
2023-04-06, 01:42:39, OK, 69%, 12.72, 31588, -6383, , 11.947, -6383, 69.0%, , , , , , , , , , , , 
2023-04-06, 01:42:59, OK, 69%, 12.72, 31588, -13190, , 11.906, -13190, 68.9%, , , , , , , , , , , , 
2023-04-06, 01:43:19, OK, 69%, 12.72, 31588, -9477, , 11.916, -9477, 68.9%, , , , , , , , , , , , 
2023-04-06, 01:43:39, OK, 69%, 12.72, 31588, -11299, , 11.918, -11299, 68.8%, , , , , , , , , , , , 
2023-04-06, 01:43:59, OK, 69%, 12.72, 31588, -6062, , 11.944, -6062, 68.8%, , , , , , , , , , , , 
2023-04-06, 01:44:19, OK, 69%, 12.72, 31588, -5592, , 11.953, -5592, 68.7%, , , , , , , , , , , , 
2023-04-06, 01:44:39, OK, 69%, 12.72, 31588, -5477, , 11.948, -5477, 68.7%, , , , , , , , , , , , 
2023-04-06, 01:44:59, OK, 69%, 12.72, 31588, -5283, , 11.953, -5283, 68.7%, , , , , , , , , , , , 
2023-04-06, 01:45:19, OK, 69%, 12.72, 31588, -5707, , 11.949, -5707, 68.6%, , , , , , , , , , , , 
2023-04-06, 01:45:39, OK, 69%, 12.72, 31588, -5363, , 11.958, -5363, 68.6%, , , , , , , , , , , , 
2023-04-06, 01:45:59, OK, 69%, 12.72, 31588, -5581, , 11.958, -5581, 68.5%, , , , , , , , , , , , 
2023-04-06, 01:46:19, OK, 68%, 15.55, 38055, -5569, , 11.950, -5569, 68.5%, , , , , , , , , , , , 
2023-04-06, 01:46:39, OK, 68%, 15.55, 38055, -6406, , 11.945, -6406, 68.5%, , , , , , , , , , , , 
2023-04-06, 01:46:59, OK, 68%, 15.55, 38055, -5718, , 11.953, -5718, 68.4%, , , , , , , , , , , , 
2023-04-06, 01:47:19, OK, 68%, 15.55, 38055, -10199, , 11.916, -10199, 68.4%, , , , , , , , , , , , 
2023-04-06, 01:47:39, OK, 68%, 15.55, 38055, -13442, , 11.818, -13442, 68.3%, , , , , , , , , , , , 
2023-04-06, 01:47:59, OK, 68%, 15.55, 38055, -7643, , 11.905, -7643, 68.3%, , , , , , , , , , , , 
2023-04-06, 01:48:19, OK, 68%, 15.55, 38055, -5752, , 11.934, -5752, 68.2%, , , , , , , , , , , , 
2023-04-06, 01:48:39, OK, 68%, 15.55, 38055, -12709, , 11.871, -12709, 68.1%, , , , , , , , , , , , 
2023-04-06, 01:48:59, OK, 68%, 15.55, 38055, -8193, , 11.923, -8193, 68.1%, , , , , , , , , , , , 
2023-04-06, 01:49:19, OK, 68%, 15.55, 38055, -6669, , 11.909, -6669, 68.0%, , , , , , , , , , , , 
2023-04-06, 01:49:39, OK, 68%, 15.55, 38055, -6314, , 11.922, -6314, 68.0%, , , , , , , , , , , , 
2023-04-06, 01:49:59, OK, 68%, 15.55, 38055, -6635, , 11.909, -6635, 67.9%, , , , , , , , , , , , 
2023-04-06, 01:50:19, OK, 68%, 15.55, 38055, -11127, , 11.810, -11127, 67.9%, , , , , , , , , , , , 
2023-04-06, 01:50:39, OK, 68%, 13.64, 33379, -8067, , 11.884, -8067, 67.8%, , , , , , , , , , , , 
2023-04-06, 01:50:59, OK, 68%, 13.64, 33379, -5603, , 11.921, -5603, 67.8%, , , , , , , , , , , , 
2023-04-06, 01:51:19, OK, 68%, 13.64, 33379, -10359, , 11.871, -10359, 67.7%, , , , , , , , , , , , 
2023-04-06, 01:51:39, OK, 68%, 13.64, 33379, -7024, , 11.910, -7024, 67.7%, , , , , , , , , , , , 
2023-04-06, 01:51:59, OK, 68%, 13.64, 33379, -8526, , 11.904, -8526, 67.6%, , , , , , , , , , , , 
2023-04-06, 01:52:19, OK, 68%, 13.64, 33379, -7403, , 11.887, -7403, 67.5%, , , , , , , , , , , , 
2023-04-06, 01:52:39, OK, 67%, 9.48, 22866, -6245, , 11.892, -6245, 67.4%, , , , , , , , , , , , 
2023-04-06, 01:52:59, OK, 67%, 9.48, 22866, -6119, , 11.912, -6119, 67.4%, , , , , , , , , , , , 
2023-04-06, 01:53:19, OK, 67%, 9.48, 22866, -5878, , 11.908, -5878, 67.4%, , , , , , , , , , , , 
2023-04-06, 01:53:39, OK, 67%, 9.48, 22866, -5466, , 11.917, -5466, 67.3%, , , , , , , , , , , , 
2023-04-06, 01:53:59, OK, 67%, 9.48, 22866, -5363, , 11.917, -5363, 67.3%, , , , , , , , , , , , 
2023-04-06, 01:54:19, OK, 67%, 9.48, 22866, -5283, , 11.919, -5283, 67.3%, , , , , , , , , , , , 
2023-04-06, 01:54:39, OK, 67%, 9.48, 22866, -4996, , 11.923, -4996, 67.2%, , , , , , , , , , , , 
2023-04-06, 08:32:01, OK, 67%, 0.00, -1, -35113, , 11.538, -35113, 66.8%, , , , , , , , , , , , 
2023-04-06, 08:32:21, OK, 67%, 4.31, 10398, -21166, , 11.673, -21166, 66.6%, , , , , , , , , , , , 
2023-04-06, 08:32:41, OK, 67%, 4.31, 10398, -10841, , 11.731, -10841, 66.5%, , , , , , , , , , , , 
2023-04-06, 08:33:01, OK, 66%, 5.67, 13469, -18038, , 11.700, -18038, 66.4%, , , , , , , , , , , , 
2023-04-06, 08:33:21, OK, 66%, 5.67, 13469, -7689, , 11.819, -7689, 66.3%, , , , , , , , , , , , 
2023-04-06, 08:33:41, OK, 66%, 5.67, 13469, -9156, , 11.788, -9156, 66.2%, , , , , , , , , , , , 
2023-04-06, 08:34:01, OK, 66%, 5.67, 13469, -9294, , 11.804, -9294, 66.2%, , , , , , , , , , , , 
2023-04-06, 08:34:21, OK, 66%, 5.67, 13469, -8812, , 11.816, -8812, 66.1%, , , , , , , , , , , , 
2023-04-06, 08:34:41, OK, 66%, 5.67, 13469, -7781, , 11.819, -7781, 66.1%, , , , , , , , , , , , 
2023-04-06, 08:35:01, OK, 66%, 5.67, 13469, -7540, , 11.821, -7540, 66.0%, , , , , , , , , , , , 
2023-04-06, 08:35:21, OK, 66%, 5.67, 13469, -8984, , 11.806, -8984, 65.9%, , , , , , , , , , , , 
2023-04-06, 08:35:41, OK, 66%, 5.67, 13469, -7804, , 11.815, -7804, 65.9%, , , , , , , , , , , , 
2023-04-06, 08:36:01, OK, 66%, 5.67, 13469, -17969, , 11.674, -17969, 65.8%, , , , , , , , , , , , 
2023-04-06, 08:36:21, OK, 66%, 5.67, 13469, -17694, , 11.726, -17694, 65.7%, , , , , , , , , , , , 
2023-04-06, 08:36:41, OK, 66%, 5.67, 13469, -11276, , 11.746, -11276, 65.6%, , , , , , , , , , , , 
2023-04-06, 08:37:01, OK, 65%, 3.24, 7591, -14771, , 11.707, -14771, 65.4%, , , , , , , , , , , , 
2023-04-06, 08:37:21, OK, 65%, 3.24, 7591, -10428, , 11.762, -10428, 65.4%, , , , , , , , , , , , 
2023-04-06, 08:37:41, OK, 65%, 3.24, 7591, -6371, , 11.815, -6371, 65.3%, , , , , , , , , , , , 
2023-04-06, 08:38:01, OK, 65%, 3.24, 7591, -6520, , 11.815, -6520, 65.3%, , , , , , , , , , , , 
2023-04-06, 08:38:21, OK, 65%, 3.24, 7591, -6486, , 11.814, -6486, 65.2%, , , , , , , , , , , , 
2023-04-06, 08:38:41, OK, 65%, 3.24, 7591, -6291, , 11.819, -6291, 65.2%, , , , , , , , , , , , 
2023-04-06, 08:39:01, OK, 65%, 3.24, 7591, -6142, , 11.822, -6142, 65.2%, , , , , , , , , , , , 
2023-04-06, 08:39:21, OK, 65%, 3.24, 7591, -6784, , 11.815, -6784, 65.1%, , , , , , , , , , , , 
2023-04-06, 08:39:41, OK, 65%, 3.24, 7591, -16089, , 11.637, -16089, 65.1%, , , , , , , , , , , , 
2023-04-06, 08:40:01, OK, 65%, 3.24, 7591, -7907, , 11.798, -7907, 65.0%, , , , , , , , , , , , 
2023-04-06, 08:40:21, OK, 65%, 3.24, 7591, -7769, , 11.794, -7769, 64.9%, , , , , , , , , , , , 
2023-04-06, 08:40:41, OK, 65%, 3.24, 7591, -7403, , 11.799, -7403, 64.9%, , , , , , , , , , , , 
2023-04-06, 08:41:01, OK, 65%, 3.24, 7591, -7563, , 11.801, -7563, 64.8%, , , , , , , , , , , , 
2023-04-06, 08:41:21, OK, 65%, 3.24, 7591, -8686, , 11.795, -8686, 64.8%, , , , , , , , , , , , 
2023-04-06, 08:41:41, OK, 65%, 3.24, 7591, -7666, , 11.790, -7666, 64.7%, , , , , , , , , , , , 
2023-04-06, 08:42:01, OK, 65%, 3.24, 7591, -7575, , 11.797, -7575, 64.7%, , , , , , , , , , , , 
2023-04-06, 08:42:21, OK, 65%, 3.24, 7591, -7758, , 11.791, -7758, 64.6%, , , , , , , , , , , , 
2023-04-06, 08:42:41, OK, 65%, 3.24, 7591, -7391, , 11.796, -7391, 64.6%, , , , , , , , , , , , 
2023-04-06, 08:43:01, OK, 65%, 3.24, 7591, -7414, , 11.788, -7414, 64.5%, , , , , , , , , , , , 
2023-04-06, 08:43:21, OK, 64%, 11.71, 26971, -7620, , 11.781, -7620, 64.5%, , , , , , , , , , , , 
2023-04-06, 08:43:41, OK, 64%, 11.71, 26971, -7311, , 11.793, -7311, 64.4%, , , , , , , , , , , , 
2023-04-06, 08:44:01, OK, 64%, 11.71, 26971, -7586, , 11.784, -7586, 64.4%, , , , , , , , , , , , 
2023-04-06, 08:44:21, OK, 64%, 11.71, 26971, -7517, , 11.788, -7517, 64.3%, , , , , , , , , , , , 
2023-04-06, 08:44:41, OK, 64%, 11.71, 26971, -7517, , 11.785, -7517, 64.3%, , , , , , , , , , , , 
2023-04-06, 08:45:01, OK, 64%, 11.71, 26971, -8491, , 11.776, -8491, 64.2%, , , , , , , , , , , , 
2023-04-06, 08:45:21, OK, 64%, 11.71, 26971, -7506, , 11.785, -7506, 64.2%, , , , , , , , , , , , 
2023-04-06, 08:45:41, OK, 64%, 11.71, 26971, -7575, , 11.779, -7575, 64.1%, , , , , , , , , , , , 
2023-04-06, 08:46:01, OK, 64%, 11.71, 26971, -7437, , 11.776, -7437, 64.1%, , , , , , , , , , , , 
2023-04-06, 08:46:21, OK, 64%, 11.71, 26971, -7471, , 11.779, -7471, 64.0%, , , , , , , , , , , , 
2023-04-06, 08:46:41, OK, 64%, 11.71, 26971, -7437, , 11.779, -7437, 64.0%, , , , , , , , , , , , 
2023-04-06, 08:47:01, OK, 64%, 11.71, 26971, -7724, , 11.772, -7724, 63.9%, , , , , , , , , , , , 
2023-04-06, 08:47:21, OK, 64%, 11.71, 26971, -8698, , 11.761, -8698, 63.9%, , , , , , , , , , , , 
2023-04-06, 08:47:41, OK, 64%, 11.71, 26971, -7517, , 11.764, -7517, 63.8%, , , , , , , , , , , , 
2023-04-06, 08:48:01, OK, 64%, 11.63, 26793, -7265, , 11.775, -7265, 63.8%, , , , , , , , , , , , 
2023-04-06, 08:48:21, OK, 64%, 11.63, 26793, -7116, , 11.770, -7116, 63.7%, , , , , , , , , , , , 
2023-04-06, 08:48:41, OK, 64%, 11.63, 26793, -7231, , 11.768, -7231, 63.7%, , , , , , , , , , , , 
2023-04-06, 08:49:01, OK, 64%, 11.63, 26793, -10027, , 11.735, -10027, 63.6%, , , , , , , , , , , , 
2023-04-06, 08:49:21, OK, 64%, 11.63, 26793, -7620, , 11.763, -7620, 63.5%, , , , , , , , , , , , 
2023-04-06, 08:49:41, OK, 63%, 11.46, 25987, -7380, , 11.767, -7380, 63.5%, , , , , , , , , , , , 
2023-04-06, 08:50:01, OK, 63%, 11.46, 25987, -7162, , 11.768, -7162, 63.4%, , , , , , , , , , , , 
2023-04-06, 08:50:21, OK, 63%, 11.46, 25987, -7563, , 11.762, -7563, 63.4%, , , , , , , , , , , , 
2023-04-06, 08:50:41, OK, 63%, 11.46, 25987, -7277, , 11.767, -7277, 63.3%, , , , , , , , , , , , 
2023-04-06, 08:51:01, OK, 63%, 11.46, 25987, -7506, , 11.757, -7506, 63.3%, , , , , , , , , , , , 
2023-04-06, 08:51:21, OK, 63%, 11.46, 25987, -7242, , 11.765, -7242, 63.2%, , , , , , , , , , , , 
2023-04-06, 08:51:41, OK, 63%, 11.46, 25987, -7426, , 11.758, -7426, 63.2%, , , , , , , , , , , , 
2023-04-06, 08:52:01, OK, 63%, 11.46, 25987, -8491, , 11.744, -8491, 63.1%, , , , , , , , , , , , 
2023-04-06, 08:52:21, OK, 63%, 11.46, 25987, -7540, , 11.752, -7540, 63.1%, , , , , , , , , , , , 
2023-04-06, 08:52:41, OK, 63%, 11.46, 25987, -7254, , 11.748, -7254, 63.0%, , , , , , , , , , , , 
2023-04-06, 08:53:01, OK, 63%, 11.46, 25987, -7483, , 11.744, -7483, 63.0%, , , , , , , , , , , , 
2023-04-06, 08:53:21, OK, 63%, 11.46, 25987, -7517, , 11.747, -7517, 62.9%, , , , , , , , , , , , 
2023-04-06, 08:53:41, OK, 63%, 11.46, 25987, -8044, , 11.758, -8044, 62.9%, , , , , , , , , , , , 
2023-04-06, 08:54:01, OK, 63%, 11.46, 25987, -7449, , 11.757, -7449, 62.8%, , , , , , , , , , , , 
2023-04-06, 08:54:21, OK, 63%, 11.46, 25987, -7254, , 11.749, -7254, 62.8%, , , , , , , , , , , , 
2023-04-06, 08:54:41, OK, 63%, 11.46, 25987, -7105, , 11.751, -7105, 62.7%, , , , , , , , , , , , 
2023-04-06, 08:55:01, OK, 63%, 11.46, 25987, -7254, , 11.749, -7254, 62.7%, , , , , , , , , , , , 
2023-04-06, 08:55:21, OK, 63%, 11.46, 25987, -7185, , 11.750, -7185, 62.6%, , , , , , , , , , , , 
2023-04-06, 08:55:41, OK, 63%, 11.46, 25987, -7162, , 11.748, -7162, 62.6%, , , , , , , , , , , , 
2023-04-06, 08:56:01, OK, 63%, 11.46, 25987, -7128, , 11.750, -7128, 62.5%, , , , , , , , , , , , 
2023-04-06, 08:56:21, OK, 62%, 12.30, 27458, -7449, , 11.735, -7449, 62.5%, , , , , , , , , , , , 
2023-04-06, 08:56:41, OK, 62%, 12.30, 27458, -7185, , 11.745, -7185, 62.4%, , , , , , , , , , , , 
2023-04-06, 08:57:01, OK, 62%, 12.30, 27458, -7540, , 11.734, -7540, 62.4%, , , , , , , , , , , , 
2023-04-06, 08:57:21, OK, 62%, 12.30, 27458, -8491, , 11.742, -8491, 62.3%, , , , , , , , , , , , 
2023-04-06, 08:57:41, OK, 62%, 12.30, 27458, -7265, , 11.727, -7265, 62.3%, , , , , , , , , , , , 
2023-04-06, 08:58:01, OK, 62%, 12.30, 27458, -7403, , 11.739, -7403, 62.2%, , , , , , , , , , , , 
2023-04-06, 08:58:21, OK, 62%, 12.30, 27458, -8331, , 11.731, -8331, 62.2%, , , , , , , , , , , , 
2023-04-06, 08:58:41, OK, 62%, 12.30, 27458, -7311, , 11.740, -7311, 62.1%, , , , , , , , , , , , 
2023-04-06, 08:59:01, OK, 62%, 12.30, 27458, -7357, , 11.739, -7357, 62.1%, , , , , , , , , , , , 
2023-04-06, 08:59:21, OK, 62%, 12.30, 27458, -9339, , 11.678, -9339, 62.0%, , , , , , , , , , , , 
2023-04-06, 08:59:41, OK, 62%, 12.30, 27458, -7426, , 11.731, -7426, 62.0%, , , , , , , , , , , , 
2023-04-06, 09:00:01, OK, 62%, 12.30, 27458, -7494, , 11.724, -7494, 61.9%, , , , , , , , , , , , 
2023-04-06, 09:00:21, OK, 62%, 12.30, 27458, -9305, , 11.722, -9305, 61.9%, , , , , , , , , , , , 
2023-04-06, 09:00:41, OK, 62%, 12.30, 27458, -7277, , 11.731, -7277, 61.8%, , , , , , , , , , , , 
2023-04-06, 09:01:01, OK, 62%, 12.30, 27458, -6910, , 11.734, -6910, 61.8%, , , , , , , , , , , , 
