Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.435

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-13, 18:44:31, OK, 69%, 3193.55, 7932789, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:45:01, OK, 69%, 3194.39, 7934859, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:45:31, OK, 69%, 3195.22, 7936930, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:46:01, OK, 69%, 3196.06, 7939003, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:46:31, OK, 69%, 3196.89, 7941073, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:47:01, OK, 69%, 3197.72, 7943140, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:47:31, OK, 69%, 3198.55, 7945211, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:48:01, OK, 69%, 3199.39, 7947280, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:48:31, OK, 69%, 3200.22, 7949351, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:49:01, OK, 69%, 3201.05, 7951421, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:49:31, OK, 69%, 3201.89, 7953491, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:50:01, OK, 69%, 3202.72, 7955560, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:50:31, OK, 69%, 3203.55, 7957630, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:51:01, OK, 69%, 3204.39, 7959700, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:51:31, OK, 69%, 3205.22, 7961770, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:52:01, OK, 69%, 3206.05, 7963841, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:52:31, OK, 69%, 3206.89, 7965913, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:53:01, OK, 69%, 3207.72, 7967980, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:53:31, OK, 69%, 3208.56, 7970052, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:54:01, OK, 69%, 3209.39, 7972120, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:54:31, OK, 69%, 3210.22, 7974192, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:55:01, OK, 69%, 3211.06, 7976262, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:55:31, OK, 69%, 3211.89, 7978331, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:56:01, OK, 69%, 3212.72, 7980401, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:56:31, OK, 69%, 3213.55, 7982470, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:57:01, OK, 69%, 3214.39, 7984543, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:57:31, OK, 69%, 3215.22, 7986611, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:58:01, OK, 69%, 3216.06, 7988684, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:58:31, OK, 69%, 3216.89, 7990751, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:59:01, OK, 69%, 3217.72, 7992820, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:59:31, OK, 69%, 3218.55, 7994890, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:00:01, OK, 69%, 3219.39, 7996961, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:00:31, OK, 69%, 3220.22, 7999032, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:01:01, OK, 69%, 3221.05, 8001101, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:01:31, OK, 69%, 3221.89, 8003173, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:02:01, OK, 69%, 3222.72, 8005240, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:02:31, OK, 69%, 3223.56, 8007313, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:03:01, OK, 69%, 3224.39, 8009380, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:03:31, OK, 69%, 3225.22, 8011452, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:04:01, OK, 69%, 3226.05, 8013521, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:04:31, OK, 69%, 3226.89, 8015590, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:05:01, OK, 69%, 3227.72, 8017661, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:05:31, OK, 69%, 3228.55, 8019731, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:06:01, OK, 69%, 3229.39, 8021801, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:06:31, OK, 69%, 3230.22, 8023872, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:07:01, OK, 69%, 3231.06, 8025942, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:07:31, OK, 69%, 3231.89, 8028011, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:08:01, OK, 69%, 3232.72, 8030082, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:08:31, OK, 69%, 3233.55, 8032150, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:09:01, OK, 69%, 3234.39, 8034221, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:09:31, OK, 69%, 3235.22, 8036291, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:10:01, OK, 69%, 3236.06, 8038363, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:10:31, OK, 69%, 3236.89, 8040434, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:11:01, OK, 69%, 3237.72, 8042503, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:11:31, OK, 69%, 3238.56, 8044573, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:12:02, OK, 69%, 3239.39, 8046644, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:12:32, OK, 69%, 3240.22, 8048715, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:13:01, OK, 69%, 3241.06, 8050783, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:13:31, OK, 69%, 3241.89, 8052853, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:14:01, OK, 69%, 3242.72, 8054924, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:14:31, OK, 69%, 3243.56, 8056993, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:15:01, OK, 69%, 3244.39, 8059062, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:15:32, OK, 69%, 3245.22, 8061134, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:16:01, OK, 69%, 3246.06, 8063204, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:16:31, OK, 69%, 3246.89, 8065273, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:17:02, OK, 69%, 3247.72, 8067346, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:17:32, OK, 69%, 3248.56, 8069416, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:18:02, OK, 69%, 3249.39, 8071488, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:18:32, OK, 69%, 3250.22, 8073556, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:19:02, OK, 69%, 3251.06, 8075626, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:19:32, OK, 69%, 3251.89, 8077696, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:20:02, OK, 69%, 3252.72, 8079767, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:20:32, OK, 69%, 3253.56, 8081836, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:21:02, OK, 69%, 3254.39, 8083906, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:21:32, OK, 69%, 3255.22, 8085976, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:22:02, OK, 69%, 3256.06, 8088046, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:22:32, OK, 69%, 3256.89, 8090119, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:23:02, OK, 69%, 3257.72, 8092185, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:23:32, OK, 69%, 3258.56, 8094256, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:24:02, OK, 69%, 3259.39, 8096325, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:24:32, OK, 69%, 3260.22, 8098396, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:25:02, OK, 69%, 3261.06, 8100467, -252, , 12.065, -252, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:25:32, OK, 69%, 3261.89, 8102536, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:26:02, OK, 69%, 3262.72, 8104607, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:26:32, OK, 69%, 3263.56, 8106677, -126, , 12.068, -126, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:27:02, OK, 69%, 3264.39, 8108749, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:27:32, OK, 69%, 3265.22, 8110818, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:28:02, OK, 69%, 3266.06, 8112888, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:28:32, OK, 69%, 3266.89, 8114959, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:29:02, OK, 69%, 3267.73, 8117031, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:29:32, OK, 69%, 3268.56, 8119099, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:30:02, OK, 69%, 3269.39, 8121170, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:30:32, OK, 69%, 3270.23, 8123239, -126, , 12.068, -126, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:31:02, OK, 69%, 3271.06, 8125310, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:31:32, OK, 69%, 3271.89, 8127379, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:32:02, OK, 69%, 3272.73, 8129451, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:32:32, OK, 69%, 3273.56, 8131519, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:33:02, OK, 69%, 3274.39, 8133589, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:33:32, OK, 69%, 3275.22, 8135658, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:34:02, OK, 69%, 3276.06, 8137728, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:34:32, OK, 69%, 3276.89, 8139800, -641, , 12.068, -641, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:35:02, OK, 69%, 3277.73, 8141869, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:35:32, OK, 69%, 3278.56, 8143938, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:36:02, OK, 69%, 3279.39, 8146009, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:36:32, OK, 69%, 3280.23, 8148080, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:37:02, OK, 69%, 3281.06, 8150149, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:37:32, OK, 69%, 3281.89, 8152219, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:38:02, OK, 69%, 3282.72, 8154288, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:38:32, OK, 69%, 3283.56, 8156359, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:39:02, OK, 69%, 3284.39, 8158429, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:39:32, OK, 69%, 3285.23, 8160499, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:40:02, OK, 69%, 3286.06, 8162569, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:40:32, OK, 69%, 3286.89, 8164639, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:41:02, OK, 69%, 3287.73, 8166710, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:41:32, OK, 69%, 3288.56, 8168778, -34, , 12.067, -34, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:42:02, OK, 69%, 3289.39, 8170849, -183, , 12.033, -183, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:42:32, OK, 69%, 3290.22, 8172918, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:43:02, OK, 69%, 3291.06, 8174990, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:43:32, OK, 69%, 3291.89, 8177059, -332, , 12.065, -332, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:44:02, OK, 69%, 3292.73, 8179129, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:44:32, OK, 69%, 3293.56, 8181199, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:45:02, OK, 69%, 3294.39, 8183270, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:45:32, OK, 69%, 3295.23, 8185340, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:46:02, OK, 69%, 3296.06, 8187410, -194, , 12.068, -194, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:46:32, OK, 69%, 3296.89, 8189480, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:47:02, OK, 69%, 3297.73, 8191550, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:47:32, OK, 69%, 3298.56, 8193621, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:48:02, OK, 69%, 3299.39, 8195690, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:48:32, OK, 69%, 3300.23, 8197761, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:49:02, OK, 69%, 3301.06, 8199830, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:49:32, OK, 69%, 3301.89, 8201901, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:50:02, OK, 69%, 3302.73, 8203973, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:50:32, OK, 69%, 3303.56, 8206041, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:51:02, OK, 69%, 3304.39, 8208112, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:51:32, OK, 69%, 3305.23, 8210182, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:52:02, OK, 69%, 3306.06, 8212251, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:52:32, OK, 69%, 3306.89, 8214321, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:53:02, OK, 69%, 3307.73, 8216391, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:53:32, OK, 69%, 3308.56, 8218461, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:54:02, OK, 69%, 3309.39, 8220531, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:54:32, OK, 69%, 3310.23, 8222600, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:55:02, OK, 69%, 3311.06, 8224671, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:55:32, OK, 69%, 3311.89, 8226741, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:56:02, OK, 69%, 3312.73, 8228811, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:56:32, OK, 69%, 3313.56, 8230881, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:57:02, OK, 69%, 3314.39, 8232954, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:57:32, OK, 69%, 3315.23, 8235023, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:58:02, OK, 69%, 3316.06, 8237095, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:58:32, OK, 69%, 3316.89, 8239163, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:59:02, OK, 69%, 3317.73, 8241232, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 19:59:32, OK, 69%, 3318.56, 8243305, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:00:02, OK, 69%, 3319.39, 8245374, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:00:32, OK, 69%, 3320.23, 8247446, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:01:02, OK, 69%, 3321.06, 8249514, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:01:32, OK, 69%, 3321.89, 8251584, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:02:02, OK, 69%, 3322.73, 8253654, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:02:32, OK, 69%, 3323.56, 8255724, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:03:02, OK, 69%, 3324.39, 8257794, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:03:32, OK, 69%, 3325.23, 8259865, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:04:02, OK, 69%, 3326.06, 8261935, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:04:32, OK, 69%, 3326.89, 8264006, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:05:02, OK, 69%, 3327.73, 8266077, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:05:32, OK, 69%, 3328.56, 8268144, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:06:02, OK, 69%, 3329.39, 8270215, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:06:32, OK, 69%, 3330.23, 8272285, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:07:02, OK, 69%, 3331.06, 8274356, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:07:32, OK, 69%, 3331.90, 8276427, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:08:02, OK, 69%, 3332.73, 8278497, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:08:32, OK, 69%, 3333.56, 8280565, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:09:02, OK, 69%, 3334.39, 8282636, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:09:32, OK, 69%, 3335.23, 8284705, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:10:02, OK, 69%, 3336.06, 8286776, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:10:32, OK, 69%, 3336.89, 8288845, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:11:02, OK, 69%, 3337.73, 8290915, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:11:32, OK, 69%, 3338.56, 8292987, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:12:02, OK, 69%, 3339.39, 8295056, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:12:32, OK, 69%, 3340.23, 8297126, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:13:02, OK, 69%, 3341.06, 8299195, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:13:32, OK, 69%, 3341.90, 8301267, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:14:02, OK, 69%, 3342.73, 8303337, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:14:32, OK, 69%, 3343.56, 8305406, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:15:02, OK, 69%, 3344.39, 8307475, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:15:32, OK, 69%, 3345.23, 8309546, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:16:02, OK, 69%, 3346.06, 8311615, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:16:32, OK, 69%, 3346.89, 8313685, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:17:02, OK, 69%, 3347.73, 8315755, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:17:32, OK, 69%, 3348.56, 8317825, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:18:02, OK, 69%, 3349.40, 8319897, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:18:32, OK, 69%, 3350.23, 8321965, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:19:02, OK, 69%, 3351.06, 8324037, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:19:32, OK, 69%, 3351.89, 8326106, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:20:02, OK, 69%, 3352.73, 8328177, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:20:32, OK, 69%, 3353.56, 8330247, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:21:02, OK, 69%, 3354.39, 8332316, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:21:32, OK, 69%, 3355.23, 8334386, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:22:02, OK, 69%, 3356.06, 8336455, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:22:32, OK, 69%, 3356.90, 8338527, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:23:02, OK, 69%, 3357.73, 8340597, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:23:32, OK, 69%, 3358.56, 8342665, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:24:02, OK, 69%, 3359.39, 8344735, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:24:32, OK, 69%, 3360.23, 8346805, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:25:02, OK, 69%, 3361.06, 8348874, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:25:32, OK, 69%, 3361.89, 8350945, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:26:02, OK, 69%, 3362.73, 8353015, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:26:32, OK, 69%, 3363.56, 8355084, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:27:02, OK, 69%, 3364.39, 8357156, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:27:32, OK, 69%, 3365.23, 8359224, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:28:02, OK, 69%, 3366.06, 8361294, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:28:32, OK, 69%, 3366.89, 8363365, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:29:02, OK, 69%, 3367.73, 8365434, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:29:32, OK, 69%, 3368.56, 8367507, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:30:02, OK, 69%, 3369.39, 8369574, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:30:32, OK, 69%, 3370.23, 8371647, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:31:02, OK, 69%, 3371.06, 8373715, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:31:32, OK, 69%, 3371.90, 8375787, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:32:02, OK, 69%, 3372.73, 8377856, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:32:32, OK, 69%, 3373.56, 8379927, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
