Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 14:35:21, OK, 49%, 520.84, 918765, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:35:51, OK, 49%, 521.67, 920234, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:36:21, OK, 49%, 522.51, 921704, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:36:51, OK, 49%, 523.34, 923175, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:37:21, OK, 49%, 524.18, 924644, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:37:51, OK, 49%, 525.01, 926114, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:38:21, OK, 49%, 525.84, 927585, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:38:51, OK, 49%, 526.68, 929055, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:39:21, OK, 49%, 527.51, 930524, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:39:51, OK, 49%, 528.34, 931995, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:40:21, OK, 49%, 529.17, 933464, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:40:51, OK, 49%, 530.01, 934935, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:41:21, OK, 49%, 530.84, 936403, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:41:51, OK, 49%, 531.68, 937875, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:42:21, OK, 49%, 532.51, 939344, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:42:51, OK, 49%, 533.34, 940815, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:43:21, OK, 49%, 534.18, 942284, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:43:51, OK, 49%, 535.01, 943755, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:44:21, OK, 49%, 535.84, 945224, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:44:51, OK, 49%, 536.68, 946695, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:45:21, OK, 49%, 537.51, 948165, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:45:51, OK, 49%, 538.34, 949634, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:46:21, OK, 49%, 539.18, 951104, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:46:51, OK, 49%, 540.01, 952574, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:47:21, OK, 49%, 540.84, 954043, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:47:51, OK, 49%, 541.67, 955514, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:48:21, OK, 49%, 542.51, 956985, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:48:51, OK, 49%, 543.34, 958454, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:49:21, OK, 49%, 544.17, 959924, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:49:51, OK, 49%, 545.01, 961394, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:50:21, OK, 49%, 545.84, 962866, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:50:51, OK, 49%, 546.68, 964335, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:51:21, OK, 49%, 547.51, 965805, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:51:51, OK, 49%, 548.34, 967274, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:52:21, OK, 49%, 549.17, 968744, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:52:51, OK, 49%, 550.01, 970216, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:53:21, OK, 49%, 550.84, 971684, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:53:51, OK, 49%, 551.67, 973154, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:54:21, OK, 49%, 552.51, 974624, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:54:51, OK, 49%, 553.34, 976094, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:55:21, OK, 49%, 554.17, 977564, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:55:51, OK, 49%, 555.01, 979034, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:56:21, OK, 49%, 555.84, 980505, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:56:51, OK, 49%, 556.67, 981974, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:57:21, OK, 49%, 557.51, 983445, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:57:51, OK, 49%, 558.34, 984913, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:58:21, OK, 49%, 559.17, 986384, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:58:51, OK, 49%, 560.01, 987855, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:59:21, OK, 49%, 560.84, 989324, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:59:51, OK, 49%, 561.67, 990794, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:00:21, OK, 49%, 562.51, 992264, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:00:51, OK, 49%, 563.34, 993734, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:01:21, OK, 49%, 564.17, 995204, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:01:51, OK, 49%, 565.01, 996675, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:02:21, OK, 49%, 565.84, 998145, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:02:51, OK, 49%, 566.67, 999614, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:03:21, OK, 49%, 567.51, 1001085, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:03:51, OK, 49%, 568.34, 1002555, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:04:21, OK, 49%, 569.17, 1004024, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:04:51, OK, 49%, 570.01, 1005495, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:05:21, OK, 49%, 570.84, 1006964, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:05:51, OK, 49%, 571.68, 1008435, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:06:21, OK, 49%, 572.51, 1009904, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:06:51, OK, 49%, 573.34, 1011374, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:07:21, OK, 49%, 574.18, 1012845, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:07:51, OK, 49%, 575.01, 1014314, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:08:21, OK, 49%, 575.84, 1015784, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:08:51, OK, 49%, 576.67, 1017254, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:09:21, OK, 49%, 577.51, 1018724, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:09:51, OK, 49%, 578.34, 1020194, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:10:21, OK, 49%, 579.17, 1021664, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:10:51, OK, 49%, 580.01, 1023134, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:11:21, OK, 49%, 580.84, 1024603, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:11:51, OK, 49%, 581.67, 1026074, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:12:21, OK, 49%, 582.51, 1027544, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:12:51, OK, 49%, 583.34, 1029015, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:13:21, OK, 49%, 584.18, 1030485, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:13:51, OK, 49%, 585.01, 1031954, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:14:21, OK, 49%, 585.84, 1033425, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:14:51, OK, 49%, 586.67, 1034894, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:15:21, OK, 49%, 587.51, 1036364, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:15:51, OK, 49%, 588.34, 1037834, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:16:21, OK, 49%, 589.18, 1039305, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:16:51, OK, 49%, 590.01, 1040774, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:17:21, OK, 49%, 590.84, 1042243, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:17:51, OK, 49%, 591.67, 1043713, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:18:21, OK, 49%, 592.51, 1045185, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:18:51, OK, 49%, 593.34, 1046655, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:19:21, OK, 49%, 594.17, 1048124, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:19:51, OK, 49%, 595.01, 1049595, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:20:21, OK, 49%, 595.84, 1051064, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:20:51, OK, 49%, 596.67, 1052534, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:21:21, OK, 49%, 597.51, 1054004, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:21:51, OK, 49%, 598.34, 1055474, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:22:21, OK, 49%, 599.17, 1056944, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:22:51, OK, 49%, 600.01, 1058414, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:23:21, OK, 49%, 600.84, 1059884, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:23:51, OK, 49%, 601.68, 1061355, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:24:21, OK, 49%, 602.51, 1062825, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:24:51, OK, 49%, 603.34, 1064295, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:25:21, OK, 49%, 604.17, 1065764, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:25:51, OK, 49%, 605.01, 1067234, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:26:21, OK, 49%, 605.84, 1068705, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:26:51, OK, 49%, 606.67, 1070174, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:27:21, OK, 49%, 607.51, 1071644, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:27:51, OK, 49%, 608.34, 1073114, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:28:21, OK, 49%, 609.17, 1074584, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:28:51, OK, 49%, 610.01, 1076055, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:29:21, OK, 49%, 610.84, 1077525, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:29:51, OK, 49%, 611.67, 1078994, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:30:21, OK, 49%, 612.51, 1080465, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:30:51, OK, 49%, 613.34, 1081935, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:31:21, OK, 49%, 614.18, 1083406, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:31:51, OK, 49%, 615.01, 1084874, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:32:21, OK, 49%, 615.84, 1086345, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:32:51, OK, 49%, 616.68, 1087814, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:33:21, OK, 49%, 617.51, 1089284, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:33:51, OK, 49%, 618.34, 1090755, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:34:21, OK, 49%, 619.17, 1092224, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:34:51, OK, 49%, 620.01, 1093696, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:35:21, OK, 49%, 620.84, 1095165, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:35:51, OK, 49%, 621.68, 1096635, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:36:21, OK, 49%, 622.51, 1098106, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:36:51, OK, 49%, 623.34, 1099575, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:37:21, OK, 49%, 624.18, 1101046, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:37:51, OK, 49%, 625.01, 1102515, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:38:21, OK, 49%, 625.84, 1103985, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:38:51, OK, 49%, 626.68, 1105455, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:39:21, OK, 49%, 627.51, 1106925, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:39:51, OK, 49%, 628.34, 1108395, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:40:21, OK, 49%, 629.18, 1109865, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:40:51, OK, 49%, 630.01, 1111335, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:41:21, OK, 49%, 630.84, 1112805, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:41:51, OK, 49%, 631.68, 1114275, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:42:21, OK, 49%, 632.51, 1115745, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:42:51, OK, 49%, 633.34, 1117216, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:43:21, OK, 49%, 634.18, 1118686, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:43:51, OK, 49%, 635.01, 1120155, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:44:21, OK, 49%, 635.84, 1121625, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:44:51, OK, 49%, 636.68, 1123097, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:45:21, OK, 49%, 637.51, 1124566, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:45:51, OK, 49%, 638.34, 1126036, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:46:21, OK, 49%, 639.18, 1127506, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:46:51, OK, 49%, 640.01, 1128976, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:47:21, OK, 49%, 640.84, 1130445, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:47:51, OK, 49%, 641.68, 1131917, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:48:21, OK, 49%, 642.51, 1133386, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:48:51, OK, 49%, 643.34, 1134856, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:49:21, OK, 49%, 644.18, 1136326, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:49:51, OK, 49%, 645.01, 1137797, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:50:21, OK, 49%, 645.84, 1139266, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:50:51, OK, 49%, 646.68, 1140736, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:51:21, OK, 49%, 647.51, 1142205, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:51:51, OK, 49%, 648.34, 1143677, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:52:21, OK, 49%, 649.18, 1145146, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:52:51, OK, 49%, 650.01, 1146617, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:53:21, OK, 49%, 650.84, 1148085, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:53:51, OK, 49%, 651.68, 1149555, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:54:21, OK, 49%, 652.51, 1151026, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:54:51, OK, 49%, 653.34, 1152496, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:55:21, OK, 49%, 654.18, 1153965, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:55:51, OK, 49%, 655.01, 1155435, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:56:21, OK, 49%, 655.84, 1156905, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:56:51, OK, 49%, 656.68, 1158376, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:57:21, OK, 49%, 657.51, 1159845, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:57:51, OK, 49%, 658.34, 1161315, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:58:21, OK, 49%, 659.18, 1162787, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:58:51, OK, 49%, 660.01, 1164255, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:59:21, OK, 49%, 660.84, 1165726, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 15:59:51, OK, 49%, 661.68, 1167197, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:00:21, OK, 49%, 662.51, 1168665, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:00:51, OK, 49%, 663.34, 1170135, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:01:21, OK, 49%, 664.18, 1171605, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:01:51, OK, 49%, 665.01, 1173075, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:02:21, OK, 49%, 665.84, 1174546, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:02:51, OK, 49%, 666.68, 1176015, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:03:21, OK, 49%, 667.51, 1177485, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:03:51, OK, 49%, 668.34, 1178955, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:04:21, OK, 49%, 669.18, 1180425, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:04:51, OK, 49%, 670.01, 1181895, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:05:21, OK, 49%, 670.84, 1183366, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:05:51, OK, 49%, 671.68, 1184835, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:06:21, OK, 49%, 672.51, 1186305, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:06:51, OK, 49%, 673.34, 1187775, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:07:21, OK, 49%, 674.18, 1189247, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:07:51, OK, 49%, 675.01, 1190715, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:08:21, OK, 49%, 675.84, 1192185, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:08:51, OK, 49%, 676.68, 1193656, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:09:21, OK, 49%, 677.51, 1195127, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:09:51, OK, 49%, 678.34, 1196597, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:10:21, OK, 49%, 679.18, 1198065, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:10:51, OK, 49%, 680.01, 1199536, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:11:21, OK, 49%, 680.84, 1201006, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:11:51, OK, 49%, 681.68, 1202478, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:12:21, OK, 49%, 682.51, 1203946, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:12:51, OK, 49%, 683.34, 1205418, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:13:21, OK, 49%, 684.18, 1206887, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:13:51, OK, 49%, 685.01, 1208356, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:14:21, OK, 49%, 685.84, 1209828, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:14:51, OK, 49%, 686.68, 1211296, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:15:21, OK, 49%, 687.51, 1212766, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:15:51, OK, 49%, 688.34, 1214237, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:16:21, OK, 49%, 689.18, 1215706, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:16:51, OK, 49%, 690.01, 1217177, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:17:21, OK, 49%, 690.84, 1218646, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:17:51, OK, 49%, 691.68, 1220118, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:18:21, OK, 49%, 692.51, 1221586, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:18:51, OK, 49%, 693.34, 1223056, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:19:21, OK, 49%, 694.18, 1224527, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:19:51, OK, 49%, 695.01, 1225998, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:20:21, OK, 49%, 695.84, 1227466, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:20:51, OK, 49%, 696.68, 1228936, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:21:21, OK, 49%, 697.51, 1230407, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:21:51, OK, 49%, 698.34, 1231876, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:22:21, OK, 49%, 699.18, 1233346, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:22:51, OK, 49%, 700.01, 1234816, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:23:21, OK, 49%, 700.84, 1236286, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:23:51, OK, 49%, 701.68, 1237758, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:24:21, OK, 49%, 702.51, 1239228, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:24:51, OK, 49%, 703.34, 1240696, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:25:21, OK, 49%, 704.18, 1242166, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:25:51, OK, 49%, 705.01, 1243636, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
