Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-25, 23:03:24, OK, 95%, 0.00, -1, -11001, , 12.766, -11001, 95.5%, , , , , , , , , , , , 
2023-07-25, 23:03:54, OK, 95%, 0.00, -1, -10222, , 12.777, -10222, 95.5%, , , , , , , , , , , , 
2023-07-25, 23:04:24, OK, 95%, 0.00, -1, -10967, , 12.761, -10967, 95.3%, , , , , , , , , , , , 
2023-07-25, 23:04:54, OK, 95%, 0.00, -1, -10692, , 12.759, -10692, 95.2%, , , , , , , , , , , , 
2023-07-25, 23:05:24, OK, 95%, 0.00, -1, -10703, , 12.750, -10703, 95.1%, , , , , , , , , , , , 
2023-07-25, 23:05:54, OK, 95%, 0.00, -1, -11035, , 12.742, -11035, 95.0%, , , , , , , , , , , , 
2023-07-25, 23:06:24, OK, 95%, 0.00, -1, -11219, , 12.730, -11219, 94.9%, , , , , , , , , , , , 
2023-07-25, 23:06:54, OK, 95%, 0.00, -1, -11242, , 12.730, -11242, 94.8%, , , , , , , , , , , , 
2023-07-25, 23:07:24, OK, 95%, 0.00, -1, -11207, , 12.737, -11207, 94.7%, , , , , , , , , , , , 
2023-07-25, 23:07:54, OK, 95%, 0.00, -1, -11184, , 12.739, -11184, 94.6%, , , , , , , , , , , , 
2023-07-25, 23:08:24, OK, 94%, 0.00, -1, -11162, , 12.731, -11162, 94.5%, , , , , , , , , , , , 
2023-07-25, 23:08:54, OK, 94%, 0.00, -1, -11299, , 12.722, -11299, 94.3%, , , , , , , , , , , , 
2023-07-25, 23:09:24, OK, 94%, 0.00, -1, -10566, , 12.724, -10566, 94.2%, , , , , , , , , , , , 
2023-07-25, 23:09:54, OK, 94%, 0.00, -1, -10359, , 12.730, -10359, 94.1%, , , , , , , , , , , , 
2023-07-25, 23:10:24, OK, 94%, 0.00, -1, -13396, , 12.719, -13396, 94.0%, , , , , , , , , , , , 
2023-07-25, 23:10:54, OK, 94%, 0.00, -1, -11322, , 12.706, -11322, 93.9%, , , , , , , , , , , , 
2023-07-25, 23:11:24, OK, 94%, 0.00, -1, -10864, , 12.702, -10864, 93.8%, , , , , , , , , , , , 
2023-07-25, 23:11:54, OK, 94%, 0.00, -1, -10841, , 12.712, -10841, 93.7%, , , , , , , , , , , , 
2023-07-25, 23:12:24, OK, 94%, 0.00, -1, -10726, , 12.704, -10726, 93.6%, , , , , , , , , , , , 
2023-07-25, 23:12:54, OK, 93%, 0.00, -1, -10829, , 12.710, -10829, 93.4%, , , , , , , , , , , , 
2023-07-25, 23:13:24, OK, 93%, 0.00, -1, -11563, , 12.688, -11563, 93.3%, , , , , , , , , , , , 
2023-07-25, 23:13:54, OK, 93%, 0.00, -1, -10096, , 12.697, -10096, 93.3%, , , , , , , , , , , , 
2023-07-25, 23:14:24, OK, 93%, 8.15, 27291, -9889, , 12.696, -9889, 93.2%, , , , , , , , , , , , 
2023-07-25, 23:14:54, OK, 93%, 8.59, 28747, -13327, , 12.655, -13327, 93.0%, , , , , , , , , , , , 
2023-07-25, 23:15:24, OK, 93%, 6.04, 20219, -11219, , 12.672, -11219, 92.9%, , , , , , , , , , , , 
2023-07-25, 23:15:54, OK, 93%, 6.04, 20219, -10990, , 12.666, -10990, 92.8%, , , , , , , , , , , , 
2023-07-25, 23:16:24, OK, 93%, 6.04, 20219, -11230, , 12.672, -11230, 92.7%, , , , , , , , , , , , 
2023-07-25, 23:16:54, OK, 93%, 6.04, 20219, -10909, , 12.659, -10909, 92.5%, , , , , , , , , , , , 
2023-07-25, 23:17:24, OK, 92%, 7.51, 24871, -10611, , 12.664, -10611, 92.4%, , , , , , , , , , , , 
2023-07-25, 23:17:54, OK, 92%, 8.92, 29529, -10405, , 12.658, -10405, 92.3%, , , , , , , , , , , , 
2023-07-25, 23:18:24, OK, 92%, 8.26, 27344, -9947, , 12.656, -9947, 92.2%, , , , , , , , , , , , 
2023-07-25, 23:18:54, OK, 92%, 8.26, 27344, -10016, , 12.675, -10016, 92.1%, , , , , , , , , , , , 
2023-07-25, 23:19:24, OK, 92%, 8.26, 27344, -9901, , 12.667, -9901, 92.0%, , , , , , , , , , , , 
2023-07-25, 23:19:54, OK, 92%, 8.26, 27344, -8377, , 12.667, -8377, 91.9%, , , , , , , , , , , , 
2023-07-25, 23:20:24, OK, 92%, 7.66, 25379, -10233, , 12.651, -10233, 91.8%, , , , , , , , , , , , 
2023-07-25, 23:20:54, OK, 92%, 10.76, 35640, -9741, , 12.654, -9741, 91.7%, , , , , , , , , , , , 
2023-07-25, 23:21:24, OK, 92%, 10.76, 35640, -6967, , 12.684, -6967, 91.6%, , , , , , , , , , , , 
2023-07-25, 23:21:54, OK, 92%, 10.76, 35640, -8915, , 12.657, -8915, 91.6%, , , , , , , , , , , , 
2023-07-25, 23:22:24, OK, 91%, 8.37, 27436, -8595, , 12.660, -8595, 91.5%, , , , , , , , , , , , 
2023-07-25, 23:22:54, OK, 91%, 8.37, 27436, -8125, , 12.679, -8125, 91.4%, , , , , , , , , , , , 
2023-07-25, 23:23:24, OK, 91%, 8.37, 27436, -10577, , 12.634, -10577, 91.3%, , , , , , , , , , , , 
2023-07-25, 23:23:54, OK, 91%, 8.37, 27436, -8319, , 12.666, -8319, 91.2%, , , , , , , , , , , , 
2023-07-25, 23:24:24, OK, 91%, 8.37, 27436, -8125, , 12.646, -8125, 91.1%, , , , , , , , , , , , 
2023-07-25, 23:24:54, OK, 91%, 8.37, 27436, -7666, , 12.666, -7666, 91.1%, , , , , , , , , , , , 
2023-07-25, 23:25:24, OK, 91%, 8.37, 27436, -7609, , 12.663, -7609, 91.0%, , , , , , , , , , , , 
2023-07-25, 23:25:54, OK, 91%, 10.08, 33023, -9970, , 12.615, -9970, 90.9%, , , , , , , , , , , , 
2023-07-25, 23:26:24, OK, 91%, 8.09, 26508, -8480, , 12.649, -8480, 90.8%, , , , , , , , , , , , 
2023-07-25, 23:26:54, OK, 91%, 8.09, 26508, -9901, , 12.623, -9901, 90.7%, , , , , , , , , , , , 
2023-07-25, 23:27:24, OK, 91%, 8.09, 26508, -11414, , 12.606, -11414, 90.6%, , , , , , , , , , , , 
2023-07-25, 23:27:54, OK, 90%, 9.88, 32020, -9397, , 12.625, -9397, 90.5%, , , , , , , , , , , , 
2023-07-25, 23:28:24, OK, 90%, 9.88, 32020, -11345, , 12.597, -11345, 90.3%, , , , , , , , , , , , 
2023-07-25, 23:28:54, OK, 90%, 9.88, 32020, -11528, , 12.591, -11528, 90.2%, , , , , , , , , , , , 
2023-07-25, 23:29:24, OK, 90%, 9.88, 32020, -11047, , 12.575, -11047, 90.1%, , , , , , , , , , , , 
2023-07-25, 23:29:54, OK, 90%, 9.88, 32020, -10428, , 12.593, -10428, 90.0%, , , , , , , , , , , , 
2023-07-25, 23:30:24, OK, 90%, 9.88, 32020, -10818, , 12.578, -10818, 89.9%, , , , , , , , , , , , 
2023-07-25, 23:30:54, OK, 90%, 9.88, 32020, -10932, , 12.572, -10932, 89.8%, , , , , , , , , , , , 
2023-07-25, 23:31:24, OK, 90%, 9.88, 32020, -11093, , 12.588, -11093, 89.7%, , , , , , , , , , , , 
2023-07-25, 23:31:54, OK, 90%, 9.88, 32020, -11288, , 12.573, -11288, 89.6%, , , , , , , , , , , , 
2023-07-25, 23:32:24, OK, 89%, 7.13, 22860, -10898, , 12.564, -10898, 89.5%, , , , , , , , , , , , 
2023-07-25, 23:32:54, OK, 89%, 7.13, 22860, -11746, , 12.561, -11746, 89.3%, , , , , , , , , , , , 
2023-07-25, 23:33:24, OK, 89%, 6.93, 22211, -12709, , 12.550, -12709, 89.2%, , , , , , , , , , , , 
2023-07-25, 23:33:54, OK, 89%, 7.66, 24549, -11345, , 12.554, -11345, 89.1%, , , , , , , , , , , , 
2023-07-25, 23:34:24, OK, 89%, 7.66, 24549, -11494, , 12.555, -11494, 89.0%, , , , , , , , , , , , 
2023-07-25, 23:34:54, OK, 89%, 7.66, 24549, -11654, , 12.544, -11654, 88.9%, , , , , , , , , , , , 
2023-07-25, 23:35:24, OK, 89%, 7.66, 24549, -10818, , 12.542, -10818, 88.8%, , , , , , , , , , , , 
2023-07-25, 23:35:54, OK, 89%, 7.66, 24549, -11528, , 12.533, -11528, 88.6%, , , , , , , , , , , , 
2023-07-25, 23:36:24, OK, 89%, 7.86, 25181, -11654, , 12.531, -11654, 88.5%, , , , , , , , , , , , 
2023-07-25, 23:36:54, OK, 88%, 7.49, 23742, -10818, , 12.528, -10818, 88.4%, , , , , , , , , , , , 
2023-07-25, 23:37:24, OK, 88%, 7.49, 23742, -11253, , 12.526, -11253, 88.3%, , , , , , , , , , , , 
2023-07-25, 23:37:54, OK, 88%, 7.49, 23742, -11162, , 12.522, -11162, 88.2%, , , , , , , , , , , , 
2023-07-25, 23:38:24, OK, 88%, 7.49, 23742, -11299, , 12.519, -11299, 88.1%, , , , , , , , , , , , 
2023-07-25, 23:38:54, OK, 88%, 7.49, 23742, -10016, , 12.536, -10016, 88.0%, , , , , , , , , , , , 
2023-07-25, 23:39:24, OK, 88%, 7.49, 23742, -8491, , 12.544, -8491, 87.9%, , , , , , , , , , , , 
2023-07-25, 23:39:54, OK, 88%, 7.49, 23742, -10153, , 12.521, -10153, 87.8%, , , , , , , , , , , , 
2023-07-25, 23:40:24, OK, 88%, 7.49, 23742, -9912, , 12.523, -9912, 87.7%, , , , , , , , , , , , 
2023-07-25, 23:40:54, OK, 88%, 8.23, 26082, -10233, , 12.518, -10233, 87.5%, , , , , , , , , , , , 
2023-07-25, 23:41:24, OK, 87%, 9.63, 30148, -11104, , 12.493, -11104, 87.4%, , , , , , , , , , , , 
2023-07-25, 23:41:54, OK, 87%, 7.79, 24395, -10887, , 12.510, -10887, 87.3%, , , , , , , , , , , , 
2023-07-25, 23:42:24, OK, 87%, 7.79, 24395, -11070, , 12.495, -11070, 87.2%, , , , , , , , , , , , 
2023-07-25, 23:42:54, OK, 87%, 7.79, 24395, -14118, , 12.459, -14118, 87.1%, , , , , , , , , , , , 
2023-07-25, 23:43:24, OK, 87%, 7.79, 24395, -11631, , 12.481, -11631, 87.0%, , , , , , , , , , , , 
2023-07-25, 23:43:54, OK, 87%, 7.79, 24395, -10818, , 12.485, -10818, 86.8%, , , , , , , , , , , , 
2023-07-25, 23:44:24, OK, 87%, 9.08, 28453, -10623, , 12.478, -10623, 86.7%, , , , , , , , , , , , 
2023-07-25, 23:44:54, OK, 87%, 9.08, 28453, -9763, , 12.486, -9763, 86.6%, , , , , , , , , , , , 
2023-07-25, 23:45:24, OK, 87%, 9.08, 28453, -9752, , 12.488, -9752, 86.5%, , , , , , , , , , , , 
2023-07-25, 23:45:54, OK, 86%, 10.01, 30978, -8961, , 12.502, -8961, 86.5%, , , , , , , , , , , , 
2023-07-25, 23:46:24, OK, 86%, 10.01, 30978, -10096, , 12.486, -10096, 86.4%, , , , , , , , , , , , 
2023-07-25, 23:46:54, OK, 86%, 10.01, 30978, -9041, , 12.479, -9041, 86.3%, , , , , , , , , , , , 
2023-07-25, 23:47:24, OK, 86%, 10.01, 30978, -11494, , 12.443, -11494, 86.1%, , , , , , , , , , , , 
2023-07-25, 23:47:54, OK, 86%, 10.01, 30978, -9316, , 12.466, -9316, 86.0%, , , , , , , , , , , , 
2023-07-25, 23:48:24, OK, 86%, 10.01, 30978, -10073, , 12.466, -10073, 85.9%, , , , , , , , , , , , 
2023-07-25, 23:48:54, OK, 86%, 10.01, 30978, -10749, , 12.445, -10749, 85.8%, , , , , , , , , , , , 
2023-07-25, 23:49:24, OK, 86%, 10.01, 30978, -9385, , 12.473, -9385, 85.7%, , , , , , , , , , , , 
2023-07-25, 23:49:54, OK, 86%, 10.01, 30978, -9672, , 12.479, -9672, 85.6%, , , , , , , , , , , , 
2023-07-25, 23:50:24, OK, 86%, 10.01, 30978, -9408, , 12.463, -9408, 85.5%, , , , , , , , , , , , 
2023-07-25, 23:50:54, OK, 85%, 8.70, 26608, -10222, , 12.456, -10222, 85.4%, , , , , , , , , , , , 
2023-07-25, 23:51:24, OK, 85%, 8.70, 26608, -8331, , 12.466, -8331, 85.3%, , , , , , , , , , , , 
2023-07-25, 23:51:54, OK, 85%, 8.70, 26608, -7036, , 12.479, -7036, 85.2%, , , , , , , , , , , , 
2023-07-25, 23:52:24, OK, 85%, 8.70, 26608, -9706, , 12.455, -9706, 85.2%, , , , , , , , , , , , 
2023-07-25, 23:52:54, OK, 85%, 8.70, 26608, -7231, , 12.479, -7231, 85.1%, , , , , , , , , , , , 
2023-07-25, 23:53:24, OK, 85%, 8.93, 27338, -11311, , 12.408, -11311, 84.9%, , , , , , , , , , , , 
2023-07-25, 23:53:54, OK, 85%, 7.53, 23047, -9958, , 12.418, -9958, 84.8%, , , , , , , , , , , , 
2023-07-25, 23:54:24, OK, 85%, 7.53, 23047, -11230, , 12.420, -11230, 84.7%, , , , , , , , , , , , 
2023-07-25, 23:54:54, OK, 85%, 7.53, 23047, -11299, , 12.426, -11299, 84.6%, , , , , , , , , , , , 
2023-07-25, 23:55:24, OK, 85%, 7.53, 23047, -11654, , 12.403, -11654, 84.5%, , , , , , , , , , , , 
2023-07-25, 23:55:54, OK, 84%, 7.73, 23368, -11586, , 12.403, -11586, 84.4%, , , , , , , , , , , , 
2023-07-25, 23:56:24, OK, 84%, 7.73, 23368, -11448, , 12.399, -11448, 84.3%, , , , , , , , , , , , 
2023-07-25, 23:56:54, OK, 84%, 7.73, 23368, -10165, , 12.411, -10165, 84.2%, , , , , , , , , , , , 
2023-07-25, 23:57:24, OK, 84%, 7.52, 22730, -9649, , 12.400, -9649, 84.1%, , , , , , , , , , , , 
2023-07-25, 23:57:54, OK, 84%, 8.60, 26000, -10669, , 12.386, -10669, 84.0%, , , , , , , , , , , , 
2023-07-25, 23:58:24, OK, 84%, 8.60, 26000, -9878, , 12.409, -9878, 83.8%, , , , , , , , , , , , 
2023-07-25, 23:58:54, OK, 84%, 7.40, 22365, -11184, , 12.368, -11184, 83.7%, , , , , , , , , , , , 
2023-07-25, 23:59:24, OK, 84%, 7.27, 21991, -11437, , 12.364, -11437, 83.6%, , , , , , , , , , , , 
2023-07-25, 23:59:54, OK, 83%, 7.10, 21201, -11929, , 12.345, -11929, 83.5%, , , , , , , , , , , , 
