Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.020

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-07, 22:35:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:35:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:36:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:36:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:37:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:37:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:38:09, OK, 79%, 0.00, -1, -2395, , 12.320, -2395, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:38:39, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:39:09, OK, 79%, 0.00, -1, -1512, , 12.318, -1512, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:39:39, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:40:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:40:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 23:37:19, OK, 78%, 218.61, 613850, -14153, , 12.117, -14153, 78.0%, , , , , , , , , , , , 
2023-07-07, 23:37:49, OK, 78%, 0.00, -1, 32271, , 12.628, 32271, 78.1%, , , , , , , , , , , , 
2023-07-07, 23:38:19, OK, 78%, 0.00, -1, 37852, , 12.741, 37852, 78.5%, , , , , , , , , , , , 
2023-07-07, 23:38:49, OK, 79%, 0.00, -1, 29773, , 12.577, 29773, 78.8%, , , , , , , , , , , , 
2023-07-07, 23:39:19, OK, 79%, 0.00, -1, 34723, , 12.767, 34723, 79.1%, , , , , , , , , , , , 
2023-07-07, 23:39:49, OK, 79%, 0.00, -1, 36259, , 12.808, 36259, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:40:19, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:40:49, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:41:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:41:49, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:42:19, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:42:49, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:43:19, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:43:49, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:44:19, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:44:49, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:45:19, OK, 80%, 0.00, -1, -34, , 12.347, -34, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:45:49, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:46:19, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:46:49, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:47:19, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:47:49, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:48:19, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:48:49, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:49:06, OK, 80%, 0.00, -1, -34, , 12.344, -34, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:49:36, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:50:06, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:50:36, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:51:06, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:51:36, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:52:06, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:52:36, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:53:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:53:36, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:54:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:54:36, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:55:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:55:36, OK, 80%, 0.00, -1, -57, , 12.342, -57, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:56:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:56:36, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:57:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:57:36, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:58:06, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:58:36, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:59:06, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 23:59:36, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
