Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 19:23:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:23:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:24:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:24:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:25:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:25:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:26:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:26:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:27:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:27:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:28:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:28:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:29:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:29:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:30:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:30:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:31:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:31:52, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:32:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:32:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:33:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:33:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:34:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:34:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:35:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:35:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:36:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:36:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:37:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:37:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:38:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:38:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:39:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:39:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:40:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:40:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:41:22, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:41:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:42:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:42:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:43:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:43:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:44:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:44:52, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:45:22, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:45:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:46:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:46:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:47:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:47:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:48:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:48:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:49:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:49:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:50:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:50:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:51:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:51:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:52:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:52:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:53:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:53:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:54:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:54:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:55:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:55:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:56:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:56:53, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:57:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:57:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:58:23, OK, 79%, 0.00, -1, -34, , 12.362, -34, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:58:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:59:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 19:59:53, OK, 79%, 0.00, -1, -343, , 12.361, -343, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:00:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:00:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:01:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:01:53, OK, 79%, 0.00, -1, -171, , 12.361, -171, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:02:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:02:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:03:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:03:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:04:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:04:53, OK, 79%, 0.00, -1, -57, , 12.362, -57, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:05:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:05:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:06:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:06:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:07:23, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:07:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:08:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:08:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:09:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:09:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:10:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:10:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:11:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:11:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:12:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:12:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:13:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:13:53, OK, 79%, 0.00, -1, -171, , 12.357, -171, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:14:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:14:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:15:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:15:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:16:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:16:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:17:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:17:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:18:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:18:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:19:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:19:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:20:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:20:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:21:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:21:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:22:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:22:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:23:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:23:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:24:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:24:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:25:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:25:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:26:23, OK, 79%, 0.00, -1, -103, , 12.361, -103, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:26:53, OK, 79%, 0.00, -1, -103, , 12.361, -103, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:27:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:27:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:28:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:28:53, OK, 79%, 0.00, -1, -137, , 12.359, -137, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:29:23, OK, 79%, 0.00, -1, -183, , 12.361, -183, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:29:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:30:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:30:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:31:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:31:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:32:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:32:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:33:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:33:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:34:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:34:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:35:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:35:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:36:23, OK, 79%, 0.00, -1, -114, , 12.362, -114, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:36:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:37:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:37:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:38:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:38:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:39:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:39:53, OK, 79%, 0.00, -1, -194, , 12.361, -194, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:40:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:40:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:41:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:41:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:42:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:42:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:43:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:43:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:44:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:44:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:45:23, OK, 79%, 0.00, -1, -515, , 12.324, -515, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:45:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:46:23, OK, 79%, 0.00, -1, -68, , 12.359, -68, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:46:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:47:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:47:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:48:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:48:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:49:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:49:53, OK, 79%, 0.00, -1, -171, , 12.360, -171, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:50:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:50:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:51:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:51:53, OK, 79%, 0.00, -1, -68, , 12.360, -68, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:52:23, OK, 79%, 0.00, -1, -45, , 12.360, -45, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:52:53, OK, 79%, 0.00, -1, -527, , 12.368, -527, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:53:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:53:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:54:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:54:53, OK, 79%, 0.00, -1, -252, , 12.360, -252, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:55:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:55:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:56:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:56:53, OK, 79%, 0.00, -1, -618, , 12.366, -618, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:57:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:57:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:58:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:58:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:59:23, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 20:59:53, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:00:23, OK, 79%, 0.00, -1, -263, , 12.359, -263, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:00:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:01:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:01:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:02:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 21:02:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:03:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:03:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:04:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:04:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:05:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:05:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:06:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:06:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:07:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:07:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:08:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:08:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:09:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:09:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:10:23, OK, 79%, 0.00, -1, -80, , 12.359, -80, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:10:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:11:23, OK, 79%, 0.00, -1, -378, , 12.359, -378, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:11:53, OK, 79%, 0.00, -1, -137, , 12.359, -137, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:12:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:12:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:13:23, OK, 79%, 0.00, -1, -194, , 12.359, -194, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:13:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:14:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:14:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:15:23, OK, 79%, 0.00, -1, -171, , 12.359, -171, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:15:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:16:23, OK, 79%, 0.00, -1, -366, , 12.356, -366, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:16:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
