Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.545

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-14, 17:20:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:20:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:21:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:21:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:21:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:22:16, OK, 49%, 0.00, -1, -80, , 11.564, -80, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:22:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:22:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:23:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:23:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:23:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:24:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:24:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:24:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:25:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:25:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:25:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 48.9%, , , , , , , , , , , , 
2023-04-14, 17:26:16, OK, 49%, 0.00, -1, -332, , 11.565, -332, 48.9%, , , , , , , , , , , , 
2023-04-14, 18:14:43, OK, 49%, 0.00, -1, 39032, , 11.974, 39032, 49.0%, , , , , , , , , , , , 
2023-04-14, 18:15:03, OK, 49%, 0.00, -1, 43742, , 12.018, 43742, 49.3%, , , , , , , , , , , , 
2023-04-14, 18:15:23, OK, 50%, 0.00, -1, 40419, , 11.900, 40419, 49.5%, , , , , , , , , , , , 
2023-04-14, 18:15:43, OK, 50%, 0.00, -1, 0, , 11.633, 0, 49.5%, , , , , , , , , , , , 
2023-04-14, 18:16:03, OK, 50%, 0.00, -1, 0, , 11.613, 0, 49.5%, , , , , , , , , , , , 
2023-04-14, 18:16:23, OK, 50%, 0.00, -1, 0, , 11.603, 0, 49.5%, , , , , , , , , , , , 
