Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 14:55:06, OK, 47%, 1097.93, 1857689, -297, , 11.522, -297, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:55:36, OK, 47%, 1098.34, 1858394, -366, , 11.522, -366, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:56:06, OK, 47%, 1098.76, 1859099, -275, , 11.522, -275, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:56:36, OK, 47%, 1099.18, 1859805, -733, , 11.516, -733, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:57:06, OK, 47%, 1099.59, 1860509, -767, , 11.520, -767, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:57:36, OK, 47%, 1100.01, 1861214, -401, , 11.525, -401, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:58:06, OK, 47%, 1100.43, 1861919, -103, , 11.526, -103, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:58:36, OK, 47%, 1100.84, 1862625, -114, , 11.527, -114, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:59:06, OK, 47%, 1101.26, 1863329, -91, , 11.528, -91, 47.3%, , , , , , , , , , , , 
2023-08-17, 14:59:36, OK, 47%, 1101.68, 1864035, -1741, , 11.510, -1741, 47.3%, , , , , , , , , , , , 
2023-08-17, 15:00:06, OK, 47%, 1102.09, 1864739, -767, , 11.506, -767, 47.3%, , , , , , , , , , , , 
2023-08-17, 15:00:36, OK, 47%, 1102.51, 1865444, -309, , 11.524, -309, 47.3%, , , , , , , , , , , , 
2023-08-17, 15:01:06, OK, 47%, 1102.93, 1866149, -1226, , 11.516, -1226, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:01:36, OK, 47%, 1103.34, 1866854, -481, , 11.519, -481, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:02:06, OK, 47%, 1103.76, 1867560, -1524, , 11.498, -1524, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:02:36, OK, 47%, 1104.18, 1868264, -2154, , 11.512, -2154, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:03:06, OK, 47%, 1104.59, 1868969, -1913, , 11.510, -1913, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:03:36, OK, 47%, 1105.01, 1869675, -401, , 11.511, -401, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:04:06, OK, 47%, 1105.43, 1870379, -183, , 11.523, -183, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:04:36, OK, 47%, 1105.84, 1871084, -1856, , 11.503, -1856, 47.2%, , , , , , , , , , , , 
2023-08-17, 15:05:06, OK, 47%, 1106.26, 1871789, -1925, , 11.475, -1925, 47.1%, , , , , , , , , , , , 
2023-08-17, 15:05:36, OK, 47%, 1106.68, 1872494, -550, , 11.519, -550, 47.1%, , , , , , , , , , , , 
2023-08-17, 15:06:06, OK, 47%, 1107.09, 1873199, -2303, , 11.514, -2303, 47.1%, , , , , , , , , , , , 
2023-08-17, 15:06:36, OK, 47%, 1107.51, 1873904, -676, , 11.500, -676, 47.1%, , , , , , , , , , , , 
2023-08-17, 15:07:06, OK, 47%, 1107.93, 1874609, -504, , 11.502, -504, 47.1%, , , , , , , , , , , , 
2023-08-17, 15:07:36, OK, 47%, 1108.34, 1875314, -2314, , 11.501, -2314, 47.0%, , , , , , , , , , , , 
2023-08-17, 15:08:06, OK, 47%, 1108.76, 1876020, -3770, , 11.395, -3770, 47.0%, , , , , , , , , , , , 
2023-08-17, 15:08:36, OK, 47%, 1109.18, 1876724, -3690, , 11.494, -3690, 47.0%, , , , , , , , , , , , 
2023-08-17, 15:09:06, OK, 47%, 1109.59, 1877429, -1581, , 11.505, -1581, 47.0%, , , , , , , , , , , , 
2023-08-17, 15:09:36, OK, 47%, 1110.01, 1878134, -2360, , 11.496, -2360, 47.0%, , , , , , , , , , , , 
2023-08-17, 15:10:06, OK, 47%, 1110.43, 1878840, -1489, , 11.510, -1489, 46.9%, , , , , , , , , , , , 
2023-08-17, 15:10:36, OK, 47%, 1110.84, 1879545, -2303, , 11.490, -2303, 46.9%, , , , , , , , , , , , 
2023-08-17, 15:11:06, OK, 47%, 1111.26, 1880250, -2922, , 11.496, -2922, 46.9%, , , , , , , , , , , , 
2023-08-17, 15:11:36, OK, 47%, 1111.68, 1880955, -1375, , 11.499, -1375, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:12:06, OK, 47%, 1112.09, 1881660, -1867, , 11.501, -1867, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:12:36, OK, 47%, 1112.51, 1882365, -641, , 11.509, -641, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:13:06, OK, 47%, 1112.93, 1883069, -939, , 11.506, -939, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:13:36, OK, 47%, 1113.34, 1883774, -848, , 11.507, -848, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:14:06, OK, 47%, 1113.76, 1884480, -1065, , 11.510, -1065, 46.8%, , , , , , , , , , , , 
2023-08-17, 15:14:36, OK, 47%, 1114.18, 1885185, -1776, , 11.486, -1776, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:15:06, OK, 47%, 1114.59, 1885890, -790, , 11.512, -790, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:15:36, OK, 47%, 1115.01, 1886594, -2039, , 11.496, -2039, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:16:06, OK, 47%, 1115.43, 1887300, -1294, , 11.508, -1294, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:16:36, OK, 47%, 1115.84, 1888004, -2418, , 11.483, -2418, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:17:06, OK, 47%, 1116.26, 1888709, -1604, , 11.506, -1604, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:17:36, OK, 47%, 1116.68, 1889414, -435, , 11.508, -435, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:18:06, OK, 47%, 1117.09, 1890120, -676, , 11.509, -676, 46.7%, , , , , , , , , , , , 
2023-08-17, 15:18:36, OK, 47%, 1117.51, 1890825, -664, , 11.513, -664, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:19:06, OK, 47%, 1117.93, 1891529, -561, , 11.514, -561, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:19:36, OK, 47%, 1118.34, 1892235, -355, , 11.511, -355, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:20:06, OK, 47%, 1118.76, 1892939, -320, , 11.514, -320, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:20:36, OK, 47%, 1119.18, 1893645, -504, , 11.512, -504, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:21:06, OK, 47%, 1119.59, 1894350, -332, , 11.515, -332, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:21:36, OK, 47%, 1120.01, 1895054, -1317, , 11.513, -1317, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:22:06, OK, 47%, 1120.43, 1895759, -538, , 11.513, -538, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:22:36, OK, 47%, 1120.84, 1896464, -481, , 11.513, -481, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:23:06, OK, 47%, 1121.26, 1897169, -790, , 11.509, -790, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:23:36, OK, 47%, 1121.68, 1897874, -618, , 11.509, -618, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:24:06, OK, 47%, 1122.09, 1898579, -916, , 11.503, -916, 46.6%, , , , , , , , , , , , 
2023-08-17, 15:24:36, OK, 47%, 1122.51, 1899284, -1925, , 11.494, -1925, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:25:06, OK, 47%, 1122.93, 1899989, -962, , 11.508, -962, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:25:36, OK, 47%, 1123.34, 1900694, -1203, , 11.508, -1203, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:26:06, OK, 47%, 1123.76, 1901399, -1283, , 11.495, -1283, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:26:36, OK, 46%, 749.45, 1241089, -1386, , 11.506, -1386, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:27:06, OK, 46%, 749.73, 1241550, -1592, , 11.504, -1592, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:27:36, OK, 46%, 750.01, 1242009, -1065, , 11.504, -1065, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:28:06, OK, 46%, 750.28, 1242469, -504, , 11.513, -504, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:28:36, OK, 46%, 750.56, 1242929, -1100, , 11.511, -1100, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:29:06, OK, 46%, 750.84, 1243389, -263, , 11.509, -263, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:29:36, OK, 46%, 751.12, 1243850, -527, , 11.504, -527, 46.5%, , , , , , , , , , , , 
2023-08-17, 15:30:06, OK, 46%, 751.39, 1244309, -1535, , 11.504, -1535, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:30:36, OK, 46%, 751.67, 1244769, -905, , 11.510, -905, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:31:06, OK, 46%, 751.95, 1245230, -607, , 11.513, -607, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:31:36, OK, 46%, 752.23, 1245689, -194, , 11.513, -194, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:32:06, OK, 46%, 752.51, 1246149, -2773, , 11.499, -2773, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:32:36, OK, 46%, 752.78, 1246609, -928, , 11.511, -928, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:33:06, OK, 46%, 753.06, 1247070, -756, , 11.510, -756, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:33:36, OK, 46%, 753.34, 1247530, -1157, , 11.500, -1157, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:34:06, OK, 46%, 753.62, 1247990, -1764, , 11.503, -1764, 46.4%, , , , , , , , , , , , 
2023-08-17, 15:34:36, OK, 46%, 753.90, 1248450, -2211, , 11.502, -2211, 46.3%, , , , , , , , , , , , 
2023-08-17, 15:35:06, OK, 46%, 754.17, 1248909, -1329, , 11.501, -1329, 46.3%, , , , , , , , , , , , 
2023-08-17, 15:35:36, OK, 46%, 754.45, 1249369, -2005, , 11.503, -2005, 46.3%, , , , , , , , , , , , 
2023-08-17, 15:36:06, OK, 46%, 754.73, 1249830, -2269, , 11.485, -2269, 46.3%, , , , , , , , , , , , 
2023-08-17, 15:36:36, OK, 46%, 755.01, 1250290, -3059, , 11.466, -3059, 46.3%, , , , , , , , , , , , 
2023-08-17, 15:37:06, OK, 46%, 755.28, 1250750, -504, , 11.505, -504, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:37:36, OK, 46%, 755.56, 1251210, -848, , 11.503, -848, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:38:06, OK, 46%, 755.84, 1251670, -1077, , 11.501, -1077, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:38:36, OK, 46%, 756.12, 1252130, -1810, , 11.479, -1810, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:39:06, OK, 46%, 756.40, 1252590, -1123, , 11.502, -1123, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:39:36, OK, 46%, 756.67, 1253050, -767, , 11.500, -767, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:40:06, OK, 46%, 756.95, 1253510, -721, , 11.499, -721, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:40:36, OK, 46%, 757.23, 1253970, -286, , 11.508, -286, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:41:06, OK, 46%, 757.51, 1254430, -217, , 11.508, -217, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:41:36, OK, 46%, 757.78, 1254890, -217, , 11.510, -217, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:42:06, OK, 46%, 758.06, 1255350, -916, , 11.514, -916, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:42:36, OK, 46%, 758.34, 1255810, -171, , 11.510, -171, 46.2%, , , , , , , , , , , , 
2023-08-17, 15:43:06, OK, 46%, 758.62, 1256270, -183, , 11.510, -183, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:43:36, OK, 46%, 758.90, 1256730, -286, , 11.506, -286, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:44:06, OK, 46%, 759.17, 1257189, -309, , 11.508, -309, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:44:36, OK, 46%, 759.45, 1257650, -126, , 11.508, -126, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:45:06, OK, 46%, 759.73, 1258110, -45, , 11.510, -45, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:45:36, OK, 46%, 760.01, 1258570, -206, , 11.510, -206, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:46:06, OK, 46%, 760.28, 1259030, -309, , 11.508, -309, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:46:36, OK, 46%, 760.56, 1259490, -320, , 11.508, -320, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:47:06, OK, 46%, 760.84, 1259950, -458, , 11.497, -458, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:47:36, OK, 46%, 761.12, 1260410, -240, , 11.508, -240, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:48:06, OK, 46%, 761.40, 1260870, -561, , 11.507, -561, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:48:36, OK, 46%, 761.67, 1261330, -240, , 11.509, -240, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:49:06, OK, 46%, 761.95, 1261790, -584, , 11.503, -584, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:49:36, OK, 46%, 762.23, 1262250, -3690, , 11.501, -3690, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:50:06, OK, 46%, 762.51, 1262710, -1168, , 11.506, -1168, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:50:36, OK, 46%, 762.78, 1263169, -355, , 11.502, -355, 46.1%, , , , , , , , , , , , 
2023-08-17, 15:51:06, OK, 46%, 763.06, 1263630, -458, , 11.505, -458, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:51:36, OK, 46%, 763.34, 1264090, -584, , 11.494, -584, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:52:06, OK, 46%, 763.62, 1264550, -721, , 11.501, -721, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:52:36, OK, 46%, 763.90, 1265010, -435, , 11.505, -435, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:53:06, OK, 46%, 764.17, 1265470, -378, , 11.503, -378, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:53:36, OK, 46%, 764.45, 1265930, -595, , 11.502, -595, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:54:06, OK, 46%, 764.73, 1266390, -343, , 11.503, -343, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:54:36, OK, 46%, 765.01, 1266850, -928, , 11.502, -928, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:55:06, OK, 46%, 765.28, 1267310, -1386, , 11.504, -1386, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:55:36, OK, 46%, 765.56, 1267770, -435, , 11.504, -435, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:56:06, OK, 46%, 765.84, 1268230, -401, , 11.506, -401, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:56:36, OK, 46%, 766.12, 1268690, -389, , 11.504, -389, 46.0%, , , , , , , , , , , , 
2023-08-17, 15:57:06, OK, 46%, 766.40, 1269150, -252, , 11.506, -252, 45.9%, , , , , , , , , , , , 
2023-08-17, 15:57:36, OK, 46%, 766.67, 1269610, -252, , 11.505, -252, 45.9%, , , , , , , , , , , , 
2023-08-17, 15:58:06, OK, 46%, 766.95, 1270070, -905, , 11.511, -905, 45.9%, , , , , , , , , , , , 
2023-08-17, 15:58:36, OK, 46%, 767.23, 1270530, -252, , 11.506, -252, 45.9%, , , , , , , , , , , , 
2023-08-17, 15:59:06, OK, 46%, 767.51, 1270990, -309, , 11.506, -309, 45.9%, , , , , , , , , , , , 
2023-08-17, 15:59:36, OK, 46%, 767.78, 1271449, -275, , 11.505, -275, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:00:06, OK, 46%, 768.06, 1271910, -469, , 11.504, -469, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:00:36, OK, 46%, 768.34, 1272370, -1363, , 11.502, -1363, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:01:06, OK, 46%, 768.62, 1272830, -1019, , 11.498, -1019, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:01:36, OK, 46%, 768.90, 1273290, -68, , 11.507, -68, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:02:06, OK, 46%, 769.17, 1273750, -171, , 11.508, -171, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:02:36, OK, 46%, 769.45, 1274210, -676, , 11.513, -676, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:03:06, OK, 46%, 769.73, 1274670, -114, , 11.509, -114, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:03:36, OK, 46%, 770.01, 1275130, -34, , 11.508, -34, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:04:06, OK, 46%, 770.28, 1275590, -148, , 11.508, -148, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:04:36, OK, 46%, 770.56, 1276050, 0, , 11.508, 0, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:05:06, OK, 46%, 770.84, 1276510, -137, , 11.507, -137, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:05:36, OK, 46%, 771.12, 1276970, -45, , 11.508, -45, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:06:06, OK, 46%, 771.40, 1277430, 0, , 11.508, 0, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:06:36, OK, 46%, 771.67, 1277890, -194, , 11.507, -194, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:07:06, OK, 46%, 771.95, 1278350, 0, , 11.508, 0, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:07:36, OK, 46%, 772.23, 1278810, -1134, , 11.506, -1134, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:08:06, OK, 46%, 772.51, 1279270, -126, , 11.508, -126, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:08:36, OK, 46%, 772.78, 1279730, -1180, , 11.493, -1180, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:09:06, OK, 46%, 773.06, 1280190, -744, , 11.502, -744, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:09:36, OK, 46%, 773.34, 1280650, -1948, , 11.479, -1948, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:10:06, OK, 46%, 773.62, 1281110, -2062, , 11.494, -2062, 45.9%, , , , , , , , , , , , 
2023-08-17, 16:10:36, OK, 46%, 773.90, 1281570, -1168, , 11.496, -1168, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:11:06, OK, 46%, 774.17, 1282030, -1146, , 11.484, -1146, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:11:36, OK, 46%, 774.45, 1282490, -710, , 11.499, -710, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:12:06, OK, 46%, 774.73, 1282950, -2452, , 11.468, -2452, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:12:36, OK, 46%, 775.01, 1283410, -1306, , 11.497, -1306, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:13:06, OK, 46%, 775.28, 1283870, -836, , 11.496, -836, 45.8%, , , , , , , , , , , , 
2023-08-17, 16:13:36, OK, 46%, 775.56, 1284330, -962, , 11.489, -962, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:14:06, OK, 46%, 775.84, 1284790, -905, , 11.494, -905, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:14:36, OK, 46%, 776.12, 1285250, -1363, , 11.488, -1363, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:15:06, OK, 46%, 776.39, 1285710, -1879, , 11.487, -1879, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:15:36, OK, 46%, 776.67, 1286169, -1100, , 11.484, -1100, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:16:06, OK, 46%, 776.95, 1286630, -756, , 11.496, -756, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:16:36, OK, 46%, 777.23, 1287090, -1123, , 11.488, -1123, 45.7%, , , , , , , , , , , , 
2023-08-17, 16:17:06, OK, 46%, 777.51, 1287550, -515, , 11.497, -515, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:17:36, OK, 46%, 777.78, 1288010, -1077, , 11.495, -1077, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:18:06, OK, 46%, 778.06, 1288470, -1019, , 11.491, -1019, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:18:36, OK, 46%, 778.34, 1288930, -1524, , 11.487, -1524, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:19:06, OK, 46%, 778.62, 1289390, -756, , 11.496, -756, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:19:36, OK, 46%, 778.90, 1289850, -573, , 11.494, -573, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:20:06, OK, 46%, 779.17, 1290310, -458, , 11.499, -458, 45.6%, , , , , , , , , , , , 
2023-08-17, 16:20:36, OK, 46%, 779.45, 1290770, -401, , 11.497, -401, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:21:06, OK, 46%, 779.73, 1291230, -1031, , 11.492, -1031, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:21:36, OK, 46%, 780.01, 1291690, -2074, , 11.411, -2074, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:22:06, OK, 46%, 780.28, 1292151, -527, , 11.496, -527, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:22:36, OK, 46%, 780.56, 1292610, -790, , 11.485, -790, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:23:06, OK, 45%, 585.63, 948720, -1203, , 11.489, -1203, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:23:36, OK, 45%, 585.84, 949057, -469, , 11.497, -469, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:24:06, OK, 45%, 586.05, 949395, -2223, , 11.493, -2223, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:24:36, OK, 45%, 586.26, 949733, -1501, , 11.477, -1501, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:25:06, OK, 45%, 586.46, 950070, -446, , 11.497, -446, 45.5%, , , , , , , , , , , , 
2023-08-17, 16:25:36, OK, 45%, 586.67, 950407, -2131, , 11.474, -2131, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:26:06, OK, 45%, 586.88, 950745, -1008, , 11.480, -1008, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:26:36, OK, 45%, 587.09, 951083, -1111, , 11.489, -1111, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:27:06, OK, 45%, 587.30, 951420, -1707, , 11.481, -1707, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:27:36, OK, 45%, 587.51, 951758, -320, , 11.491, -320, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:28:06, OK, 45%, 587.71, 952095, -1719, , 11.494, -1719, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:28:36, OK, 45%, 587.92, 952433, -1822, , 11.499, -1822, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:29:06, OK, 45%, 588.13, 952770, -573, , 11.490, -573, 45.4%, , , , , , , , , , , , 
2023-08-17, 16:29:36, OK, 45%, 588.34, 953108, -653, , 11.495, -653, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:30:06, OK, 45%, 588.55, 953445, -458, , 11.491, -458, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:30:36, OK, 45%, 588.75, 953782, -412, , 11.492, -412, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:31:06, OK, 45%, 588.96, 954120, -492, , 11.492, -492, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:31:36, OK, 45%, 589.17, 954457, -412, , 11.497, -412, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:32:06, OK, 45%, 589.38, 954795, -527, , 11.495, -527, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:32:36, OK, 45%, 589.59, 955132, -504, , 11.492, -504, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:33:06, OK, 45%, 589.80, 955470, -103, , 11.497, -103, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:33:36, OK, 45%, 590.00, 955807, -286, , 11.495, -286, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:34:06, OK, 45%, 590.21, 956145, -355, , 11.494, -355, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:34:36, OK, 45%, 590.42, 956482, -252, , 11.496, -252, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:35:06, OK, 45%, 590.63, 956820, -676, , 11.487, -676, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:35:36, OK, 45%, 590.84, 957157, -240, , 11.494, -240, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:36:06, OK, 45%, 591.05, 957495, -424, , 11.496, -424, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:36:36, OK, 45%, 591.26, 957833, -1088, , 11.502, -1088, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:37:06, OK, 45%, 591.46, 958170, -126, , 11.494, -126, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:37:36, OK, 45%, 591.67, 958507, -1466, , 11.490, -1466, 45.3%, , , , , , , , , , , , 
2023-08-17, 16:38:06, OK, 45%, 591.88, 958845, -6005, , 11.460, -6005, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:38:36, OK, 45%, 592.09, 959182, -767, , 11.490, -767, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:39:06, OK, 45%, 592.30, 959520, -148, , 11.496, -148, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:39:36, OK, 45%, 592.50, 959857, -870, , 11.488, -870, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:40:06, OK, 45%, 592.71, 960195, -240, , 11.495, -240, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:40:36, OK, 45%, 592.92, 960532, -446, , 11.495, -446, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:41:06, OK, 45%, 593.13, 960870, -744, , 11.490, -744, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:41:36, OK, 45%, 593.34, 961208, -366, , 11.491, -366, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:42:06, OK, 45%, 593.55, 961545, -893, , 11.489, -893, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:42:36, OK, 45%, 593.76, 961883, -481, , 11.496, -481, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:43:06, OK, 45%, 593.96, 962220, -1799, , 11.491, -1799, 45.2%, , , , , , , , , , , , 
2023-08-17, 16:43:36, OK, 45%, 594.17, 962557, -1111, , 11.487, -1111, 45.2%, , , , , , , , , , , , 
