Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.786

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-26, 14:54:39, OK, 43%, 6.60, 10215, -7575, , 11.363, -7575, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:55:09, OK, 43%, 6.60, 10215, -7426, , 11.371, -7426, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:55:39, OK, 43%, 8.60, 13319, -13843, , 11.292, -13843, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:56:09, OK, 43%, 8.60, 13319, -9649, , 11.331, -9649, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:56:39, OK, 43%, 8.60, 13319, -7471, , 11.345, -7471, 43.2%, , , , , , , , , , , , 
2023-08-26, 14:57:09, OK, 43%, 8.60, 13319, -6234, , 11.371, -6234, 43.1%, , , , , , , , , , , , 
2023-08-26, 14:57:39, OK, 43%, 8.60, 13319, -6784, , 11.366, -6784, 43.1%, , , , , , , , , , , , 
2023-08-26, 14:58:09, OK, 43%, 8.60, 13319, -6520, , 11.370, -6520, 43.0%, , , , , , , , , , , , 
2023-08-26, 14:58:39, OK, 43%, 8.60, 13319, -6131, , 11.377, -6131, 42.9%, , , , , , , , , , , , 
2023-08-26, 14:59:09, OK, 43%, 8.60, 13319, -6394, , 11.368, -6394, 42.9%, , , , , , , , , , , , 
2023-08-26, 14:59:39, OK, 43%, 8.60, 13319, -6176, , 11.374, -6176, 42.8%, , , , , , , , , , , , 
2023-08-26, 15:00:09, OK, 43%, 8.60, 13319, -6360, , 11.376, -6360, 42.7%, , , , , , , , , , , , 
2023-08-26, 15:00:39, OK, 43%, 8.60, 13319, -6497, , 11.371, -6497, 42.6%, , , , , , , , , , , , 
2023-08-26, 15:01:09, OK, 43%, 8.60, 13319, -6188, , 11.374, -6188, 42.6%, , , , , , , , , , , , 
2023-08-26, 15:01:40, OK, 42%, 14.08, 21282, -6853, , 11.361, -6853, 42.5%, , , , , , , , , , , , 
2023-08-26, 15:02:10, OK, 42%, 7.79, 11786, -9741, , 11.319, -9741, 42.4%, , , , , , , , , , , , 
2023-08-26, 15:02:40, OK, 42%, 6.76, 10217, -6073, , 11.371, -6073, 42.4%, , , , , , , , , , , , 
2023-08-26, 15:03:10, OK, 42%, 6.76, 10217, -6406, , 11.366, -6406, 42.3%, , , , , , , , , , , , 
2023-08-26, 15:03:40, OK, 42%, 6.76, 10217, -6188, , 11.368, -6188, 42.2%, , , , , , , , , , , , 
2023-08-26, 15:04:10, OK, 42%, 6.76, 10217, -6303, , 11.365, -6303, 42.1%, , , , , , , , , , , , 
2023-08-26, 15:04:40, OK, 42%, 6.76, 10217, -6635, , 11.366, -6635, 42.1%, , , , , , , , , , , , 
2023-08-26, 15:05:10, OK, 42%, 16.49, 24933, -5030, , 11.375, -5030, 42.0%, , , , , , , , , , , , 
2023-08-26, 15:05:40, OK, 42%, 16.49, 24933, -4400, , 11.376, -4400, 42.0%, , , , , , , , , , , , 
2023-08-26, 15:06:10, OK, 42%, 16.49, 24933, -4045, , 11.388, -4045, 41.9%, , , , , , , , , , , , 
2023-08-26, 15:06:40, OK, 42%, 16.49, 24933, -4503, , 11.389, -4503, 41.9%, , , , , , , , , , , , 
2023-08-26, 15:07:10, OK, 42%, 16.49, 24933, -4423, , 11.387, -4423, 41.8%, , , , , , , , , , , , 
2023-08-26, 15:07:40, OK, 42%, 14.28, 21595, -7345, , 11.350, -7345, 41.7%, , , , , , , , , , , , 
2023-08-26, 15:08:10, OK, 42%, 12.53, 18943, -6039, , 11.363, -6039, 41.6%, , , , , , , , , , , , 
2023-08-26, 15:08:40, OK, 42%, 12.53, 18943, -6532, , 11.359, -6532, 41.6%, , , , , , , , , , , , 
2023-08-26, 15:09:10, OK, 41%, 13.59, 20052, -6165, , 11.362, -6165, 41.5%, , , , , , , , , , , , 
2023-08-26, 15:09:40, OK, 41%, 13.59, 20052, -6199, , 11.360, -6199, 41.4%, , , , , , , , , , , , 
2023-08-26, 15:10:10, OK, 41%, 13.30, 19627, -5752, , 11.361, -5752, 41.4%, , , , , , , , , , , , 
2023-08-26, 15:10:40, OK, 41%, 16.89, 24928, -4790, , 11.371, -4790, 41.3%, , , , , , , , , , , , 
2023-08-26, 15:11:10, OK, 41%, 16.89, 24928, -4652, , 11.374, -4652, 41.2%, , , , , , , , , , , , 
2023-08-26, 15:11:40, OK, 41%, 16.89, 24928, -4446, , 11.381, -4446, 41.2%, , , , , , , , , , , , 
2023-08-26, 15:12:10, OK, 41%, 17.09, 25219, -10485, , 11.313, -10485, 41.1%, , , , , , , , , , , , 
2023-08-26, 15:12:40, OK, 41%, 12.75, 18824, -6933, , 11.349, -6933, 41.1%, , , , , , , , , , , , 
2023-08-26, 15:13:10, OK, 41%, 12.75, 18824, -6222, , 11.351, -6222, 41.0%, , , , , , , , , , , , 
2023-08-26, 15:13:40, OK, 41%, 12.75, 18824, -6073, , 11.357, -6073, 40.9%, , , , , , , , , , , , 
2023-08-26, 15:14:10, OK, 41%, 12.75, 18824, -6543, , 11.343, -6543, 40.8%, , , , , , , , , , , , 
2023-08-26, 15:14:40, OK, 41%, 12.75, 18824, -11448, , 11.301, -11448, 40.8%, , , , , , , , , , , , 
2023-08-26, 15:15:10, OK, 41%, 12.75, 18824, -9729, , 11.302, -9729, 40.6%, , , , , , , , , , , , 
2023-08-26, 15:15:40, OK, 41%, 12.75, 18824, -7563, , 11.334, -7563, 40.5%, , , , , , , , , , , , 
2023-08-26, 15:16:10, OK, 40%, 8.20, 11808, -8503, , 11.297, -8503, 40.4%, , , , , , , , , , , , 
2023-08-26, 15:16:40, OK, 40%, 8.20, 11808, -9557, , 11.292, -9557, 40.3%, , , , , , , , , , , , 
2023-08-26, 15:17:10, OK, 40%, 8.20, 11808, -6520, , 11.337, -6520, 40.2%, , , , , , , , , , , , 
2023-08-26, 15:17:40, OK, 40%, 8.20, 11808, -7231, , 11.327, -7231, 40.2%, , , , , , , , , , , , 
2023-08-26, 15:18:10, OK, 40%, 8.20, 11808, -6967, , 11.343, -6967, 40.1%, , , , , , , , , , , , 
2023-08-26, 15:18:40, OK, 40%, 8.20, 11808, -6818, , 11.321, -6818, 40.0%, , , , , , , , , , , , 
2023-08-26, 15:19:10, OK, 40%, 8.20, 11808, -9110, , 11.313, -9110, 39.9%, , , , , , , , , , , , 
2023-08-26, 15:19:40, OK, 40%, 8.20, 11808, -7173, , 11.324, -7173, 39.8%, , , , , , , , , , , , 
2023-08-26, 15:20:10, OK, 40%, 8.20, 11808, -8033, , 11.294, -8033, 39.7%, , , , , , , , , , , , 
2023-08-26, 15:20:40, OK, 40%, 8.20, 11808, -6933, , 11.334, -6933, 39.6%, , , , , , , , , , , , 
2023-08-26, 15:21:10, OK, 40%, 8.20, 11808, -6509, , 11.337, -6509, 39.5%, , , , , , , , , , , , 
2023-08-26, 15:21:40, OK, 39%, 12.50, 17552, -7002, , 11.328, -7002, 39.5%, , , , , , , , , , , , 
2023-08-26, 15:22:10, OK, 39%, 12.50, 17552, -8228, , 11.313, -8228, 39.4%, , , , , , , , , , , , 
2023-08-26, 15:22:40, OK, 39%, 12.50, 17552, -12491, , 11.278, -12491, 39.3%, , , , , , , , , , , , 
2023-08-26, 15:23:10, OK, 39%, 12.50, 17552, -14325, , 11.202, -14325, 39.1%, , , , , , , , , , , , 
2023-08-26, 15:23:40, OK, 39%, 12.50, 17552, -11700, , 11.247, -11700, 39.0%, , , , , , , , , , , , 
2023-08-26, 15:24:10, OK, 39%, 12.50, 17552, -9030, , 11.287, -9030, 38.9%, , , , , , , , , , , , 
2023-08-26, 15:24:40, OK, 39%, 12.50, 17552, -9168, , 11.292, -9168, 38.7%, , , , , , , , , , , , 
2023-08-26, 15:25:10, OK, 39%, 12.50, 17552, -8789, , 11.296, -8789, 38.7%, , , , , , , , , , , , 
2023-08-26, 15:25:40, OK, 39%, 12.50, 17552, -10600, , 11.252, -10600, 38.6%, , , , , , , , , , , , 
2023-08-26, 15:26:10, OK, 38%, 10.59, 14483, -8411, , 11.287, -8411, 38.5%, , , , , , , , , , , , 
2023-08-26, 15:26:40, OK, 38%, 10.59, 14483, -8228, , 11.294, -8228, 38.4%, , , , , , , , , , , , 
2023-08-26, 15:27:10, OK, 38%, 9.74, 13331, -8778, , 11.284, -8778, 38.3%, , , , , , , , , , , , 
2023-08-26, 15:27:40, OK, 38%, 9.74, 13331, -8388, , 11.295, -8388, 38.2%, , , , , , , , , , , , 
2023-08-26, 15:28:10, OK, 38%, 9.74, 13331, -18484, , 11.136, -18484, 38.1%, , , , , , , , , , , , 
2023-08-26, 15:28:40, OK, 38%, 9.74, 13331, -9580, , 11.271, -9580, 38.0%, , , , , , , , , , , , 
2023-08-26, 15:29:10, OK, 38%, 9.74, 13331, -8766, , 11.277, -8766, 37.9%, , , , , , , , , , , , 
2023-08-26, 15:29:40, OK, 38%, 9.74, 13331, -10119, , 11.264, -10119, 37.8%, , , , , , , , , , , , 
2023-08-26, 15:30:10, OK, 38%, 9.74, 13331, -9064, , 11.279, -9064, 37.6%, , , , , , , , , , , , 
2023-08-26, 15:30:40, OK, 37%, 7.27, 9686, -15597, , 11.242, -15597, 37.5%, , , , , , , , , , , , 
2023-08-26, 15:31:10, OK, 37%, 7.27, 9686, -12078, , 11.231, -12078, 37.4%, , , , , , , , , , , , 
2023-08-26, 15:31:40, OK, 37%, 7.27, 9686, -9614, , 11.240, -9614, 37.3%, , , , , , , , , , , , 
2023-08-26, 15:32:10, OK, 37%, 7.27, 9686, -8491, , 11.281, -8491, 37.2%, , , , , , , , , , , , 
2023-08-26, 15:32:40, OK, 37%, 7.27, 9686, -8468, , 11.279, -8468, 37.1%, , , , , , , , , , , , 
2023-08-26, 15:33:10, OK, 37%, 7.27, 9686, -10153, , 11.259, -10153, 37.0%, , , , , , , , , , , , 
2023-08-26, 15:33:40, OK, 37%, 7.27, 9686, -9855, , 11.255, -9855, 36.8%, , , , , , , , , , , , 
2023-08-26, 15:34:10, OK, 37%, 7.27, 9686, -8938, , 11.270, -8938, 36.7%, , , , , , , , , , , , 
2023-08-26, 15:34:40, OK, 37%, 7.27, 9686, -8503, , 11.276, -8503, 36.6%, , , , , , , , , , , , 
2023-08-26, 15:35:10, OK, 37%, 7.27, 9686, -9889, , 11.252, -9889, 36.5%, , , , , , , , , , , , 
2023-08-26, 15:35:40, OK, 36%, 9.65, 12505, -8102, , 11.280, -8102, 36.4%, , , , , , , , , , , , 
2023-08-26, 15:36:10, OK, 36%, 9.65, 12505, -13476, , 11.253, -13476, 36.3%, , , , , , , , , , , , 
2023-08-26, 15:36:40, OK, 36%, 9.65, 12505, -7827, , 11.273, -7827, 36.2%, , , , , , , , , , , , 
2023-08-26, 15:37:10, OK, 36%, 9.65, 12505, -8961, , 11.282, -8961, 36.1%, , , , , , , , , , , , 
2023-08-26, 15:37:40, OK, 36%, 9.65, 12505, -9259, , 11.262, -9259, 36.0%, , , , , , , , , , , , 
2023-08-26, 15:38:10, OK, 36%, 9.65, 12505, -16364, , 11.195, -16364, 35.9%, , , , , , , , , , , , 
2023-08-26, 15:38:40, OK, 36%, 9.65, 12505, -6165, , 11.294, -6165, 35.8%, , , , , , , , , , , , 
2023-08-26, 15:39:10, OK, 36%, 9.65, 12505, -6371, , 11.285, -6371, 35.7%, , , , , , , , , , , , 
2023-08-26, 15:39:40, OK, 36%, 9.65, 12505, -5947, , 11.294, -5947, 35.6%, , , , , , , , , , , , 
2023-08-26, 15:40:10, OK, 36%, 9.65, 12505, -6497, , 11.295, -6497, 35.6%, , , , , , , , , , , , 
2023-08-26, 15:40:40, OK, 35%, 14.21, 17909, -9225, , 11.264, -9225, 35.5%, , , , , , , , , , , , 
2023-08-26, 15:41:10, OK, 35%, 14.21, 17909, -8572, , 11.279, -8572, 35.4%, , , , , , , , , , , , 
2023-08-26, 15:41:40, OK, 35%, 14.21, 17909, -8824, , 11.284, -8824, 35.3%, , , , , , , , , , , , 
2023-08-26, 15:42:10, OK, 35%, 9.13, 11509, -8847, , 11.249, -8847, 35.2%, , , , , , , , , , , , 
2023-08-26, 15:42:40, OK, 35%, 9.13, 11509, -10577, , 11.225, -10577, 35.1%, , , , , , , , , , , , 
2023-08-26, 15:43:10, OK, 35%, 9.13, 11509, -6864, , 11.271, -6864, 35.0%, , , , , , , , , , , , 
2023-08-26, 15:43:40, OK, 35%, 9.13, 11509, -7850, , 11.274, -7850, 34.9%, , , , , , , , , , , , 
2023-08-26, 15:44:10, OK, 35%, 9.13, 11509, -6245, , 11.280, -6245, 34.9%, , , , , , , , , , , , 
2023-08-26, 15:44:40, OK, 35%, 9.13, 11509, -7242, , 11.262, -7242, 34.8%, , , , , , , , , , , , 
2023-08-26, 15:45:10, OK, 35%, 9.13, 11509, -8778, , 11.243, -8778, 34.7%, , , , , , , , , , , , 
2023-08-26, 15:45:40, OK, 35%, 9.13, 11509, -7300, , 11.266, -7300, 34.6%, , , , , , , , , , , , 
2023-08-26, 15:46:10, OK, 35%, 9.13, 11509, -7449, , 11.272, -7449, 34.5%, , , , , , , , , , , , 
2023-08-26, 15:46:40, OK, 34%, 8.58, 10505, -8182, , 11.258, -8182, 34.4%, , , , , , , , , , , , 
2023-08-26, 15:47:10, OK, 34%, 8.58, 10505, -7013, , 11.260, -7013, 34.4%, , , , , , , , , , , , 
2023-08-26, 15:47:40, OK, 34%, 8.58, 10505, -8285, , 11.260, -8285, 34.3%, , , , , , , , , , , , 
2023-08-26, 15:48:10, OK, 34%, 8.58, 10505, -6635, , 11.264, -6635, 34.2%, , , , , , , , , , , , 
2023-08-26, 15:48:40, OK, 34%, 8.58, 10505, -7873, , 11.265, -7873, 34.1%, , , , , , , , , , , , 
2023-08-26, 15:49:10, OK, 34%, 8.58, 10505, -6154, , 11.275, -6154, 34.0%, , , , , , , , , , , , 
2023-08-26, 15:49:47, OK, 34%, 7.58, 9280, -7712, , 11.237, -7712, 33.8%, , , , , , , , , , , , 
2023-08-26, 15:50:17, OK, 34%, 10.39, 12714, -8549, , 11.251, -8549, 33.8%, , , , , , , , , , , , 
2023-08-26, 16:32:06, OK, 33%, 45.95, 54592, -57380, , 10.748, -57380, 33.3%, , , , , , , , , , , , 
2023-08-26, 16:32:36, OK, 33%, 11.53, 13693, -7368, , 11.249, -7368, 33.2%, , , , , , , , , , , , 
2023-08-26, 16:33:06, OK, 33%, 11.53, 13693, -7426, , 11.277, -7426, 33.1%, , , , , , , , , , , , 
2023-08-26, 16:33:36, OK, 33%, 11.53, 13693, -8835, , 11.250, -8835, 33.0%, , , , , , , , , , , , 
2023-08-26, 16:34:06, OK, 33%, 11.53, 13693, -6669, , 11.268, -6669, 32.9%, , , , , , , , , , , , 
2023-08-26, 16:34:36, OK, 33%, 11.53, 13693, -7609, , 11.261, -7609, 32.9%, , , , , , , , , , , , 
2023-08-26, 16:35:06, OK, 33%, 11.53, 13693, -6646, , 11.262, -6646, 32.8%, , , , , , , , , , , , 
2023-08-26, 16:35:36, OK, 33%, 11.53, 13693, -6131, , 11.277, -6131, 32.7%, , , , , , , , , , , , 
2023-08-26, 16:36:06, OK, 33%, 11.53, 13693, -7013, , 11.261, -7013, 32.7%, , , , , , , , , , , , 
2023-08-26, 16:36:36, OK, 33%, 11.53, 13693, -5901, , 11.275, -5901, 32.6%, , , , , , , , , , , , 
2023-08-26, 16:37:06, OK, 33%, 11.53, 13693, -7850, , 11.235, -7850, 32.5%, , , , , , , , , , , , 
2023-08-26, 16:37:36, OK, 32%, 11.84, 13645, -5695, , 11.265, -5695, 32.4%, , , , , , , , , , , , 
2023-08-26, 16:38:06, OK, 32%, 11.84, 13645, -7013, , 11.262, -7013, 32.3%, , , , , , , , , , , , 
2023-08-26, 16:38:36, OK, 32%, 11.84, 13645, -6876, , 11.264, -6876, 32.3%, , , , , , , , , , , , 
2023-08-26, 16:39:06, OK, 32%, 11.84, 13645, -6119, , 11.259, -6119, 32.2%, , , , , , , , , , , , 
2023-08-26, 16:39:36, OK, 32%, 11.84, 13645, -5684, , 11.263, -5684, 32.1%, , , , , , , , , , , , 
2023-08-26, 16:40:06, OK, 32%, 11.84, 13645, -9981, , 11.213, -9981, 32.1%, , , , , , , , , , , , 
2023-08-26, 16:40:36, OK, 32%, 11.84, 13645, -6245, , 11.253, -6245, 32.0%, , , , , , , , , , , , 
2023-08-26, 16:41:06, OK, 32%, 11.84, 13645, -7024, , 11.236, -7024, 31.9%, , , , , , , , , , , , 
2023-08-26, 16:41:36, OK, 32%, 11.84, 13645, -5993, , 11.249, -5993, 31.8%, , , , , , , , , , , , 
2023-08-26, 16:42:06, OK, 32%, 11.84, 13645, -7953, , 11.230, -7953, 31.8%, , , , , , , , , , , , 
2023-08-26, 16:42:36, OK, 32%, 11.84, 13645, -6199, , 11.247, -6199, 31.7%, , , , , , , , , , , , 
2023-08-26, 16:43:06, OK, 32%, 11.84, 13645, -6268, , 11.254, -6268, 31.6%, , , , , , , , , , , , 
2023-08-26, 16:43:36, OK, 32%, 11.84, 13645, -6864, , 11.250, -6864, 31.6%, , , , , , , , , , , , 
2023-08-26, 16:44:06, OK, 31%, 13.31, 14858, -6578, , 11.254, -6578, 31.5%, , , , , , , , , , , , 
2023-08-26, 16:44:36, OK, 31%, 13.31, 14858, -6429, , 11.243, -6429, 31.4%, , , , , , , , , , , , 
2023-08-26, 16:45:06, OK, 31%, 13.31, 14858, -9935, , 11.173, -9935, 31.4%, , , , , , , , , , , , 
2023-08-26, 16:45:36, OK, 31%, 13.31, 14858, -13293, , 11.131, -13293, 31.2%, , , , , , , , , , , , 
2023-08-26, 16:46:06, OK, 31%, 13.31, 14858, -6738, , 11.240, -6738, 31.2%, , , , , , , , , , , , 
2023-08-26, 16:46:36, OK, 31%, 13.31, 14858, -8205, , 11.221, -8205, 31.1%, , , , , , , , , , , , 
2023-08-26, 16:47:06, OK, 31%, 13.31, 14858, -7494, , 11.235, -7494, 31.0%, , , , , , , , , , , , 
2023-08-26, 16:47:36, OK, 31%, 11.15, 12448, -7941, , 11.244, -7941, 31.0%, , , , , , , , , , , , 
2023-08-26, 16:48:06, OK, 31%, 11.15, 12448, -6704, , 11.228, -6704, 30.9%, , , , , , , , , , , , 
2023-08-26, 16:48:36, OK, 31%, 11.15, 12448, -11964, , 11.192, -11964, 30.8%, , , , , , , , , , , , 
2023-08-26, 16:49:06, OK, 31%, 11.15, 12448, -10497, , 11.170, -10497, 30.7%, , , , , , , , , , , , 
2023-08-26, 16:49:36, OK, 31%, 11.15, 12448, -13820, , 11.173, -13820, 30.6%, , , , , , , , , , , , 
2023-08-26, 16:50:06, OK, 30%, 6.87, 7421, -11528, , 11.180, -11528, 30.5%, , , , , , , , , , , , 
2023-08-26, 16:50:36, OK, 30%, 6.87, 7421, -11586, , 11.165, -11586, 30.4%, , , , , , , , , , , , 
2023-08-26, 16:51:06, OK, 30%, 6.87, 7421, -8743, , 11.190, -8743, 30.3%, , , , , , , , , , , , 
2023-08-26, 16:51:36, OK, 30%, 6.87, 7421, -11631, , 11.146, -11631, 30.2%, , , , , , , , , , , , 
2023-08-26, 16:52:06, OK, 30%, 6.87, 7421, -7380, , 11.199, -7380, 30.1%, , , , , , , , , , , , 
2023-08-26, 16:52:36, OK, 30%, 6.87, 7421, -10703, , 11.194, -10703, 30.0%, , , , , , , , , , , , 
2023-08-26, 16:53:06, OK, 30%, 6.87, 7421, -9970, , 11.163, -9970, 29.9%, , , , , , , , , , , , 
2023-08-26, 16:53:36, OK, 30%, 6.87, 7421, -9374, , 11.183, -9374, 29.8%, , , , , , , , , , , , 
2023-08-26, 16:54:06, OK, 30%, 6.87, 7421, -8652, , 11.190, -8652, 29.7%, , , , , , , , , , , , 
2023-08-26, 16:54:36, OK, 30%, 6.87, 7421, -6027, , 11.216, -6027, 29.6%, , , , , , , , , , , , 
2023-08-26, 16:55:06, OK, 30%, 6.87, 7421, -8778, , 11.186, -8778, 29.6%, , , , , , , , , , , , 
2023-08-26, 16:55:36, OK, 29%, 12.02, 12547, -8022, , 11.185, -8022, 29.5%, , , , , , , , , , , , 
2023-08-26, 16:56:06, OK, 29%, 12.02, 12547, -7861, , 11.205, -7861, 29.4%, , , , , , , , , , , , 
2023-08-26, 16:56:36, OK, 29%, 12.02, 12547, -7850, , 11.206, -7850, 29.3%, , , , , , , , , , , , 
2023-08-26, 16:57:06, OK, 29%, 12.02, 12547, -10050, , 11.097, -10050, 29.2%, , , , , , , , , , , , 
2023-08-26, 16:57:36, OK, 29%, 12.02, 12547, -6062, , 11.216, -6062, 29.1%, , , , , , , , , , , , 
2023-08-26, 16:58:06, OK, 29%, 12.02, 12547, -6303, , 11.216, -6303, 29.1%, , , , , , , , , , , , 
2023-08-26, 16:58:36, OK, 29%, 12.02, 12547, -6131, , 11.209, -6131, 29.0%, , , , , , , , , , , , 
2023-08-26, 16:59:06, OK, 29%, 12.02, 12547, -6876, , 11.206, -6876, 28.9%, , , , , , , , , , , , 
2023-08-26, 16:59:36, OK, 29%, 12.02, 12547, -6463, , 11.216, -6463, 28.9%, , , , , , , , , , , , 
2023-08-26, 17:00:06, OK, 29%, 12.02, 12547, -7036, , 11.199, -7036, 28.8%, , , , , , , , , , , , 
2023-08-26, 17:00:36, OK, 29%, 36.23, 37819, 16926, , 11.449, 16926, 28.7%, , , , , , , , , , , , 
2023-08-26, 17:01:06, OK, 29%, 36.26, 37860, 38666, , 11.750, 38666, 29.1%, , , , , , , , , , , , 
2023-08-26, 17:01:36, OK, 29%, 36.30, 37901, 39227, , 11.785, 39227, 29.5%, , , , , , , , , , , , 
2023-08-26, 17:02:06, OK, 29%, 36.34, 37943, 38471, , 11.793, 38471, 29.8%, , , , , , , , , , , , 
2023-08-26, 17:02:36, OK, 29%, 36.38, 37984, 27400, , 11.632, 27400, 30.2%, , , , , , , , , , , , 
2023-08-26, 17:03:06, OK, 31%, 40.26, 44927, 33188, , 11.754, 33188, 30.5%, , , , , , , , , , , , 
2023-08-26, 17:03:36, OK, 31%, 40.30, 44976, 33382, , 11.763, 33382, 30.9%, , , , , , , , , , , , 
2023-08-26, 17:04:06, OK, 31%, 40.35, 45025, 32832, , 11.768, 32832, 31.2%, , , , , , , , , , , , 
2023-08-26, 17:04:36, OK, 31%, 40.39, 45074, 33085, , 11.775, 33085, 31.5%, , , , , , , , , , , , 
2023-08-26, 17:05:06, OK, 32%, 42.68, 49166, 33382, , 11.790, 33382, 31.8%, , , , , , , , , , , , 
2023-08-26, 17:05:36, OK, 32%, 42.73, 49220, 33314, , 11.791, 33314, 32.1%, , , , , , , , , , , , 
2023-08-26, 17:06:06, OK, 32%, 42.77, 49273, 30781, , 11.797, 30781, 32.5%, , , , , , , , , , , , 
2023-08-26, 17:06:36, OK, 33%, 45.34, 53860, 30208, , 11.789, 30208, 32.7%, , , , , , , , , , , , 
2023-08-26, 17:07:06, OK, 33%, 45.39, 53918, 33039, , 11.809, 33039, 33.1%, , , , , , , , , , , , 
2023-08-26, 17:07:36, OK, 33%, 45.44, 53976, 33382, , 11.817, 33382, 33.4%, , , , , , , , , , , , 
2023-08-26, 17:08:06, OK, 34%, 48.33, 59152, 33291, , 11.822, 33291, 33.7%, , , , , , , , , , , , 
2023-08-26, 17:08:36, OK, 34%, 48.38, 59215, 33279, , 11.825, 33279, 34.1%, , , , , , , , , , , , 
2023-08-26, 17:09:06, OK, 34%, 48.43, 59279, 30919, , 11.828, 30919, 34.4%, , , , , , , , , , , , 
2023-08-26, 17:09:36, OK, 35%, 51.72, 65161, 33360, , 11.832, 33360, 34.7%, , , , , , , , , , , , 
2023-08-26, 17:10:06, OK, 35%, 51.77, 65231, 29910, , 11.815, 29910, 35.0%, , , , , , , , , , , , 
2023-08-26, 17:10:36, OK, 35%, 51.83, 65301, 33382, , 11.841, 33382, 35.4%, , , , , , , , , , , , 
2023-08-26, 17:11:06, OK, 35%, 51.88, 65371, 33382, , 11.846, 33382, 35.7%, , , , , , , , , , , , 
2023-08-26, 17:11:36, OK, 35%, 51.94, 65441, 31996, , 11.848, 31996, 36.1%, , , , , , , , , , , , 
2023-08-26, 17:12:06, OK, 35%, 51.99, 65511, 32821, , 11.848, 32821, 36.4%, , , , , , , , , , , , 
2023-08-26, 17:12:36, OK, 37%, 60.06, 79994, 26988, , 11.767, 26988, 36.7%, , , , , , , , , , , , 
2023-08-26, 17:13:06, OK, 37%, 60.12, 80080, 33348, , 11.861, 33348, 37.0%, , , , , , , , , , , , 
2023-08-26, 17:13:36, OK, 37%, 60.18, 80165, 33382, , 11.868, 33382, 37.4%, , , , , , , , , , , , 
2023-08-26, 17:14:06, OK, 38%, 65.27, 89288, 39193, , 11.930, 39193, 37.7%, , , , , , , , , , , , 
2023-08-26, 17:14:36, OK, 38%, 65.34, 89383, 39170, , 11.942, 39170, 38.1%, , , , , , , , , , , , 
2023-08-26, 17:15:06, OK, 38%, 65.41, 89478, 33669, , 11.925, 33669, 38.5%, , , , , , , , , , , , 
2023-08-26, 17:15:36, OK, 39%, 71.43, 100287, 39147, , 11.954, 39147, 38.9%, , , , , , , , , , , , 
2023-08-26, 17:16:06, OK, 39%, 71.51, 100394, 39090, , 11.960, 39090, 39.3%, , , , , , , , , , , , 
2023-08-26, 17:16:36, OK, 40%, 78.74, 113385, 39135, , 11.966, 39135, 39.7%, , , , , , , , , , , , 
2023-08-26, 17:17:06, OK, 40%, 78.82, 113505, 39204, , 11.973, 39204, 40.0%, , , , , , , , , , , , 
2023-08-26, 17:17:36, OK, 40%, 78.91, 113625, 39170, , 11.978, 39170, 40.5%, , , , , , , , , , , , 
2023-08-26, 17:18:06, OK, 41%, 87.77, 129542, 39204, , 11.983, 39204, 40.8%, , , , , , , , , , , , 
2023-08-26, 17:18:36, OK, 41%, 87.86, 129679, 39204, , 11.988, 39204, 41.2%, , , , , , , , , , , , 
2023-08-26, 17:19:06, OK, 42%, 98.95, 149605, 28833, , 11.913, 28833, 41.6%, , , , , , , , , , , , 
2023-08-26, 17:19:36, OK, 42%, 99.05, 149763, 33211, , 11.932, 33211, 42.0%, , , , , , , , , , , , 
2023-08-26, 17:20:06, OK, 42%, 99.15, 149920, 38895, , 11.970, 38895, 42.4%, , , , , , , , , , , , 
2023-08-26, 17:20:36, OK, 43%, 113.44, 175601, 26495, , 11.769, 26495, 42.7%, , , , , , , , , , , , 
2023-08-26, 17:21:06, OK, 43%, 113.56, 175785, 33382, , 11.939, 33382, 43.0%, , , , , , , , , , , , 
2023-08-26, 17:21:36, OK, 43%, 113.68, 175969, 33382, , 11.944, 33382, 43.4%, , , , , , , , , , , , 
2023-08-26, 17:22:06, OK, 44%, 132.76, 210292, 33050, , 11.941, 33050, 43.7%, , , , , , , , , , , , 
2023-08-26, 17:22:36, OK, 44%, 132.90, 210512, 33337, , 11.952, 33337, 44.0%, , , , , , , , , , , , 
2023-08-26, 17:23:06, OK, 44%, 133.04, 210732, 33382, , 11.958, 33382, 44.4%, , , , , , , , , , , , 
2023-08-26, 17:23:36, OK, 45%, 159.81, 258896, 38941, , 12.019, 38941, 44.7%, , , , , , , , , , , , 
2023-08-26, 17:24:06, OK, 45%, 159.98, 259166, 39021, , 12.034, 39021, 45.1%, , , , , , , , , , , , 
