Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.572

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-27, 16:28:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:28:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:29:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:29:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:30:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:30:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:31:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:31:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:32:00, OK, 49%, 0.00, -1, -68, , 11.565, -68, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:32:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:33:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:33:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:34:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:34:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:35:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:35:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:36:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:36:30, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:37:00, OK, 49%, 0.00, -1, -446, , 11.549, -446, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:37:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:38:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:38:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:39:00, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:39:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:40:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:40:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:41:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:41:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:42:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:42:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:43:00, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:43:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:44:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:44:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:45:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:45:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:46:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:46:30, OK, 49%, 0.00, -1, -343, , 11.561, -343, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:47:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:47:30, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:48:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:48:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:49:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:49:30, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:50:00, OK, 49%, 0.00, -1, -366, , 11.566, -366, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:50:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:51:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:51:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:52:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:52:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:53:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:53:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:54:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:54:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:55:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:55:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:56:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:56:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:57:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:57:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:58:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:58:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:59:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 16:59:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:00:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:00:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:01:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:01:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:02:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:02:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:03:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:03:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:04:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:04:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:05:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:05:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:06:00, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:06:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:07:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:07:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:08:00, OK, 49%, 0.00, -1, -1306, , 11.547, -1306, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:08:30, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:09:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:09:30, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:10:00, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:10:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:11:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:11:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:12:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:12:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:13:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:13:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:14:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:14:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:15:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:15:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:16:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:16:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:17:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:17:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:18:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:18:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:19:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:19:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:20:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:20:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:21:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:21:30, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:22:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:22:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:23:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:23:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:24:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:24:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:25:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:25:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:26:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:26:30, OK, 49%, 0.00, -1, -137, , 11.563, -137, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:27:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:27:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:28:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:28:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:29:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:29:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:30:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:30:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:31:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:31:30, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:32:00, OK, 49%, 0.00, -1, -68, , 11.563, -68, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:32:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:33:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:33:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:34:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:34:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:35:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:35:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:36:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:36:30, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:37:00, OK, 49%, 0.00, -1, -229, , 11.565, -229, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:37:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:38:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:38:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:39:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:39:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:40:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:40:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:41:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:41:30, OK, 49%, 0.00, -1, -332, , 11.565, -332, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:42:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:42:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:43:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:43:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:44:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:44:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:45:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:45:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:46:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:46:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:47:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:47:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:48:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:48:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:49:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:49:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:50:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:50:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:51:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:51:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:52:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:52:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:53:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:53:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:54:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:54:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:55:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:55:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:56:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:56:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:57:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:57:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:58:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:58:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:59:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 17:59:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:00:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:00:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:01:00, OK, 49%, 0.00, -1, -68, , 11.565, -68, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:01:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:02:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:02:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:03:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:03:30, OK, 49%, 0.00, -1, -297, , 11.564, -297, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:04:00, OK, 49%, 0.00, -1, -297, , 11.563, -297, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:04:30, OK, 49%, 0.00, -1, -641, , 11.560, -641, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:05:00, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:05:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:06:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:06:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:07:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:07:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:08:00, OK, 49%, 0.00, -1, -446, , 11.551, -446, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:08:30, OK, 49%, 0.00, -1, -160, , 11.564, -160, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:09:00, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:09:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:10:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:10:30, OK, 49%, 0.00, -1, -573, , 11.546, -573, 49.4%, , , , , , , , , , , , 
2023-08-27, 18:11:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:11:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:12:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:12:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:13:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:13:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:14:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:14:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:15:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:15:30, OK, 49%, 0.00, -1, -183, , 11.563, -183, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:16:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:16:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 18:17:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-27, 19:58:36, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 19:59:06, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 19:59:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:00:06, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:00:36, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:01:06, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:01:36, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:02:06, OK, 50%, 0.00, -1, -45, , 11.572, -45, 49.5%, , , , , , , , , , , , 
2023-08-27, 20:02:36, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
