Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 02:12:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:13:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:13:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:14:14, OK, 59%, 0.00, -1, -34, , 11.859, -34, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:14:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:15:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:15:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:16:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:16:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:17:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:17:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:18:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:18:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:19:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:19:44, OK, 59%, 0.00, -1, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:20:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:20:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:21:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:21:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:22:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:22:44, OK, 59%, 0.00, -1, -458, , 11.857, -458, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:23:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:23:44, OK, 59%, 0.00, -1, -148, , 11.855, -148, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:24:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:24:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:25:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:25:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:26:14, OK, 59%, 0.00, -1, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:26:44, OK, 59%, 0.00, -1, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:27:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:27:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:28:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:28:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:29:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:29:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:30:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:30:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:31:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:31:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:32:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:32:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:33:14, OK, 59%, 0.00, -1, -45, , 11.853, -45, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:33:44, OK, 59%, 0.00, -1, -813, , 11.855, -813, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:34:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:34:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:35:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:35:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:36:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:36:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:37:14, OK, 59%, 0.00, -1, -57, , 11.858, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:37:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:38:14, OK, 59%, 0.00, -1, -57, , 11.858, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:38:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:39:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:39:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:40:14, OK, 59%, 0.00, -1, -68, , 11.851, -68, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:40:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:41:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:41:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:42:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:42:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:43:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:43:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:44:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:44:44, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:45:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:45:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:46:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:46:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:47:14, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:47:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:48:14, OK, 59%, 0.00, -1, -103, , 11.858, -103, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:48:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:49:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:49:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:50:14, OK, 59%, 0.00, -1, -34, , 11.858, -34, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:50:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:51:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:51:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:52:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:52:44, OK, 59%, 0.00, -1, -252, , 11.858, -252, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:53:14, OK, 59%, 0.00, -1, -275, , 11.857, -275, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:53:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:54:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:54:44, OK, 59%, 0.00, -1, -91, , 11.856, -91, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:55:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:55:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:56:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:56:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:57:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:57:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:58:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:58:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:59:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 02:59:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:00:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:00:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:01:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:01:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:02:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:02:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:03:14, OK, 59%, 0.00, -1, -68, , 11.858, -68, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:03:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:04:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:04:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:05:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:05:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:06:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:06:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:07:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:07:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:08:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:08:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:09:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:09:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:10:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:10:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:11:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:11:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:12:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:12:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:13:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:13:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:14:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:14:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:15:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:15:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:16:14, OK, 59%, 0.00, -1, -137, , 11.854, -137, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:16:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:17:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:17:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:18:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:18:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:19:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:19:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:20:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:20:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:21:14, OK, 59%, 0.00, -1, -114, , 11.858, -114, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:21:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:22:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:22:44, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:23:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:23:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:24:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:24:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:25:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:25:44, OK, 59%, 0.00, -1, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:26:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:26:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:27:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:27:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:28:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:28:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:29:14, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:29:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:30:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:30:44, OK, 59%, 0.00, -1, -57, , 11.858, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:31:14, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:31:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:32:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:32:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:33:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:33:44, OK, 59%, 0.00, -1, -34, , 11.856, -34, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:34:14, OK, 59%, 0.00, -1, -34, , 11.857, -34, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:34:44, OK, 59%, 0.00, -1, -103, , 11.857, -103, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:35:14, OK, 59%, 0.00, -1, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:35:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:36:14, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 03:36:44, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:05:00, OK, 58%, 1.58, 3296, -55237, , 11.214, -55237, 58.4%, , , , , , , , , , , , 
2023-05-15, 10:05:30, OK, 58%, 5.61, 11713, -14496, , 11.606, -14496, 58.2%, , , , , , , , , , , , 
2023-05-15, 10:06:00, OK, 58%, 5.61, 11713, -16101, , 11.572, -16101, 58.0%, , , , , , , , , , , , 
2023-05-15, 10:06:30, OK, 58%, 5.61, 11713, -14749, , 11.569, -14749, 57.8%, , , , , , , , , , , , 
2023-05-15, 10:07:00, OK, 58%, 5.61, 11713, -20352, , 11.467, -20352, 57.7%, , , , , , , , , , , , 
2023-05-15, 10:07:30, OK, 58%, 5.61, 11713, -14909, , 11.520, -14909, 57.5%, , , , , , , , , , , , 
2023-05-15, 10:08:00, OK, 57%, 7.03, 14424, -11666, , 11.595, -11666, 57.4%, , , , , , , , , , , , 
2023-05-15, 10:08:30, OK, 57%, 7.03, 14424, -18255, , 11.525, -18255, 57.2%, , , , , , , , , , , , 
2023-05-15, 10:09:00, OK, 57%, 7.03, 14424, -24787, , 11.429, -24787, 57.0%, , , , , , , , , , , , 
2023-05-15, 10:09:30, OK, 57%, 7.03, 14424, -22129, , 11.338, -22129, 56.8%, , , , , , , , , , , , 
2023-05-15, 10:10:00, OK, 57%, 7.03, 14424, -19550, , 11.518, -19550, 56.7%, , , , , , , , , , , , 
2023-05-15, 10:10:30, OK, 57%, 7.03, 14424, -13752, , 11.508, -13752, 56.5%, , , , , , , , , , , , 
2023-05-15, 10:11:00, OK, 56%, 5.34, 10767, -24627, , 11.410, -24627, 56.3%, , , , , , , , , , , , 
2023-05-15, 10:11:30, OK, 56%, 5.34, 10767, -17843, , 11.472, -17843, 56.1%, , , , , , , , , , , , 
2023-05-15, 10:12:00, OK, 56%, 5.34, 10767, -49851, , 11.100, -49851, 55.9%, , , , , , , , , , , , 
2023-05-15, 10:12:30, OK, 56%, 5.34, 10767, -17407, , 11.477, -17407, 55.7%, , , , , , , , , , , , 
2023-05-15, 10:13:00, OK, 56%, 5.34, 10767, -15161, , 11.490, -15161, 55.5%, , , , , , , , , , , , 
2023-05-15, 10:13:30, OK, 55%, 5.77, 11423, -11872, , 11.520, -11872, 55.4%, , , , , , , , , , , , 
2023-05-15, 10:14:00, OK, 55%, 5.77, 11423, -18633, , 11.333, -18633, 55.2%, , , , , , , , , , , , 
2023-05-15, 10:14:30, OK, 55%, 493.57, 977263, 5730, , 11.470, 5730, 55.1%, , , , , , , , , , , , 
2023-05-15, 10:15:00, OK, 55%, 493.78, 977676, 39032, , 12.106, 39032, 55.4%, , , , , , , , , , , , 
2023-05-15, 10:15:30, OK, 56%, 658.65, 1327829, 39124, , 12.159, 39124, 55.8%, , , , , , , , , , , , 
2023-05-15, 10:16:00, OK, 56%, 658.92, 1328389, 38849, , 12.191, 38849, 56.2%, , , , , , , , , , , , 
2023-05-15, 10:16:30, OK, 57%, 988.80, 2029021, 33291, , 12.158, 33291, 56.5%, , , , , , , , , , , , 
2023-05-15, 10:17:00, OK, 57%, 989.22, 2029876, 33234, , 12.170, 33234, 56.9%, , , , , , , , , , , , 
2023-05-15, 10:17:30, OK, 57%, 989.64, 2030731, 33245, , 12.189, 33245, 57.2%, , , , , , , , , , , , 
2023-05-15, 10:18:00, OK, 58%, 1980.10, 4134458, 38081, , 12.260, 38081, 57.6%, , , , , , , , , , , , 
2023-05-15, 10:18:30, OK, 58%, 1980.94, 4136197, 39078, , 12.290, 39078, 57.9%, , , , , , , , , , , , 
2023-05-15, 10:19:00, OK, 58%, 1981.77, 4137937, 38505, , 12.295, 38505, 58.3%, , , , , , , , , , , , 
2023-05-15, 10:19:30, OK, 59%, 0.00, -1, 37439, , 12.327, 37439, 58.7%, , , , , , , , , , , , 
2023-05-15, 10:20:00, OK, 59%, 0.00, -1, 38964, , 12.338, 38964, 59.1%, , , , , , , , , , , , 
2023-05-15, 10:20:30, OK, 59%, 0.00, -1, 39055, , 12.353, 39055, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:21:00, OK, 60%, 0.00, -1, 0, , 11.919, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:21:30, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:22:00, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:22:30, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:23:00, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:23:30, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:24:00, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:24:30, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:25:00, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:25:30, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:26:00, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:26:30, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:27:00, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:27:30, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:28:00, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:28:30, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:29:00, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:29:30, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:30:00, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:30:30, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:31:00, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:31:30, OK, 60%, 0.00, -1, -91, , 11.851, -91, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:32:00, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:32:30, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 10:33:00, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
