Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 13:13:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:14:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:14:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:15:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:15:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:16:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:16:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:17:10, OK, 76%, 0.00, -1, -68, , 12.262, -68, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:17:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:18:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:18:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:19:10, OK, 76%, 0.00, -1, -45, , 12.265, -45, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:19:40, OK, 76%, 0.00, -1, -45, , 12.265, -45, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:20:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:20:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:21:10, OK, 76%, 0.00, -1, -756, , 12.247, -756, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:21:40, OK, 76%, 0.00, -1, -481, , 12.254, -481, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:22:10, OK, 76%, 0.00, -1, -137, , 12.259, -137, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:22:40, OK, 76%, 0.00, -1, -68, , 12.260, -68, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:23:10, OK, 76%, 0.00, -1, 0, , 12.262, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:23:40, OK, 76%, 0.00, -1, -401, , 12.262, -401, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:24:10, OK, 76%, 0.00, -1, -1398, , 12.255, -1398, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:24:40, OK, 76%, 0.00, -1, -985, , 12.242, -985, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:25:10, OK, 76%, 0.00, -1, -229, , 12.260, -229, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:25:40, OK, 76%, 0.00, -1, -206, , 12.260, -206, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:26:10, OK, 76%, 0.00, -1, -5328, , 12.239, -5328, 76.2%, , , , , , , , , , , , 
2023-07-20, 13:26:40, OK, 76%, 0.00, -1, -1707, , 12.228, -1707, 76.2%, , , , , , , , , , , , 
2023-07-20, 13:27:10, OK, 76%, 0.00, -1, -1146, , 12.248, -1146, 76.2%, , , , , , , , , , , , 
2023-07-20, 13:27:40, OK, 76%, 0.00, -1, -951, , 12.238, -951, 76.2%, , , , , , , , , , , , 
2023-07-20, 13:28:10, OK, 76%, 0.00, -1, -630, , 12.248, -630, 76.2%, , , , , , , , , , , , 
2023-07-20, 13:28:40, OK, 76%, 0.00, -1, -905, , 12.240, -905, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:29:10, OK, 76%, 0.00, -1, -756, , 12.249, -756, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:29:40, OK, 76%, 0.00, -1, -2360, , 12.247, -2360, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:30:10, OK, 76%, 0.00, -1, -584, , 12.243, -584, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:30:40, OK, 76%, 0.00, -1, -435, , 12.248, -435, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:31:10, OK, 76%, 0.00, -1, -676, , 12.232, -676, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:31:40, OK, 76%, 0.00, -1, -103, , 12.254, -103, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:32:10, OK, 76%, 0.00, -1, -240, , 12.254, -240, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:32:40, OK, 76%, 0.00, -1, -744, , 12.253, -744, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:33:10, OK, 76%, 0.00, -1, -882, , 12.248, -882, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:33:40, OK, 76%, 0.00, -1, -1214, , 12.194, -1214, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:34:10, OK, 76%, 0.00, -1, -492, , 12.249, -492, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:34:40, OK, 76%, 0.00, -1, -836, , 12.249, -836, 76.1%, , , , , , , , , , , , 
2023-07-20, 13:35:10, OK, 76%, 0.00, -1, -767, , 12.245, -767, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:35:40, OK, 76%, 0.00, -1, -1638, , 12.245, -1638, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:36:10, OK, 76%, 0.00, -1, -595, , 12.251, -595, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:36:40, OK, 76%, 0.00, -1, -492, , 12.248, -492, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:37:10, OK, 76%, 0.00, -1, -538, , 12.249, -538, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:37:40, OK, 76%, 0.00, -1, -813, , 12.244, -813, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:38:10, OK, 76%, 0.00, -1, -573, , 12.242, -573, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:38:40, OK, 76%, 0.00, -1, -916, , 12.244, -916, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:39:10, OK, 76%, 0.00, -1, -1329, , 12.237, -1329, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:39:40, OK, 76%, 0.00, -1, -1363, , 12.243, -1363, 76.0%, , , , , , , , , , , , 
2023-07-20, 13:40:10, OK, 76%, 0.00, -1, -974, , 12.227, -974, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:40:40, OK, 76%, 0.00, -1, -1799, , 12.243, -1799, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:41:10, OK, 76%, 0.00, -1, -355, , 12.240, -355, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:41:40, OK, 76%, 0.00, -1, -4618, , 12.229, -4618, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:42:10, OK, 76%, 0.00, -1, -2223, , 12.240, -2223, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:42:40, OK, 76%, 0.00, -1, -813, , 12.239, -813, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:43:10, OK, 76%, 0.00, -1, 0, , 12.247, 0, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:43:40, OK, 76%, 0.00, -1, -45, , 12.249, -45, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:44:10, OK, 76%, 0.00, -1, -91, , 12.250, -91, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:44:40, OK, 76%, 0.00, -1, 0, , 12.250, 0, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:45:10, OK, 76%, 0.00, -1, -68, , 12.249, -68, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:45:40, OK, 76%, 0.00, -1, -2486, , 12.235, -2486, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:46:10, OK, 76%, 0.00, -1, -3197, , 12.218, -3197, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:46:40, OK, 76%, 0.00, -1, -160, , 12.247, -160, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:47:10, OK, 76%, 0.00, -1, -91, , 12.248, -91, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:47:40, OK, 76%, 0.00, -1, -137, , 12.246, -137, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:48:10, OK, 76%, 0.00, -1, -114, , 12.249, -114, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:48:40, OK, 76%, 0.00, -1, -34, , 12.248, -34, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:49:10, OK, 76%, 0.00, -1, -733, , 12.252, -733, 75.9%, , , , , , , , , , , , 
2023-07-20, 13:49:40, OK, 76%, 0.00, -1, -80, , 12.246, -80, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:50:10, OK, 76%, 0.00, -1, -5913, , 12.232, -5913, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:50:40, OK, 76%, 0.00, -1, -1890, , 12.216, -1890, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:51:10, OK, 76%, 0.00, -1, -767, , 12.218, -767, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:51:40, OK, 76%, 0.00, -1, -446, , 12.243, -446, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:52:10, OK, 76%, 0.00, -1, -4217, , 12.208, -4217, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:52:40, OK, 76%, 0.00, -1, -1100, , 12.234, -1100, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:53:10, OK, 76%, 0.00, -1, -2016, , 12.197, -2016, 75.8%, , , , , , , , , , , , 
2023-07-20, 13:53:40, OK, 76%, 0.00, -1, -217, , 12.242, -217, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:54:10, OK, 76%, 0.00, -1, -744, , 12.245, -744, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:54:40, OK, 76%, 0.00, -1, -320, , 12.237, -320, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:55:10, OK, 76%, 0.00, -1, -424, , 12.239, -424, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:55:40, OK, 76%, 0.00, -1, -928, , 12.238, -928, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:56:10, OK, 76%, 0.00, -1, -240, , 12.236, -240, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:56:40, OK, 76%, 0.00, -1, -137, , 12.242, -137, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:57:10, OK, 76%, 0.00, -1, -893, , 12.239, -893, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:57:40, OK, 76%, 0.00, -1, -676, , 12.239, -676, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:58:10, OK, 76%, 0.00, -1, -492, , 12.238, -492, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:58:40, OK, 76%, 0.00, -1, -573, , 12.239, -573, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:59:10, OK, 76%, 0.00, -1, -320, , 12.233, -320, 75.7%, , , , , , , , , , , , 
2023-07-20, 13:59:40, OK, 76%, 0.00, -1, -252, , 12.236, -252, 75.7%, , , , , , , , , , , , 
2023-07-20, 14:00:10, OK, 76%, 0.00, -1, -275, , 12.239, -275, 75.7%, , , , , , , , , , , , 
2023-07-20, 14:00:40, OK, 76%, 0.00, -1, -630, , 12.245, -630, 75.7%, , , , , , , , , , , , 
2023-07-20, 14:01:10, OK, 76%, 0.00, -1, -309, , 12.241, -309, 75.7%, , , , , , , , , , , , 
2023-07-20, 14:01:40, OK, 76%, 0.00, -1, -103, , 12.240, -103, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:02:10, OK, 76%, 0.00, -1, -1065, , 12.232, -1065, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:02:40, OK, 76%, 0.00, -1, -309, , 12.236, -309, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:03:10, OK, 76%, 0.00, -1, -641, , 12.234, -641, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:03:40, OK, 76%, 0.00, -1, -1088, , 12.233, -1088, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:04:10, OK, 76%, 0.00, -1, -194, , 12.237, -194, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:04:40, OK, 76%, 0.00, -1, -561, , 12.235, -561, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:05:10, OK, 76%, 0.00, -1, -263, , 12.240, -263, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:05:40, OK, 76%, 0.00, -1, -366, , 12.234, -366, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:06:10, OK, 76%, 0.00, -1, -286, , 12.239, -286, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:06:40, OK, 76%, 0.00, -1, -882, , 12.234, -882, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:07:10, OK, 76%, 0.00, -1, -240, , 12.240, -240, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:07:40, OK, 76%, 0.00, -1, -183, , 12.240, -183, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:08:10, OK, 76%, 0.00, -1, -240, , 12.236, -240, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:08:40, OK, 76%, 0.00, -1, -469, , 12.237, -469, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:09:10, OK, 76%, 0.00, -1, -160, , 12.237, -160, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:09:40, OK, 76%, 0.00, -1, -446, , 12.238, -446, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:10:10, OK, 76%, 0.00, -1, -687, , 12.238, -687, 75.6%, , , , , , , , , , , , 
2023-07-20, 14:10:40, OK, 76%, 0.00, -1, -1168, , 12.229, -1168, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:11:10, OK, 76%, 0.00, -1, -893, , 12.234, -893, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:11:40, OK, 76%, 0.00, -1, -699, , 12.219, -699, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:12:10, OK, 76%, 0.00, -1, -297, , 12.236, -297, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:12:40, OK, 76%, 0.00, -1, -389, , 12.234, -389, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:13:10, OK, 76%, 0.00, -1, -68, , 12.238, -68, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:13:40, OK, 75%, 0.00, -1, -194, , 12.235, -194, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:14:10, OK, 75%, 0.00, -1, -114, , 12.237, -114, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:14:40, OK, 75%, 0.00, -1, -171, , 12.238, -171, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:15:10, OK, 75%, 0.00, -1, -1982, , 12.181, -1982, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:15:40, OK, 75%, 0.00, -1, -103, , 12.236, -103, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:16:10, OK, 75%, 0.00, -1, -595, , 12.235, -595, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:16:40, OK, 75%, 0.00, -1, -412, , 12.232, -412, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:17:10, OK, 75%, 0.00, -1, -607, , 12.234, -607, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:17:40, OK, 75%, 0.00, -1, -458, , 12.234, -458, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:18:10, OK, 75%, 0.00, -1, -481, , 12.230, -481, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:18:40, OK, 75%, 0.00, -1, -286, , 12.236, -286, 75.5%, , , , , , , , , , , , 
2023-07-20, 14:19:10, OK, 75%, 0.00, -1, -126, , 12.235, -126, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:19:40, OK, 75%, 0.00, -1, -412, , 12.234, -412, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:20:10, OK, 75%, 0.00, -1, -126, , 12.235, -126, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:20:40, OK, 75%, 0.00, -1, -171, , 12.235, -171, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:21:10, OK, 75%, 0.00, -1, -985, , 12.221, -985, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:21:40, OK, 75%, 0.00, -1, -1306, , 12.221, -1306, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:22:10, OK, 75%, 0.00, -1, -721, , 12.225, -721, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:22:40, OK, 75%, 0.00, -1, -687, , 12.225, -687, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:23:10, OK, 75%, 0.00, -1, -584, , 12.225, -584, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:23:40, OK, 75%, 0.00, -1, -389, , 12.228, -389, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:24:10, OK, 75%, 0.00, -1, -286, , 12.229, -286, 75.4%, , , , , , , , , , , , 
2023-07-20, 14:24:40, OK, 75%, 0.00, -1, -91, , 12.232, -91, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:25:10, OK, 75%, 0.00, -1, -641, , 12.232, -641, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:25:40, OK, 75%, 0.00, -1, -57, , 12.232, -57, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:26:10, OK, 75%, 0.00, -1, -332, , 12.232, -332, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:26:40, OK, 75%, 0.00, -1, -137, , 12.232, -137, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:27:10, OK, 75%, 0.00, -1, -171, , 12.230, -171, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:27:40, OK, 75%, 0.00, -1, -618, , 12.224, -618, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:28:10, OK, 75%, 0.00, -1, -1833, , 12.223, -1833, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:28:40, OK, 75%, 0.00, -1, -34, , 12.230, -34, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:29:10, OK, 75%, 0.00, -1, -469, , 12.231, -469, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:29:40, OK, 75%, 0.00, -1, -114, , 12.230, -114, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:30:10, OK, 75%, 0.00, -1, -171, , 12.230, -171, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:30:40, OK, 75%, 0.00, -1, -171, , 12.229, -171, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:31:10, OK, 75%, 0.00, -1, -80, , 12.230, -80, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:31:40, OK, 75%, 0.00, -1, -343, , 12.221, -343, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:32:10, OK, 75%, 0.00, -1, -424, , 12.231, -424, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:32:40, OK, 75%, 0.00, -1, -240, , 12.231, -240, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:33:10, OK, 75%, 0.00, -1, -103, , 12.228, -103, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:33:40, OK, 75%, 0.00, -1, -34, , 12.231, -34, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:34:10, OK, 75%, 0.00, -1, -68, , 12.230, -68, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:34:40, OK, 75%, 0.00, -1, 0, , 12.230, 0, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:35:10, OK, 75%, 0.00, -1, 0, , 12.231, 0, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:35:40, OK, 75%, 0.00, -1, 0, , 12.231, 0, 75.3%, , , , , , , , , , , , 
2023-07-20, 14:36:10, OK, 75%, 0.00, -1, -1111, , 12.222, -1111, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:36:40, OK, 75%, 0.00, -1, 0, , 12.230, 0, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:37:10, OK, 75%, 0.00, -1, 0, , 12.230, 0, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:37:40, OK, 75%, 0.00, -1, -160, , 12.228, -160, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:38:10, OK, 75%, 0.00, -1, -103, , 12.229, -103, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:38:40, OK, 75%, 0.00, -1, 0, , 12.230, 0, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:39:10, OK, 75%, 0.00, -1, 0, , 12.230, 0, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:39:40, OK, 75%, 0.00, -1, -45, , 12.230, -45, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:40:10, OK, 75%, 0.00, -1, -126, , 12.224, -126, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:40:40, OK, 75%, 0.00, -1, -1856, , 12.207, -1856, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:41:10, OK, 75%, 0.00, -1, -114, , 12.228, -114, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:41:40, OK, 75%, 0.00, -1, -320, , 12.229, -320, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:42:10, OK, 75%, 0.00, -1, -148, , 12.225, -148, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:42:40, OK, 75%, 0.00, -1, -618, , 12.234, -618, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:43:10, OK, 75%, 0.00, -1, -401, , 12.205, -401, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:43:40, OK, 75%, 0.00, -1, -68, , 12.228, -68, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:44:10, OK, 75%, 0.00, -1, -297, , 12.229, -297, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:44:40, OK, 75%, 0.00, -1, -263, , 12.226, -263, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:45:10, OK, 75%, 0.00, -1, -80, , 12.228, -80, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:45:40, OK, 75%, 0.00, -1, -332, , 12.225, -332, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:46:10, OK, 75%, 0.00, -1, -756, , 12.223, -756, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:46:40, OK, 75%, 0.00, -1, -744, , 12.214, -744, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:47:10, OK, 75%, 0.00, -1, -446, , 12.228, -446, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:47:40, OK, 75%, 0.00, -1, -148, , 12.226, -148, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:48:10, OK, 75%, 0.00, -1, -492, , 12.225, -492, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:48:40, OK, 75%, 0.00, -1, -710, , 12.232, -710, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:49:10, OK, 75%, 0.00, -1, -3082, , 12.208, -3082, 75.2%, , , , , , , , , , , , 
2023-07-20, 14:49:40, OK, 75%, 0.00, -1, -1146, , 12.219, -1146, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:50:10, OK, 75%, 0.00, -1, -194, , 12.222, -194, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:50:40, OK, 75%, 0.00, -1, -309, , 12.226, -309, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:51:10, OK, 75%, 0.00, -1, -320, , 12.226, -320, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:51:40, OK, 75%, 0.00, -1, -263, , 12.223, -263, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:52:10, OK, 75%, 0.00, -1, -320, , 12.224, -320, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:52:40, OK, 75%, 0.00, -1, -91, , 12.225, -91, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:53:10, OK, 75%, 0.00, -1, -481, , 12.223, -481, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:53:40, OK, 75%, 0.00, -1, -206, , 12.227, -206, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:54:10, OK, 75%, 0.00, -1, -217, , 12.224, -217, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:54:40, OK, 75%, 0.00, -1, -618, , 12.227, -618, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:55:10, OK, 75%, 0.00, -1, -183, , 12.225, -183, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:55:40, OK, 75%, 0.00, -1, -320, , 12.223, -320, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:56:10, OK, 75%, 0.00, -1, -481, , 12.220, -481, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:56:40, OK, 75%, 0.00, -1, -68, , 12.224, -68, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:57:10, OK, 75%, 0.00, -1, -378, , 12.219, -378, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:57:40, OK, 75%, 0.00, -1, -320, , 12.219, -320, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:58:10, OK, 75%, 0.00, -1, -297, , 12.224, -297, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:58:40, OK, 75%, 0.00, -1, -240, , 12.230, -240, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:59:10, OK, 75%, 0.00, -1, -2532, , 12.208, -2532, 75.1%, , , , , , , , , , , , 
2023-07-20, 14:59:40, OK, 75%, 0.00, -1, -5924, , 12.167, -5924, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:00:10, OK, 75%, 0.00, -1, -114, , 12.219, -114, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:00:40, OK, 75%, 0.00, -1, -126, , 12.221, -126, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:01:10, OK, 75%, 0.00, -1, -767, , 12.201, -767, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:01:40, OK, 75%, 0.00, -1, -171, , 12.218, -171, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:02:10, OK, 75%, 0.00, -1, -320, , 12.218, -320, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:02:40, OK, 75%, 0.00, -1, -103, , 12.221, -103, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:03:10, OK, 75%, 0.00, -1, -103, , 12.222, -103, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:03:40, OK, 75%, 0.00, -1, -664, , 12.207, -664, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:04:10, OK, 75%, 0.00, -1, -859, , 12.218, -859, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:04:40, OK, 75%, 0.00, -1, -435, , 12.220, -435, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:05:10, OK, 75%, 0.00, -1, -171, , 12.219, -171, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:05:40, OK, 75%, 0.00, -1, -435, , 12.218, -435, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:06:10, OK, 75%, 0.00, -1, -252, , 12.218, -252, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:06:40, OK, 75%, 0.00, -1, -779, , 12.222, -779, 75.0%, , , , , , , , , , , , 
