Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 11:55:38, OK, 39%, 51.11, 71755, 34655, , 11.886, 34655, 39.3%, , , , , , , , , , , , 
2023-04-30, 11:56:08, OK, 40%, 52.44, 75512, 29750, , 11.781, 29750, 39.6%, , , , , , , , , , , , 
2023-04-30, 11:56:38, OK, 40%, 52.46, 75543, 31858, , 11.905, 31858, 39.9%, , , , , , , , , , , , 
2023-04-30, 11:57:08, OK, 40%, 52.48, 75574, 33268, , 11.929, 33268, 40.3%, , , , , , , , , , , , 
2023-04-30, 11:57:38, OK, 41%, 53.89, 79534, 22106, , 11.875, 22106, 40.5%, , , , , , , , , , , , 
2023-04-30, 11:58:08, OK, 41%, 53.91, 79567, 33955, , 11.876, 33955, 40.8%, , , , , , , , , , , , 
2023-04-30, 11:58:38, OK, 41%, 53.93, 79599, 26575, , 11.887, 26575, 41.1%, , , , , , , , , , , , 
2023-04-30, 11:59:08, OK, 41%, 53.95, 79631, 34208, , 11.965, 34208, 41.5%, , , , , , , , , , , , 
2023-04-30, 11:59:38, OK, 42%, 55.43, 83812, 30552, , 11.716, 30552, 41.8%, , , , , , , , , , , , 
2023-04-30, 12:00:08, OK, 42%, 55.45, 83846, 31663, , 11.930, 31663, 42.1%, , , , , , , , , , , , 
2023-04-30, 12:00:38, OK, 42%, 55.48, 83880, 24054, , 11.698, 24054, 42.4%, , , , , , , , , , , , 
2023-04-30, 12:01:08, OK, 42%, 55.50, 83914, -9832, , 11.482, -9832, 42.4%, , , , , , , , , , , , 
2023-04-30, 12:01:38, OK, 42%, 7.79, 11782, -9362, , 11.413, -9362, 42.3%, , , , , , , , , , , , 
2023-04-30, 12:02:08, OK, 42%, 7.79, 11782, -9683, , 11.424, -9683, 42.2%, , , , , , , , , , , , 
2023-04-30, 12:02:38, OK, 42%, 7.79, 11782, -11345, , 11.394, -11345, 42.1%, , , , , , , , , , , , 
2023-04-30, 12:03:08, OK, 42%, 7.79, 11782, -13224, , 11.353, -13224, 41.9%, , , , , , , , , , , , 
2023-04-30, 12:03:38, OK, 42%, 7.79, 11782, -12560, , 11.343, -12560, 41.8%, , , , , , , , , , , , 
2023-04-30, 12:04:08, OK, 42%, 7.79, 11782, -22140, , 11.209, -22140, 41.7%, , , , , , , , , , , , 
2023-04-30, 12:04:38, OK, 42%, 7.79, 11782, -10566, , 11.389, -10566, 41.5%, , , , , , , , , , , , 
2023-04-30, 12:05:08, OK, 41%, 10.67, 15745, -15917, , 11.361, -15917, 41.4%, , , , , , , , , , , , 
2023-04-30, 12:05:38, OK, 41%, 10.67, 15745, -15895, , 11.277, -15895, 41.3%, , , , , , , , , , , , 
2023-04-30, 12:06:08, OK, 41%, 10.67, 15745, -10176, , 11.363, -10176, 41.2%, , , , , , , , , , , , 
2023-04-30, 12:06:38, OK, 41%, 10.67, 15745, -8572, , 11.373, -8572, 41.1%, , , , , , , , , , , , 
2023-04-30, 12:07:08, OK, 41%, 10.67, 15745, -8686, , 11.366, -8686, 41.0%, , , , , , , , , , , , 
2023-04-30, 12:07:38, OK, 41%, 10.67, 15745, -9007, , 11.361, -9007, 40.9%, , , , , , , , , , , , 
2023-04-30, 12:08:08, OK, 41%, 10.67, 15745, -8675, , 11.378, -8675, 40.8%, , , , , , , , , , , , 
2023-04-30, 12:08:38, OK, 41%, 10.67, 15745, -9087, , 11.370, -9087, 40.7%, , , , , , , , , , , , 
2023-04-30, 12:09:08, OK, 41%, 10.67, 15745, -15367, , 11.290, -15367, 40.6%, , , , , , , , , , , , 
2023-04-30, 12:09:38, OK, 40%, 3.50, 5045, -21235, , 11.229, -21235, 40.4%, , , , , , , , , , , , 
2023-04-30, 12:10:08, OK, 40%, 3.50, 5045, -44052, , 10.929, -44052, 40.2%, , , , , , , , , , , , 
2023-04-30, 12:10:38, OK, 40%, 3.50, 5045, -9878, , 11.324, -9878, 40.0%, , , , , , , , , , , , 
2023-04-30, 12:11:08, OK, 40%, 3.50, 5045, -13476, , 11.247, -13476, 39.9%, , , , , , , , , , , , 
2023-04-30, 12:11:38, OK, 40%, 3.50, 5045, -23401, , 11.219, -23401, 39.7%, , , , , , , , , , , , 
2023-04-30, 12:12:08, OK, 40%, 3.50, 5045, -12686, , 11.261, -12686, 39.5%, , , , , , , , , , , , 
2023-04-30, 12:12:38, OK, 39%, 6.44, 9041, -13236, , 11.299, -13236, 39.3%, , , , , , , , , , , , 
2023-04-30, 12:13:08, OK, 39%, 6.44, 9041, -9145, , 11.321, -9145, 39.2%, , , , , , , , , , , , 
2023-04-30, 12:13:38, OK, 39%, 6.44, 9041, -14141, , 11.307, -14141, 39.0%, , , , , , , , , , , , 
2023-04-30, 12:14:08, OK, 39%, 6.44, 9041, -18794, , 11.271, -18794, 38.8%, , , , , , , , , , , , 
2023-04-30, 12:14:38, OK, 39%, 6.44, 9041, -23722, , 11.103, -23722, 38.7%, , , , , , , , , , , , 
2023-04-30, 12:15:08, OK, 39%, 6.44, 9041, -10508, , 11.288, -10508, 38.6%, , , , , , , , , , , , 
2023-04-30, 12:15:38, OK, 38%, 9.79, 13399, -9580, , 11.320, -9580, 38.5%, , , , , , , , , , , , 
2023-04-30, 12:16:08, OK, 38%, 10.23, 13992, -8824, , 11.317, -8824, 38.4%, , , , , , , , , , , , 
2023-04-30, 12:16:38, OK, 38%, 10.23, 13992, -16307, , 11.214, -16307, 38.3%, , , , , , , , , , , , 
2023-04-30, 12:17:08, OK, 38%, 10.23, 13992, -39445, , 10.969, -39445, 38.1%, , , , , , , , , , , , 
2023-04-30, 12:17:38, OK, 38%, 10.23, 13992, -11288, , 11.266, -11288, 37.9%, , , , , , , , , , , , 
2023-04-30, 12:18:08, OK, 38%, 10.23, 13992, -9488, , 11.311, -9488, 37.8%, , , , , , , , , , , , 
2023-04-30, 12:18:38, OK, 38%, 10.23, 13992, -9431, , 11.301, -9431, 37.7%, , , , , , , , , , , , 
2023-04-30, 12:19:08, OK, 38%, 10.23, 13992, -9316, , 11.324, -9316, 37.6%, , , , , , , , , , , , 
2023-04-30, 12:19:38, OK, 37%, 9.26, 12331, -9878, , 11.315, -9878, 37.5%, , , , , , , , , , , , 
2023-04-30, 12:20:08, OK, 37%, 9.26, 12331, -12159, , 11.253, -12159, 37.3%, , , , , , , , , , , , 
2023-04-30, 12:20:38, OK, 37%, 9.26, 12331, -14187, , 11.265, -14187, 37.2%, , , , , , , , , , , , 
2023-04-30, 12:21:08, OK, 37%, 9.26, 12331, -10462, , 11.283, -10462, 37.1%, , , , , , , , , , , , 
2023-04-30, 12:21:38, OK, 37%, 9.26, 12331, -12548, , 11.247, -12548, 36.9%, , , , , , , , , , , , 
2023-04-30, 12:22:08, OK, 37%, 9.26, 12331, -15241, , 11.215, -15241, 36.8%, , , , , , , , , , , , 
2023-04-30, 12:22:38, OK, 37%, 9.26, 12331, -14279, , 11.238, -14279, 36.7%, , , , , , , , , , , , 
2023-04-30, 12:23:08, OK, 37%, 9.26, 12331, -11184, , 11.289, -11184, 36.5%, , , , , , , , , , , , 
2023-04-30, 12:23:38, OK, 36%, 5.71, 7403, -16605, , 11.166, -16605, 36.4%, , , , , , , , , , , , 
2023-04-30, 12:24:08, OK, 36%, 5.71, 7403, -12342, , 11.267, -12342, 36.2%, , , , , , , , , , , , 
2023-04-30, 12:24:38, OK, 36%, 5.71, 7403, -14703, , 11.241, -14703, 36.0%, , , , , , , , , , , , 
2023-04-30, 12:25:08, OK, 36%, 5.71, 7403, -14221, , 11.266, -14221, 35.9%, , , , , , , , , , , , 
2023-04-30, 12:25:38, OK, 36%, 5.71, 7403, -24157, , 11.144, -24157, 35.7%, , , , , , , , , , , , 
2023-04-30, 12:26:08, OK, 36%, 5.71, 7403, -8526, , 11.291, -8526, 35.6%, , , , , , , , , , , , 
2023-04-30, 12:26:38, OK, 35%, 10.37, 13060, -9637, , 11.291, -9637, 35.5%, , , , , , , , , , , , 
2023-04-30, 12:27:08, OK, 35%, 10.37, 13060, -8709, , 11.297, -8709, 35.4%, , , , , , , , , , , , 
2023-04-30, 12:27:38, OK, 35%, 10.37, 13060, -10187, , 11.285, -10187, 35.3%, , , , , , , , , , , , 
2023-04-30, 12:28:08, OK, 35%, 10.37, 13060, -9282, , 11.293, -9282, 35.2%, , , , , , , , , , , , 
2023-04-30, 12:28:38, OK, 35%, 10.37, 13060, -9775, , 11.253, -9775, 35.1%, , , , , , , , , , , , 
2023-04-30, 12:29:08, OK, 35%, 9.97, 12566, -8629, , 11.276, -8629, 35.0%, , , , , , , , , , , , 
2023-04-30, 12:29:38, OK, 35%, 10.31, 12985, -7322, , 11.313, -7322, 34.9%, , , , , , , , , , , , 
2023-04-30, 12:30:08, OK, 35%, 10.31, 12985, -7311, , 11.301, -7311, 34.8%, , , , , , , , , , , , 
2023-04-30, 12:30:38, OK, 35%, 10.31, 12985, -7139, , 11.286, -7139, 34.8%, , , , , , , , , , , , 
2023-04-30, 12:31:08, OK, 35%, 10.31, 12985, -7105, , 11.315, -7105, 34.7%, , , , , , , , , , , , 
2023-04-30, 12:31:38, OK, 35%, 10.31, 12985, -7082, , 11.312, -7082, 34.6%, , , , , , , , , , , , 
2023-04-30, 12:32:08, OK, 35%, 10.31, 12985, -6864, , 11.304, -6864, 34.6%, , , , , , , , , , , , 
2023-04-30, 12:32:38, OK, 34%, 11.79, 14434, -7219, , 11.307, -7219, 34.5%, , , , , , , , , , , , 
2023-04-30, 12:33:08, OK, 34%, 11.79, 14434, -6898, , 11.305, -6898, 34.4%, , , , , , , , , , , , 
2023-04-30, 12:33:38, OK, 34%, 46.84, 57327, 10176, , 11.479, 10176, 34.4%, , , , , , , , , , , , 
2023-04-30, 12:35:57, OK, 36%, 49.10, 63639, 31457, , 11.741, 31457, 36.3%, , , , , , , , , , , , 
2023-04-30, 12:36:27, OK, 37%, 50.29, 66990, 33635, , 11.843, 33635, 36.6%, , , , , , , , , , , , 
2023-04-30, 12:36:57, OK, 37%, 50.31, 67017, 14256, , 11.646, 14256, 36.9%, , , , , , , , , , , , 
2023-04-30, 12:37:27, OK, 37%, 50.33, 67043, 35090, , 11.842, 35090, 37.3%, , , , , , , , , , , , 
2023-04-30, 12:37:57, OK, 38%, 51.58, 70562, 28982, , 11.785, 28982, 37.6%, , , , , , , , , , , , 
2023-04-30, 12:38:27, OK, 38%, 51.60, 70590, 19012, , 11.723, 19012, 37.9%, , , , , , , , , , , , 
2023-04-30, 12:38:57, OK, 38%, 51.62, 70618, 10692, , 11.542, 10692, 38.2%, , , , , , , , , , , , 
2023-04-30, 12:39:27, OK, 38%, 51.64, 70646, 26931, , 11.737, 26931, 38.5%, , , , , , , , , , , , 
2023-04-30, 12:39:57, OK, 39%, 52.95, 74347, 29761, , 11.872, 29761, 38.8%, , , , , , , , , , , , 
2023-04-30, 12:40:27, OK, 39%, 52.97, 74376, 33978, , 11.861, 33978, 39.1%, , , , , , , , , , , , 
2023-04-30, 12:40:57, OK, 39%, 53.00, 74405, 36832, , 11.908, 36832, 39.5%, , , , , , , , , , , , 
2023-04-30, 12:41:27, OK, 40%, 54.38, 78301, 34414, , 11.911, 34414, 39.8%, , , , , , , , , , , , 
2023-04-30, 12:41:57, OK, 40%, 54.40, 78331, 34723, , 11.859, 34723, 40.1%, , , , , , , , , , , , 
2023-04-30, 12:42:27, OK, 40%, 54.42, 78362, 32500, , 11.859, 32500, 40.4%, , , , , , , , , , , , 
2023-04-30, 12:42:57, OK, 41%, 55.87, 82467, 33039, , 11.900, 33039, 40.8%, , , , , , , , , , , , 
2023-04-30, 12:43:27, OK, 41%, 55.89, 82500, 33348, , 11.907, 33348, 41.1%, , , , , , , , , , , , 
2023-04-30, 12:43:57, OK, 41%, 55.92, 82532, 35067, , 11.896, 35067, 41.4%, , , , , , , , , , , , 
2023-04-30, 12:44:27, OK, 42%, 57.45, 86864, 36809, , 11.939, 36809, 41.8%, , , , , , , , , , , , 
2023-04-30, 12:44:57, OK, 42%, 57.47, 86898, 31010, , 11.874, 31010, 42.1%, , , , , , , , , , , , 
2023-04-30, 12:45:27, OK, 42%, 57.50, 86932, 31744, , 11.904, 31744, 42.4%, , , , , , , , , , , , 
2023-04-30, 12:45:57, OK, 43%, 59.12, 91510, 35308, , 11.956, 35308, 42.7%, , , , , , , , , , , , 
2023-04-30, 12:46:27, OK, 43%, 59.14, 91546, 35812, , 11.971, 35812, 43.1%, , , , , , , , , , , , 
2023-04-30, 12:46:57, OK, 43%, 59.16, 91582, 36465, , 11.964, 36465, 43.4%, , , , , , , , , , , , 
2023-04-30, 12:47:27, OK, 44%, 60.88, 96427, 24661, , 11.909, 24661, 43.8%, , , , , , , , , , , , 
2023-04-30, 12:47:57, OK, 44%, 60.90, 96465, 33050, , 11.944, 33050, 44.1%, , , , , , , , , , , , 
2023-04-30, 12:48:27, OK, 44%, 60.92, 96502, 32615, , 11.966, 32615, 44.4%, , , , , , , , , , , , 
2023-04-30, 12:48:57, OK, 45%, 62.74, 101638, 33772, , 11.976, 33772, 44.7%, , , , , , , , , , , , 
2023-04-30, 12:49:27, OK, 45%, 62.76, 101678, 32534, , 11.939, 32534, 44.9%, , , , , , , , , , , , 
2023-04-30, 12:49:57, OK, 45%, 62.79, 101717, 33921, , 11.916, 33921, 45.3%, , , , , , , , , , , , 
2023-04-30, 12:50:27, OK, 46%, 64.72, 107171, 32947, , 11.947, 32947, 45.6%, , , , , , , , , , , , 
2023-04-30, 12:50:57, OK, 46%, 64.74, 107212, 31904, , 11.952, 31904, 45.9%, , , , , , , , , , , , 
2023-04-30, 12:51:27, OK, 46%, 64.77, 107254, 33623, , 12.000, 33623, 46.2%, , , , , , , , , , , , 
2023-04-30, 12:51:57, OK, 47%, 66.82, 113054, 32661, , 11.991, 32661, 46.6%, , , , , , , , , , , , 
2023-04-30, 12:52:27, OK, 47%, 66.84, 113099, 32179, , 11.966, 32179, 46.9%, , , , , , , , , , , , 
2023-04-30, 12:52:57, OK, 47%, 66.87, 113143, 36213, , 12.036, 36213, 47.2%, , , , , , , , , , , , 
2023-04-30, 12:53:27, OK, 48%, 69.05, 119324, 36523, , 12.058, 36523, 47.6%, , , , , , , , , , , , 
2023-04-30, 12:53:57, OK, 48%, 69.08, 119370, 36637, , 12.071, 36637, 47.9%, , , , , , , , , , , , 
2023-04-30, 12:54:27, OK, 48%, 69.11, 119417, 36992, , 12.068, 36992, 48.3%, , , , , , , , , , , , 
2023-04-30, 12:54:57, OK, 49%, 71.44, 126017, 32145, , 12.057, 32145, 48.6%, , , , , , , , , , , , 
2023-04-30, 12:55:27, OK, 49%, 71.47, 126066, 36041, , 12.085, 36041, 49.0%, , , , , , , , , , , , 
2023-04-30, 12:55:57, OK, 49%, 71.49, 126115, 36076, , 12.097, 36076, 49.3%, , , , , , , , , , , , 
2023-04-30, 12:56:27, OK, 50%, 73.99, 133178, 34712, , 12.061, 34712, 49.7%, , , , , , , , , , , , 
2023-04-30, 12:56:57, OK, 50%, 74.02, 133230, 37141, , 12.114, 37141, 50.1%, , , , , , , , , , , , 
2023-04-30, 12:57:27, OK, 50%, 74.05, 133282, 20880, , 12.056, 20880, 50.4%, , , , , , , , , , , , 
2023-04-30, 12:57:57, OK, 51%, 76.72, 140857, 36339, , 12.126, 36339, 50.8%, , , , , , , , , , , , 
2023-04-30, 12:58:27, OK, 51%, 76.75, 140912, 30666, , 12.005, 30666, 51.1%, , , , , , , , , , , , 
2023-04-30, 12:58:57, OK, 51%, 76.78, 140966, 34288, , 12.095, 34288, 51.4%, , , , , , , , , , , , 
2023-04-30, 12:59:27, OK, 52%, 79.65, 149112, 35434, , 12.096, 35434, 51.7%, , , , , , , , , , , , 
2023-04-30, 12:59:57, OK, 52%, 79.68, 149169, 32936, , 12.106, 32936, 52.0%, , , , , , , , , , , , 
2023-04-30, 13:00:27, OK, 52%, 79.72, 149227, 31492, , 12.094, 31492, 52.4%, , , , , , , , , , , , 
2023-04-30, 13:00:57, OK, 53%, 82.81, 158008, 30999, , 12.087, 30999, 52.7%, , , , , , , , , , , , 
2023-04-30, 13:01:27, OK, 53%, 82.85, 158069, 32454, , 12.100, 32454, 53.0%, , , , , , , , , , , , 
2023-04-30, 13:01:57, OK, 53%, 82.88, 158130, 28271, , 12.120, 28271, 53.3%, , , , , , , , , , , , 
2023-04-30, 13:02:27, OK, 54%, 86.23, 167623, 32088, , 12.074, 32088, 53.6%, , , , , , , , , , , , 
2023-04-30, 13:02:57, OK, 54%, 86.26, 167688, 28397, , 12.144, 28397, 53.9%, , , , , , , , , , , , 
2023-04-30, 13:03:27, OK, 54%, 86.29, 167753, 33199, , 12.129, 33199, 54.2%, , , , , , , , , , , , 
2023-04-30, 13:03:57, OK, 55%, 89.92, 178047, 34769, , 12.170, 34769, 54.5%, , , , , , , , , , , , 
2023-04-30, 13:04:27, OK, 55%, 89.96, 178116, 33600, , 12.178, 33600, 54.8%, , , , , , , , , , , , 
2023-04-30, 13:04:57, OK, 55%, 89.99, 178185, 36626, , 12.203, 36626, 55.2%, , , , , , , , , , , , 
2023-04-30, 13:05:27, OK, 56%, 93.94, 189386, 35766, , 12.202, 35766, 55.5%, , , , , , , , , , , , 
2023-04-30, 13:05:57, OK, 56%, 93.98, 189459, 32523, , 12.183, 32523, 55.9%, , , , , , , , , , , , 
2023-04-30, 13:06:27, OK, 56%, 94.01, 189532, 35995, , 12.224, 35995, 56.2%, , , , , , , , , , , , 
2023-04-30, 13:06:57, OK, 57%, 98.33, 201763, 32408, , 12.190, 32408, 56.5%, , , , , , , , , , , , 
2023-04-30, 13:07:27, OK, 57%, 98.36, 201841, 34334, , 12.199, 34334, 56.9%, , , , , , , , , , , , 
2023-04-30, 13:07:57, OK, 57%, 98.40, 201918, 30506, , 12.161, 30506, 57.2%, , , , , , , , , , , , 
2023-04-30, 13:08:27, OK, 58%, 103.13, 215328, 34563, , 12.239, 34563, 57.5%, , , , , , , , , , , , 
2023-04-30, 13:08:57, OK, 58%, 103.17, 215410, 32363, , 12.236, 32363, 57.8%, , , , , , , , , , , , 
2023-04-30, 13:09:27, OK, 58%, 103.21, 215493, 35927, , 12.265, 35927, 58.2%, , , , , , , , , , , , 
2023-04-30, 13:09:57, OK, 58%, 103.25, 215576, 32523, , 12.247, 32523, 58.5%, , , , , , , , , , , , 
2023-04-30, 13:10:27, OK, 59%, 108.45, 230346, 13591, , 12.073, 13591, 58.8%, , , , , , , , , , , , 
2023-04-30, 13:10:57, OK, 59%, 108.49, 230435, 32053, , 12.231, 32053, 59.1%, , , , , , , , , , , , 
2023-04-30, 13:11:27, OK, 59%, 108.53, 230523, 36213, , 12.280, 36213, 59.4%, , , , , , , , , , , , 
2023-04-30, 13:11:57, OK, 60%, 114.29, 246864, 10165, , 12.083, 10165, 59.7%, , , , , , , , , , , , 
2023-04-30, 13:12:27, OK, 60%, 114.33, 246958, 33428, , 12.273, 33428, 60.0%, , , , , , , , , , , , 
2023-04-30, 13:12:57, OK, 60%, 114.38, 247053, 32454, , 12.243, 32454, 60.3%, , , , , , , , , , , , 
2023-04-30, 13:13:27, OK, 61%, 120.78, 265226, 35170, , 12.292, 35170, 60.7%, , , , , , , , , , , , 
2023-04-30, 13:13:57, OK, 61%, 120.82, 265328, 35319, , 12.324, 35319, 61.0%, , , , , , , , , , , , 
2023-04-30, 15:19:48, OK, 70%, 264.95, 667684, 0, , 12.084, 0, 69.7%, , , , , , , , , , , , 
2023-04-30, 15:20:18, OK, 70%, 265.05, 667917, 0, , 12.084, 0, 69.7%, , , , , , , , , , , , 
2023-04-30, 15:20:48, OK, 70%, 265.14, 668150, 0, , 12.085, 0, 69.7%, , , , , , , , , , , , 
2023-04-30, 15:21:18, OK, 70%, 265.23, 668384, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:21:48, OK, 70%, 265.32, 668617, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:22:18, OK, 70%, 265.42, 668850, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:22:48, OK, 70%, 265.51, 669084, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:23:18, OK, 70%, 265.60, 669317, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:23:48, OK, 70%, 265.69, 669550, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:24:18, OK, 70%, 265.79, 669784, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:24:48, OK, 70%, 265.88, 670017, -469, , 12.081, -469, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:25:18, OK, 70%, 265.97, 670251, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:25:48, OK, 70%, 266.07, 670484, 0, , 12.085, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:26:18, OK, 70%, 266.16, 670717, -45, , 12.084, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:26:48, OK, 70%, 266.25, 670951, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:27:18, OK, 70%, 266.34, 671184, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:27:48, OK, 70%, 266.44, 671417, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:28:18, OK, 70%, 266.53, 671651, -45, , 12.082, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:28:48, OK, 70%, 266.62, 671884, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:29:19, OK, 70%, 266.71, 672118, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:29:48, OK, 70%, 266.81, 672351, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:30:18, OK, 70%, 266.90, 672584, -34, , 12.080, -34, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:30:48, OK, 70%, 266.99, 672817, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:31:19, OK, 70%, 267.08, 673051, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:31:49, OK, 70%, 267.18, 673284, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:32:18, OK, 70%, 267.27, 673517, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:32:48, OK, 70%, 267.36, 673751, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:33:18, OK, 70%, 267.45, 673984, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:33:48, OK, 70%, 267.55, 674217, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:34:18, OK, 70%, 267.64, 674451, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:34:48, OK, 70%, 267.73, 674684, 0, , 12.084, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:35:18, OK, 70%, 267.82, 674918, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:35:49, OK, 70%, 267.92, 675151, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:36:19, OK, 70%, 268.01, 675384, -206, , 12.073, -206, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:36:49, OK, 70%, 268.10, 675618, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:37:19, OK, 70%, 268.19, 675851, -68, , 12.083, -68, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:37:48, OK, 70%, 268.29, 676084, -45, , 12.083, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:38:18, OK, 70%, 268.38, 676318, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:38:49, OK, 70%, 268.47, 676551, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:39:19, OK, 70%, 268.57, 676784, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:39:49, OK, 70%, 268.66, 677018, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:40:18, OK, 70%, 268.75, 677251, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:40:49, OK, 70%, 268.84, 677484, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:41:19, OK, 70%, 268.94, 677718, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:41:49, OK, 70%, 269.03, 677952, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:42:19, OK, 70%, 269.12, 678185, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:42:49, OK, 70%, 269.21, 678418, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:43:19, OK, 70%, 269.31, 678651, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:43:49, OK, 70%, 269.40, 678885, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:44:19, OK, 70%, 269.49, 679118, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:44:49, OK, 70%, 269.58, 679351, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:45:19, OK, 70%, 269.68, 679585, -80, , 12.079, -80, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:45:49, OK, 70%, 269.77, 679818, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:46:19, OK, 70%, 269.86, 680051, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:46:49, OK, 70%, 269.95, 680285, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:47:19, OK, 70%, 270.05, 680518, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:47:49, OK, 70%, 270.14, 680751, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:48:19, OK, 70%, 270.23, 680985, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:48:49, OK, 70%, 270.32, 681218, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:49:19, OK, 70%, 270.42, 681451, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:49:49, OK, 70%, 270.51, 681685, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:50:19, OK, 70%, 270.60, 681918, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:50:49, OK, 70%, 270.70, 682152, -80, , 12.081, -80, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:51:19, OK, 70%, 270.79, 682385, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:51:49, OK, 70%, 270.88, 682618, -57, , 12.083, -57, 69.6%, , , , , , , , , , , , 
