Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-19, 14:46:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:47:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:47:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:48:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:48:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:49:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:49:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:50:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:50:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:51:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:51:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:52:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:52:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:53:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:53:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:54:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:54:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:55:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:55:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:56:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:56:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:57:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:57:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:58:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:58:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:59:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 14:59:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:00:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:00:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:01:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:01:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:02:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:02:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:03:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:03:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:04:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:04:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:05:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:05:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:06:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:06:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:07:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:07:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:08:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:08:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:09:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:09:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:10:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:10:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:11:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:11:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:12:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:12:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:13:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:13:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:14:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:14:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:15:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:15:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:16:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:16:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:17:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:17:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:18:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:18:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:19:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:19:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:20:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:20:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:21:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:21:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:22:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:22:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:23:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:23:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:24:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:24:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:25:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:25:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:26:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:26:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:27:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:27:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:28:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:28:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:29:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:29:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:30:12, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:30:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:31:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:31:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:32:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:32:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:33:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:33:42, OK, 50%, 0.00, -1, -34, , 11.557, -34, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:34:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:34:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:35:12, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:35:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:36:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:36:42, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:37:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:37:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:38:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:38:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:39:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:39:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:40:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:40:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:41:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:41:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:42:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:42:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:43:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:43:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:44:12, OK, 50%, 0.00, -1, -137, , 11.558, -137, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:44:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:45:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:45:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:46:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:46:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:47:12, OK, 50%, 0.00, -1, -1787, , 11.561, -1787, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:47:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:48:12, OK, 50%, 0.00, -1, -194, , 11.560, -194, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:48:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:49:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:49:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:50:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:50:42, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:51:12, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:51:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:52:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:52:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:53:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:53:42, OK, 50%, 0.00, -1, -263, , 11.550, -263, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:54:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:54:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:55:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:55:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:56:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:56:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:57:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:57:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:58:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:58:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:59:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 15:59:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:00:12, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:00:42, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:01:12, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:01:42, OK, 49%, 0.00, -1, -343, , 11.567, -343, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:02:12, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:02:42, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:03:12, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:03:42, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:04:12, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:04:42, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:05:12, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:05:42, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:06:12, OK, 49%, 0.00, -1, -389, , 11.560, -389, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:06:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:07:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:07:42, OK, 49%, 0.00, -1, -2143, , 11.554, -2143, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:08:12, OK, 49%, 0.00, -1, -893, , 11.565, -893, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:08:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:09:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:09:42, OK, 49%, 0.00, -1, -252, , 11.546, -252, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:10:12, OK, 49%, 0.00, -1, -618, , 11.546, -618, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:10:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:11:12, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:11:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:12:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:12:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:13:12, OK, 49%, 0.00, -1, -103, , 11.559, -103, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:13:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:14:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:14:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:15:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:15:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:16:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:16:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:17:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:17:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:18:12, OK, 49%, 0.00, -1, -240, , 11.557, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:18:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:19:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:19:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:20:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:20:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:21:12, OK, 49%, 0.00, -1, -343, , 11.559, -343, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:21:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:22:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:22:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:23:12, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:23:42, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:24:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:24:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:25:12, OK, 49%, 0.00, -1, -148, , 11.556, -148, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:25:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:26:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:26:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:27:12, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:27:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:28:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:28:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:29:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:29:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:30:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:30:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:31:12, OK, 49%, 0.00, -1, -756, , 11.565, -756, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:31:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:32:12, OK, 49%, 0.00, -1, -91, , 11.557, -91, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:32:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:33:12, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:33:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:34:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:34:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:35:12, OK, 49%, 0.00, -1, -802, , 11.563, -802, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:35:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:36:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:36:42, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:37:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:37:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:38:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:38:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:39:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:39:42, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:40:12, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.5%, , , , , , , , , , , , 
