Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.718

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-16, 22:55:48, OK, 89%, 11.87, 38018, -7082, , 12.580, -7082, 88.9%, , , , , , , , , , , , 
2023-07-16, 22:56:18, OK, 89%, 11.87, 38018, -7208, , 12.552, -7208, 88.8%, , , , , , , , , , , , 
2023-07-16, 22:56:48, OK, 89%, 11.87, 38018, -6520, , 12.577, -6520, 88.8%, , , , , , , , , , , , 
2023-07-16, 22:57:18, OK, 89%, 11.87, 38018, -6887, , 12.578, -6887, 88.7%, , , , , , , , , , , , 
2023-07-16, 22:57:48, OK, 89%, 11.87, 38018, -7047, , 12.575, -7047, 88.6%, , , , , , , , , , , , 
2023-07-16, 22:58:18, OK, 89%, 11.87, 38018, -7746, , 12.557, -7746, 88.5%, , , , , , , , , , , , 
2023-07-16, 22:58:48, OK, 88%, 9.89, 31343, -9041, , 12.547, -9041, 88.5%, , , , , , , , , , , , 
2023-07-16, 22:59:18, OK, 88%, 9.89, 31343, -6761, , 12.560, -6761, 88.4%, , , , , , , , , , , , 
2023-07-16, 22:59:48, OK, 88%, 9.89, 31343, -7781, , 12.549, -7781, 88.3%, , , , , , , , , , , , 
2023-07-16, 23:00:18, OK, 88%, 9.89, 31343, -7288, , 12.545, -7288, 88.2%, , , , , , , , , , , , 
2023-07-16, 23:00:48, OK, 88%, 9.89, 31343, -11437, , 12.519, -11437, 88.2%, , , , , , , , , , , , 
2023-07-16, 23:01:18, OK, 88%, 9.89, 31343, -10084, , 12.511, -10084, 88.1%, , , , , , , , , , , , 
2023-07-16, 23:01:48, OK, 88%, 9.89, 31343, -8274, , 12.528, -8274, 88.0%, , , , , , , , , , , , 
2023-07-16, 23:02:18, OK, 88%, 9.89, 31343, -7781, , 12.545, -7781, 87.9%, , , , , , , , , , , , 
2023-07-16, 23:02:48, OK, 88%, 9.89, 31343, -8766, , 12.527, -8766, 87.8%, , , , , , , , , , , , 
2023-07-16, 23:03:18, OK, 88%, 9.89, 31343, -7735, , 12.540, -7735, 87.7%, , , , , , , , , , , , 
2023-07-16, 23:03:48, OK, 88%, 9.89, 31343, -7288, , 12.537, -7288, 87.7%, , , , , , , , , , , , 
2023-07-16, 23:04:18, OK, 88%, 9.89, 31343, -9614, , 12.514, -9614, 87.6%, , , , , , , , , , , , 
2023-07-16, 23:04:48, OK, 87%, 11.89, 37250, -7139, , 12.531, -7139, 87.5%, , , , , , , , , , , , 
2023-07-16, 23:05:18, OK, 87%, 11.89, 37250, -5947, , 12.538, -5947, 87.4%, , , , , , , , , , , , 
2023-07-16, 23:05:48, OK, 87%, 11.89, 37250, -6417, , 12.533, -6417, 87.3%, , , , , , , , , , , , 
2023-07-16, 23:06:18, OK, 87%, 11.89, 37250, -7002, , 12.530, -7002, 87.3%, , , , , , , , , , , , 
2023-07-16, 23:06:48, OK, 87%, 11.89, 37250, -6371, , 12.526, -6371, 87.2%, , , , , , , , , , , , 
2023-07-16, 23:07:18, OK, 87%, 12.21, 38235, -7368, , 12.529, -7368, 87.1%, , , , , , , , , , , , 
2023-07-16, 23:07:48, OK, 87%, 12.21, 38235, -6738, , 12.525, -6738, 87.1%, , , , , , , , , , , , 
2023-07-16, 23:08:18, OK, 87%, 12.21, 38235, -6234, , 12.524, -6234, 87.0%, , , , , , , , , , , , 
2023-07-16, 23:08:48, OK, 87%, 12.21, 38235, -7013, , 12.517, -7013, 86.9%, , , , , , , , , , , , 
2023-07-16, 23:09:18, OK, 87%, 12.21, 38235, -7517, , 12.511, -7517, 86.8%, , , , , , , , , , , , 
2023-07-16, 23:09:48, OK, 87%, 12.21, 38235, -6921, , 12.507, -6921, 86.8%, , , , , , , , , , , , 
2023-07-16, 23:10:18, OK, 87%, 12.21, 38235, -6451, , 12.509, -6451, 86.7%, , , , , , , , , , , , 
2023-07-16, 23:10:48, OK, 87%, 12.21, 38235, -7953, , 12.495, -7953, 86.6%, , , , , , , , , , , , 
2023-07-16, 23:11:18, OK, 87%, 12.21, 38235, -7082, , 12.497, -7082, 86.5%, , , , , , , , , , , , 
2023-07-16, 23:11:48, OK, 86%, 13.52, 41868, -7391, , 12.500, -7391, 86.5%, , , , , , , , , , , , 
2023-07-16, 23:12:18, OK, 86%, 13.52, 41868, -16490, , 12.369, -16490, 86.3%, , , , , , , , , , , , 
2023-07-16, 23:12:48, OK, 86%, 13.52, 41868, -7907, , 12.472, -7907, 86.2%, , , , , , , , , , , , 
2023-07-16, 23:13:18, OK, 86%, 13.52, 41868, -9546, , 12.432, -9546, 86.1%, , , , , , , , , , , , 
2023-07-16, 23:13:48, OK, 86%, 13.52, 41868, -9970, , 12.429, -9970, 86.0%, , , , , , , , , , , , 
2023-07-16, 23:14:18, OK, 86%, 13.52, 41868, -10875, , 12.415, -10875, 85.9%, , , , , , , , , , , , 
2023-07-16, 23:14:48, OK, 86%, 13.52, 41868, -8308, , 12.467, -8308, 85.8%, , , , , , , , , , , , 
2023-07-16, 23:15:18, OK, 86%, 13.52, 41868, -7620, , 12.467, -7620, 85.7%, , , , , , , , , , , , 
2023-07-16, 23:15:48, OK, 86%, 13.52, 41868, -7036, , 12.467, -7036, 85.6%, , , , , , , , , , , , 
2023-07-16, 23:16:18, OK, 86%, 13.52, 41868, -7093, , 12.466, -7093, 85.6%, , , , , , , , , , , , 
2023-07-16, 23:16:48, OK, 85%, 12.51, 38271, -7380, , 12.472, -7380, 85.5%, , , , , , , , , , , , 
2023-07-16, 23:17:18, OK, 85%, 12.51, 38271, -11402, , 12.450, -11402, 85.4%, , , , , , , , , , , , 
2023-07-16, 23:17:48, OK, 85%, 12.51, 38271, -6486, , 12.466, -6486, 85.3%, , , , , , , , , , , , 
2023-07-16, 23:18:18, OK, 85%, 12.51, 38271, -6956, , 12.461, -6956, 85.3%, , , , , , , , , , , , 
2023-07-16, 23:18:48, OK, 85%, 12.51, 38271, -6795, , 12.450, -6795, 85.2%, , , , , , , , , , , , 
2023-07-16, 23:19:18, OK, 85%, 12.51, 38271, -6360, , 12.462, -6360, 85.1%, , , , , , , , , , , , 
2023-07-16, 23:19:48, OK, 85%, 12.51, 38271, -6681, , 12.459, -6681, 85.0%, , , , , , , , , , , , 
2023-07-16, 23:20:18, OK, 85%, 12.51, 38271, -7231, , 12.447, -7231, 85.0%, , , , , , , , , , , , 
2023-07-16, 23:20:48, OK, 85%, 12.51, 38271, -6154, , 12.455, -6154, 84.9%, , , , , , , , , , , , 
2023-07-16, 23:21:18, OK, 85%, 12.51, 38271, -10589, , 12.415, -10589, 84.8%, , , , , , , , , , , , 
2023-07-16, 23:21:48, OK, 85%, 12.51, 38271, -14806, , 12.388, -14806, 84.7%, , , , , , , , , , , , 
