Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 14:54:07, OK, 59%, 0.00, -1, -160, , 11.780, -160, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:54:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:55:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:55:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:56:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:56:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:57:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:57:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:58:07, OK, 59%, 0.00, -1, -103, , 11.781, -103, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:58:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:59:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:59:37, OK, 59%, 0.00, -1, -34, , 11.781, -34, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:00:07, OK, 59%, 0.00, -1, -91, , 11.780, -91, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:00:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:01:08, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:01:37, OK, 59%, 0.00, -1, -137, , 11.780, -137, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:02:07, OK, 59%, 0.00, -1, 0, , 11.780, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:02:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:03:07, OK, 59%, 0.00, -1, -103, , 11.777, -103, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:03:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:04:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:04:37, OK, 59%, 0.00, -1, -45, , 11.781, -45, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:05:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:05:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:06:07, OK, 59%, 0.00, -1, -68, , 11.780, -68, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:06:37, OK, 59%, 0.00, -1, 0, , 11.780, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:07:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:07:37, OK, 59%, 0.00, -1, -3208, , 11.750, -3208, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:08:07, OK, 59%, 0.00, -1, -882, , 11.771, -882, 58.6%, , , , , , , , , , , , 
2023-09-13, 15:08:38, OK, 59%, 0.00, -1, -275, , 11.769, -275, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:09:07, OK, 59%, 0.00, -1, -2521, , 11.766, -2521, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:09:37, OK, 59%, 0.00, -1, -378, , 11.764, -378, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:10:07, OK, 59%, 0.00, -1, -3151, , 11.760, -3151, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:10:37, OK, 58%, 557.51, 1164084, -573, , 11.771, -573, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:11:07, OK, 58%, 558.35, 1165826, -355, , 11.770, -355, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:11:37, OK, 58%, 559.18, 1167564, -366, , 11.766, -366, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:12:08, OK, 58%, 560.01, 1169306, -103, , 11.769, -103, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:12:37, OK, 58%, 560.85, 1171045, -1719, , 11.770, -1719, 58.5%, , , , , , , , , , , , 
2023-09-13, 15:13:07, OK, 58%, 561.68, 1172784, -286, , 11.759, -286, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:13:37, OK, 58%, 562.51, 1174525, -137, , 11.771, -137, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:14:07, OK, 58%, 563.35, 1176264, -148, , 11.770, -148, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:14:37, OK, 58%, 564.18, 1178004, -412, , 11.769, -412, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:15:07, OK, 58%, 565.01, 1179745, -57, , 11.770, -57, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:15:37, OK, 58%, 565.85, 1181485, -286, , 11.771, -286, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:16:07, OK, 58%, 566.68, 1183226, -527, , 11.769, -527, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:16:37, OK, 58%, 567.51, 1184965, 0, , 11.770, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:17:07, OK, 58%, 568.35, 1186705, -240, , 11.768, -240, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:17:37, OK, 58%, 569.18, 1188445, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:18:07, OK, 58%, 570.01, 1190185, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:18:37, OK, 58%, 570.85, 1191925, -1306, , 11.765, -1306, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:19:07, OK, 58%, 571.68, 1193665, -240, , 11.771, -240, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:19:37, OK, 58%, 572.51, 1195405, -68, , 11.771, -68, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:20:07, OK, 58%, 573.35, 1197145, -286, , 11.770, -286, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:20:37, OK, 58%, 574.18, 1198886, -68, , 11.771, -68, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:21:07, OK, 58%, 575.01, 1200625, 0, , 11.770, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:21:37, OK, 58%, 575.85, 1202364, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:22:07, OK, 58%, 576.68, 1204104, 0, , 11.770, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:22:37, OK, 58%, 577.51, 1205844, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:23:07, OK, 58%, 578.35, 1207584, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:23:37, OK, 58%, 579.18, 1209325, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:24:07, OK, 58%, 580.01, 1211065, -114, , 11.759, -114, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:24:37, OK, 58%, 580.85, 1212805, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:25:07, OK, 58%, 581.68, 1214545, -45, , 11.771, -45, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:25:37, OK, 58%, 582.51, 1216286, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:26:07, OK, 58%, 583.35, 1218026, -240, , 11.770, -240, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:26:37, OK, 58%, 584.18, 1219765, -699, , 11.747, -699, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:27:07, OK, 58%, 585.01, 1221505, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:27:37, OK, 58%, 585.85, 1223244, -343, , 11.752, -343, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:28:07, OK, 58%, 586.68, 1224985, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:28:37, OK, 58%, 587.51, 1226726, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:29:07, OK, 58%, 588.35, 1228466, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:29:38, OK, 58%, 589.18, 1230206, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:30:07, OK, 58%, 590.01, 1231944, -45, , 11.771, -45, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:30:38, OK, 58%, 590.85, 1233686, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:31:07, OK, 58%, 591.68, 1235425, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:31:37, OK, 58%, 592.51, 1237165, 0, , 11.771, 0, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:32:07, OK, 58%, 593.35, 1238905, -183, , 11.770, -183, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:32:37, OK, 58%, 594.18, 1240644, -756, , 11.749, -756, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:33:07, OK, 58%, 595.01, 1242386, -1512, , 11.740, -1512, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:33:37, OK, 58%, 595.85, 1244124, -137, , 11.764, -137, 58.4%, , , , , , , , , , , , 
2023-09-13, 15:34:07, OK, 58%, 596.68, 1245864, -756, , 11.759, -756, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:34:37, OK, 58%, 597.51, 1247605, -974, , 11.757, -974, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:35:08, OK, 58%, 598.35, 1249346, -3701, , 11.736, -3701, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:35:38, OK, 58%, 599.18, 1251086, -1650, , 11.747, -1650, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:36:08, OK, 58%, 600.01, 1252826, -469, , 11.757, -469, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:36:37, OK, 58%, 600.85, 1254564, -57, , 11.763, -57, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:37:07, OK, 58%, 601.68, 1256305, -183, , 11.763, -183, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:37:38, OK, 58%, 602.51, 1258047, -114, , 11.763, -114, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:38:08, OK, 58%, 603.35, 1259786, -91, , 11.764, -91, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:38:37, OK, 58%, 604.18, 1261526, -252, , 11.761, -252, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:39:07, OK, 58%, 605.01, 1263265, -1730, , 11.760, -1730, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:39:37, OK, 58%, 605.85, 1265006, -217, , 11.761, -217, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:40:07, OK, 58%, 606.68, 1266745, -57, , 11.763, -57, 58.3%, , , , , , , , , , , , 
2023-09-13, 15:40:38, OK, 58%, 607.51, 1268486, -469, , 11.761, -469, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:41:08, OK, 58%, 608.35, 1270227, -137, , 11.763, -137, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:41:37, OK, 58%, 609.18, 1271966, -194, , 11.763, -194, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:42:08, OK, 58%, 610.01, 1273706, -1191, , 11.733, -1191, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:42:37, OK, 58%, 610.85, 1275446, -160, , 11.759, -160, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:43:08, OK, 58%, 611.68, 1277187, -194, , 11.763, -194, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:43:37, OK, 58%, 612.51, 1278925, -171, , 11.763, -171, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:44:08, OK, 58%, 613.35, 1280666, -160, , 11.764, -160, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:44:37, OK, 58%, 614.18, 1282405, -91, , 11.762, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:45:08, OK, 58%, 615.01, 1284147, -332, , 11.761, -332, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:45:37, OK, 58%, 615.85, 1285885, -160, , 11.763, -160, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:46:07, OK, 58%, 616.68, 1287625, -80, , 11.763, -80, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:46:37, OK, 58%, 617.51, 1289366, -57, , 11.763, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:47:07, OK, 58%, 618.35, 1291106, -68, , 11.762, -68, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:47:37, OK, 58%, 619.18, 1292846, -148, , 11.763, -148, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:48:07, OK, 58%, 620.01, 1294585, -91, , 11.763, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:48:37, OK, 58%, 620.85, 1296325, -91, , 11.763, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:49:07, OK, 58%, 621.68, 1298066, -57, , 11.761, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:49:38, OK, 58%, 622.51, 1299807, -57, , 11.762, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:50:07, OK, 58%, 623.35, 1301545, -515, , 11.766, -515, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:50:37, OK, 58%, 624.18, 1303286, -103, , 11.764, -103, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:51:07, OK, 58%, 625.01, 1305026, -240, , 11.761, -240, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:51:38, OK, 58%, 625.85, 1306767, -57, , 11.762, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:52:07, OK, 58%, 626.68, 1308505, -91, , 11.759, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:52:38, OK, 58%, 627.51, 1310246, -34, , 11.762, -34, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:53:08, OK, 58%, 628.35, 1311986, -91, , 11.762, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:53:38, OK, 58%, 629.18, 1313727, -91, , 11.763, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:54:08, OK, 58%, 630.01, 1315467, -171, , 11.761, -171, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:54:38, OK, 58%, 630.85, 1317207, -297, , 11.761, -297, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:55:08, OK, 58%, 631.68, 1318947, -57, , 11.762, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:55:38, OK, 58%, 632.51, 1320686, -68, , 11.762, -68, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:56:08, OK, 58%, 633.35, 1322427, -57, , 11.762, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:56:38, OK, 58%, 634.18, 1324167, -148, , 11.762, -148, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:57:08, OK, 58%, 635.01, 1325907, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:57:38, OK, 58%, 635.85, 1327648, -320, , 11.749, -320, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:58:08, OK, 58%, 636.68, 1329388, -412, , 11.755, -412, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:58:38, OK, 58%, 637.51, 1331126, -57, , 11.762, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:59:08, OK, 58%, 638.35, 1332866, -45, , 11.761, -45, 58.2%, , , , , , , , , , , , 
2023-09-13, 15:59:38, OK, 58%, 639.18, 1334607, -57, , 11.761, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:00:08, OK, 58%, 640.01, 1336346, -45, , 11.761, -45, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:00:38, OK, 58%, 640.85, 1338086, -194, , 11.759, -194, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:01:08, OK, 58%, 641.68, 1339826, -80, , 11.762, -80, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:01:38, OK, 58%, 642.51, 1341567, -57, , 11.761, -57, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:02:08, OK, 58%, 643.35, 1343307, -34, , 11.761, -34, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:02:38, OK, 58%, 644.18, 1345047, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:03:08, OK, 58%, 645.01, 1346787, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:03:38, OK, 58%, 645.85, 1348527, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:04:08, OK, 58%, 646.68, 1350267, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:04:38, OK, 58%, 647.51, 1352007, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:05:08, OK, 58%, 648.35, 1353747, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:05:38, OK, 58%, 649.18, 1355487, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:06:08, OK, 58%, 650.01, 1357227, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:06:38, OK, 58%, 650.85, 1358967, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:07:08, OK, 58%, 651.68, 1360707, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:07:38, OK, 58%, 652.51, 1362448, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:08:08, OK, 58%, 653.35, 1364189, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:08:38, OK, 58%, 654.18, 1365926, -34, , 11.762, -34, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:09:08, OK, 58%, 655.01, 1367667, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:09:38, OK, 58%, 655.85, 1369406, -389, , 11.761, -389, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:10:08, OK, 58%, 656.68, 1371146, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:10:38, OK, 58%, 657.51, 1372887, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:11:08, OK, 58%, 658.35, 1374627, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:11:38, OK, 58%, 659.18, 1376367, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:12:08, OK, 58%, 660.01, 1378106, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:12:38, OK, 58%, 660.85, 1379847, -34, , 11.759, -34, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:13:08, OK, 58%, 661.68, 1381587, -45, , 11.762, -45, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:13:38, OK, 58%, 662.51, 1383326, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:14:08, OK, 58%, 663.35, 1385066, 0, , 11.762, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:14:38, OK, 58%, 664.18, 1386807, -68, , 11.762, -68, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:15:08, OK, 58%, 665.01, 1388546, -91, , 11.761, -91, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:15:38, OK, 58%, 665.85, 1390287, -527, , 11.769, -527, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:16:08, OK, 58%, 666.68, 1392026, -458, , 11.753, -458, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:16:38, OK, 58%, 667.51, 1393766, 0, , 11.760, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:17:08, OK, 58%, 668.35, 1395507, -126, , 11.760, -126, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:17:38, OK, 58%, 669.18, 1397247, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:18:08, OK, 58%, 670.01, 1398986, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:18:38, OK, 58%, 670.85, 1400727, 0, , 11.758, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:19:08, OK, 58%, 671.68, 1402466, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:19:38, OK, 58%, 672.51, 1404206, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:20:08, OK, 58%, 673.35, 1405946, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:20:38, OK, 58%, 674.18, 1407687, 0, , 11.761, 0, 58.2%, , , , , , , , , , , , 
2023-09-13, 16:21:08, OK, 58%, 675.01, 1409427, -45, , 11.761, -45, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:21:38, OK, 58%, 675.85, 1411167, -45, , 11.759, -45, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:22:08, OK, 58%, 676.68, 1412906, -45, , 11.761, -45, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:22:38, OK, 58%, 677.51, 1414648, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:23:08, OK, 58%, 678.35, 1416387, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:23:38, OK, 58%, 679.18, 1418126, -229, , 11.760, -229, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:24:08, OK, 58%, 680.01, 1419866, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:24:38, OK, 58%, 680.85, 1421607, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:25:08, OK, 58%, 681.68, 1423346, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:25:38, OK, 58%, 682.51, 1425087, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:26:08, OK, 58%, 683.35, 1426826, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:26:38, OK, 58%, 684.18, 1428567, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:27:08, OK, 58%, 685.01, 1430306, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:27:38, OK, 58%, 685.85, 1432047, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:28:08, OK, 58%, 686.68, 1433786, -80, , 11.761, -80, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:28:38, OK, 58%, 687.51, 1435527, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:29:08, OK, 58%, 688.35, 1437266, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:29:38, OK, 58%, 689.18, 1439008, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:30:08, OK, 58%, 690.01, 1440746, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:30:38, OK, 58%, 690.85, 1442487, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:31:08, OK, 58%, 691.68, 1444227, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:31:38, OK, 58%, 692.51, 1445967, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:32:08, OK, 58%, 693.35, 1447706, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:32:38, OK, 58%, 694.18, 1449448, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:33:08, OK, 58%, 695.01, 1451188, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:33:38, OK, 58%, 695.85, 1452927, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:34:08, OK, 58%, 696.68, 1454667, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:34:38, OK, 58%, 697.51, 1456407, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:35:08, OK, 58%, 698.35, 1458147, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:35:38, OK, 58%, 699.18, 1459887, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:36:08, OK, 58%, 700.01, 1461627, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:36:38, OK, 58%, 700.85, 1463367, -80, , 11.761, -80, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:37:08, OK, 58%, 701.68, 1465107, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:37:38, OK, 58%, 702.51, 1466846, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:38:08, OK, 58%, 703.35, 1468587, -183, , 11.761, -183, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:38:38, OK, 58%, 704.18, 1470327, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:39:08, OK, 58%, 705.01, 1472067, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:39:38, OK, 58%, 705.85, 1473807, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:40:08, OK, 58%, 706.68, 1475547, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:40:38, OK, 58%, 707.51, 1477287, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:41:08, OK, 58%, 708.35, 1479027, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:41:38, OK, 58%, 709.18, 1480766, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:42:08, OK, 58%, 710.01, 1482507, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:42:38, OK, 58%, 710.85, 1484247, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:43:08, OK, 58%, 711.68, 1485986, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:43:38, OK, 58%, 712.51, 1487726, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:44:08, OK, 58%, 713.35, 1489466, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:44:38, OK, 58%, 714.18, 1491208, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
