Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.997

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-31, 19:30:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:31:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:31:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:32:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:32:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:33:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:33:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:34:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:34:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:35:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:35:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:36:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:36:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:37:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:37:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:38:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:38:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:39:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:39:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:40:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:40:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:41:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:41:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:42:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:42:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:43:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:43:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:44:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:44:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:45:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:45:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:46:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:46:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:47:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:47:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:48:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:48:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:49:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:49:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:50:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:50:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:51:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:51:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:52:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:52:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:53:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:53:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:54:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:54:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:55:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:55:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:56:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:56:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:57:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:57:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:58:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:58:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:59:26, OK, 69%, 0.00, -1, -309, , 12.073, -309, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:59:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:00:26, OK, 69%, 0.00, -1, -412, , 12.078, -412, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:00:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:01:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:01:56, OK, 69%, 0.00, -1, -229, , 12.079, -229, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:02:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:02:56, OK, 69%, 0.00, -1, -114, , 12.079, -114, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:03:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:03:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:04:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:04:56, OK, 69%, 0.00, -1, -320, , 12.077, -320, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:05:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:05:56, OK, 69%, 0.00, -1, -194, , 12.075, -194, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:06:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:06:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:07:26, OK, 69%, 0.00, -1, -126, , 12.077, -126, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:07:56, OK, 69%, 0.00, -1, -206, , 12.078, -206, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:08:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:08:56, OK, 69%, 0.00, -1, -68, , 12.077, -68, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:09:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:09:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:10:26, OK, 69%, 0.00, -1, -34, , 12.074, -34, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:10:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:11:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:11:56, OK, 69%, 0.00, -1, -297, , 12.078, -297, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:12:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:12:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:13:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:13:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:14:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:14:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:15:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:15:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:16:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:16:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:17:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:17:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:18:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:18:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:19:26, OK, 69%, 0.00, -1, -252, , 12.078, -252, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:19:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:20:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:20:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:21:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:21:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:22:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:22:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:23:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:23:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:24:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:24:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:25:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:25:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:26:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:26:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:27:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:27:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:28:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:28:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:29:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:29:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:30:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:30:56, OK, 69%, 0.00, -1, -343, , 12.073, -343, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:31:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:31:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:32:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:32:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:33:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:33:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:34:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:34:56, OK, 69%, 0.00, -1, -171, , 12.076, -171, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:35:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:35:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:36:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:36:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:37:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:37:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:38:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:38:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:39:26, OK, 69%, 0.00, -1, -538, , 12.066, -538, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:39:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:40:26, OK, 69%, 0.00, -1, -252, , 12.071, -252, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:40:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:41:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 20:41:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:42:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:42:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:43:26, OK, 69%, 0.00, -1, -263, , 12.077, -263, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:43:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:44:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:44:56, OK, 69%, 0.00, -1, -183, , 12.076, -183, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:45:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:45:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:46:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:46:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:47:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:47:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:48:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:48:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:49:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:49:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:50:26, OK, 69%, 0.00, -1, -114, , 12.074, -114, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:50:56, OK, 69%, 0.00, -1, -7781, , 11.995, -7781, 69.3%, , , , , , , , , , , , 
2023-07-31, 20:51:26, OK, 69%, 10.45, 25958, -7277, , 12.002, -7277, 69.2%, , , , , , , , , , , , 
2023-07-31, 20:51:56, OK, 69%, 10.45, 25958, -9168, , 11.955, -9168, 69.1%, , , , , , , , , , , , 
2023-07-31, 20:52:26, OK, 69%, 10.45, 25958, -9695, , 11.952, -9695, 69.1%, , , , , , , , , , , , 
2023-07-31, 20:52:56, OK, 69%, 10.45, 25958, -10314, , 11.942, -10314, 69.0%, , , , , , , , , , , , 
2023-07-31, 20:53:26, OK, 69%, 10.45, 25958, -6646, , 11.985, -6646, 68.9%, , , , , , , , , , , , 
2023-07-31, 20:53:56, OK, 69%, 10.45, 25958, -5798, , 11.984, -5798, 68.8%, , , , , , , , , , , , 
2023-07-31, 20:54:26, OK, 69%, 10.45, 25958, -6451, , 11.980, -6451, 68.8%, , , , , , , , , , , , 
2023-07-31, 20:54:56, OK, 69%, 10.45, 25958, -5787, , 11.982, -5787, 68.7%, , , , , , , , , , , , 
2023-07-31, 20:55:26, OK, 69%, 10.45, 25958, -14416, , 11.864, -14416, 68.6%, , , , , , , , , , , , 
2023-07-31, 20:55:56, OK, 69%, 10.45, 25958, -11242, , 11.929, -11242, 68.5%, , , , , , , , , , , , 
2023-07-31, 20:56:26, OK, 68%, 8.70, 21301, -12388, , 11.938, -12388, 68.4%, , , , , , , , , , , , 
2023-07-31, 20:56:56, OK, 68%, 8.70, 21301, -12365, , 11.895, -12365, 68.3%, , , , , , , , , , , , 
2023-07-31, 20:57:26, OK, 68%, 8.70, 21301, -9821, , 11.915, -9821, 68.1%, , , , , , , , , , , , 
2023-07-31, 20:57:56, OK, 68%, 8.70, 21301, -14588, , 11.859, -14588, 68.0%, , , , , , , , , , , , 
2023-07-31, 20:58:26, OK, 68%, 8.70, 21301, -15471, , 11.851, -15471, 67.9%, , , , , , , , , , , , 
2023-07-31, 20:58:56, OK, 68%, 8.70, 21301, -9546, , 11.899, -9546, 67.8%, , , , , , , , , , , , 
2023-07-31, 20:59:26, OK, 68%, 8.70, 21301, -9294, , 11.900, -9294, 67.7%, , , , , , , , , , , , 
2023-07-31, 20:59:56, OK, 68%, 8.70, 21301, -7334, , 11.925, -7334, 67.6%, , , , , , , , , , , , 
2023-07-31, 21:00:26, OK, 67%, 5.41, 13045, -16066, , 11.827, -16066, 67.4%, , , , , , , , , , , , 
2023-07-31, 21:00:56, OK, 67%, 5.41, 13045, -8205, , 11.899, -8205, 67.3%, , , , , , , , , , , , 
2023-07-31, 21:01:26, OK, 67%, 5.41, 13045, -11127, , 11.871, -11127, 67.2%, , , , , , , , , , , , 
2023-07-31, 21:01:56, OK, 67%, 5.41, 13045, -10531, , 11.874, -10531, 67.1%, , , , , , , , , , , , 
2023-07-31, 21:02:26, OK, 67%, 5.41, 13045, -10371, , 11.870, -10371, 67.0%, , , , , , , , , , , , 
2023-07-31, 21:02:56, OK, 67%, 5.41, 13045, -9798, , 11.893, -9798, 66.9%, , , , , , , , , , , , 
2023-07-31, 21:03:26, OK, 67%, 5.41, 13045, -10314, , 11.867, -10314, 66.8%, , , , , , , , , , , , 
2023-07-31, 21:03:56, OK, 67%, 5.41, 13045, -9889, , 11.879, -9889, 66.7%, , , , , , , , , , , , 
2023-07-31, 21:04:26, OK, 67%, 5.41, 13045, -9443, , 11.868, -9443, 66.6%, , , , , , , , , , , , 
2023-07-31, 21:04:56, OK, 67%, 5.41, 13045, -9041, , 11.898, -9041, 66.5%, , , , , , , , , , , , 
2023-07-31, 21:05:26, OK, 66%, 6.85, 16269, -9775, , 11.877, -9775, 66.4%, , , , , , , , , , , , 
2023-07-31, 21:05:56, OK, 66%, 8.66, 20585, -10726, , 11.854, -10726, 66.3%, , , , , , , , , , , , 
2023-07-31, 21:06:26, OK, 66%, 8.66, 20585, -7838, , 11.880, -7838, 66.2%, , , , , , , , , , , , 
2023-07-31, 21:06:56, OK, 66%, 113.22, 269013, 38620, , 12.337, 38620, 66.2%, , , , , , , , , , , , 
2023-07-31, 21:07:26, OK, 67%, 170.25, 410638, 34448, , 12.392, 34448, 66.6%, , , , , , , , , , , , 
2023-07-31, 21:07:56, OK, 67%, 170.66, 411643, 26220, , 12.355, 26220, 66.8%, , , , , , , , , , , , 
2023-07-31, 21:08:26, OK, 67%, 171.08, 412648, 27756, , 12.328, 27756, 67.1%, , , , , , , , , , , , 
2023-07-31, 21:08:56, OK, 67%, 171.50, 413654, 31102, , 12.328, 31102, 67.4%, , , , , , , , , , , , 
2023-07-31, 21:09:26, OK, 68%, 343.83, 841694, 30346, , 12.384, 30346, 67.8%, , , , , , , , , , , , 
2023-07-31, 21:09:56, OK, 68%, 344.66, 843737, 32913, , 12.442, 32913, 68.1%, , , , , , , , , , , , 
2023-07-31, 21:10:26, OK, 68%, 345.50, 845776, 27297, , 12.422, 27297, 68.4%, , , , , , , , , , , , 
2023-07-31, 21:10:56, OK, 69%, 0.00, -1, 33325, , 12.465, 33325, 68.7%, , , , , , , , , , , , 
2023-07-31, 21:11:26, OK, 69%, 0.00, -1, 32970, , 12.478, 32970, 69.1%, , , , , , , , , , , , 
2023-07-31, 21:11:56, OK, 69%, 0.00, -1, 33360, , 12.493, 33360, 69.4%, , , , , , , , , , , , 
2023-07-31, 21:12:26, OK, 70%, 0.00, -1, 0, , 12.144, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:12:56, OK, 70%, 0.00, -1, 0, , 12.116, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:13:26, OK, 70%, 0.00, -1, 0, , 12.106, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:13:56, OK, 70%, 0.00, -1, 0, , 12.100, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:14:26, OK, 70%, 0.00, -1, 0, , 12.097, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:14:56, OK, 70%, 0.00, -1, 0, , 12.095, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:15:26, OK, 70%, 0.00, -1, 0, , 12.093, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:15:56, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:16:26, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:16:56, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:17:26, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:17:56, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:18:26, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:18:56, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:19:26, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:19:56, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:20:26, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:20:56, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:21:26, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:21:56, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:22:26, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:22:56, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:23:26, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
