Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 15:57:10, OK, 49%, 3057.18, 5392872, -45, , 11.556, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:57:40, OK, 49%, 3058.02, 5394342, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:58:10, OK, 49%, 3058.85, 5395812, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:58:40, OK, 49%, 3059.68, 5397282, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:59:10, OK, 49%, 3060.52, 5398752, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:59:40, OK, 49%, 3061.35, 5400222, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:00:10, OK, 49%, 3062.18, 5401692, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:00:40, OK, 49%, 3063.02, 5403163, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:01:10, OK, 49%, 3063.85, 5404632, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:01:40, OK, 49%, 3064.68, 5406102, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:02:10, OK, 49%, 3065.52, 5407572, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:02:40, OK, 49%, 3066.35, 5409042, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:03:10, OK, 49%, 3067.18, 5410512, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:03:40, OK, 49%, 3068.02, 5411982, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:04:10, OK, 49%, 3068.85, 5413452, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:04:40, OK, 49%, 3069.68, 5414922, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:05:10, OK, 49%, 3070.52, 5416393, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:05:40, OK, 49%, 3071.35, 5417862, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:06:10, OK, 49%, 3072.18, 5419333, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:06:40, OK, 49%, 3073.02, 5420802, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:07:10, OK, 49%, 3073.85, 5422272, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:07:40, OK, 49%, 3074.68, 5423742, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:08:10, OK, 49%, 3075.52, 5425212, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:08:40, OK, 49%, 3076.35, 5426682, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:09:10, OK, 49%, 3077.18, 5428152, -34, , 11.560, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:09:40, OK, 49%, 3078.02, 5429622, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:10:10, OK, 49%, 3078.85, 5431093, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:10:40, OK, 49%, 3079.68, 5432563, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:11:10, OK, 49%, 3080.52, 5434034, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:11:40, OK, 49%, 3081.35, 5435503, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:12:10, OK, 49%, 3082.18, 5436974, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:12:40, OK, 49%, 3083.02, 5438443, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:13:10, OK, 49%, 3083.85, 5439914, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:13:40, OK, 49%, 3084.68, 5441384, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:14:10, OK, 49%, 3085.52, 5442853, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:14:40, OK, 49%, 3086.35, 5444324, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:15:10, OK, 49%, 3087.18, 5445794, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:15:40, OK, 49%, 3088.02, 5447263, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:16:10, OK, 49%, 3088.85, 5448734, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:16:40, OK, 49%, 3089.68, 5450204, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:17:10, OK, 49%, 3090.52, 5451674, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:17:40, OK, 49%, 3091.35, 5453144, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:18:10, OK, 49%, 3092.18, 5454614, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:18:40, OK, 49%, 3093.02, 5456083, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:19:10, OK, 49%, 3093.85, 5457554, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:19:40, OK, 49%, 3094.69, 5459024, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:20:10, OK, 49%, 3095.52, 5460494, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:20:40, OK, 49%, 3096.35, 5461964, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:21:10, OK, 49%, 3097.19, 5463435, -57, , 11.560, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:21:40, OK, 49%, 3098.02, 5464904, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:22:10, OK, 49%, 3098.85, 5466374, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:22:40, OK, 49%, 3099.69, 5467844, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:23:10, OK, 49%, 3100.52, 5469314, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:23:40, OK, 49%, 3101.35, 5470785, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:24:10, OK, 49%, 3102.19, 5472255, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:24:40, OK, 49%, 3103.02, 5473725, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:25:10, OK, 49%, 3103.85, 5475195, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:25:40, OK, 49%, 3104.69, 5476664, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:26:10, OK, 49%, 3105.52, 5478136, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:26:40, OK, 49%, 3106.35, 5479605, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:27:10, OK, 49%, 3107.19, 5481074, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:27:40, OK, 49%, 3108.02, 5482545, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:28:10, OK, 49%, 3108.85, 5484015, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:28:40, OK, 49%, 3109.69, 5485487, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:29:10, OK, 49%, 3110.52, 5486955, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:29:40, OK, 49%, 3111.35, 5488426, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:30:10, OK, 49%, 3112.19, 5489895, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:30:40, OK, 49%, 3113.02, 5491365, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:31:10, OK, 49%, 3113.85, 5492835, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:31:40, OK, 49%, 3114.69, 5494305, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:32:10, OK, 49%, 3115.52, 5495776, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:32:40, OK, 49%, 3116.35, 5497245, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:33:10, OK, 49%, 3117.19, 5498716, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:33:40, OK, 49%, 3118.02, 5500186, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:34:10, OK, 49%, 3118.85, 5501655, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:34:40, OK, 49%, 3119.69, 5503127, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:35:10, OK, 49%, 3120.52, 5504598, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:35:40, OK, 49%, 3121.35, 5506068, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:36:10, OK, 49%, 3122.19, 5507537, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:36:40, OK, 49%, 3123.02, 5509006, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:37:10, OK, 49%, 3123.85, 5510476, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:37:40, OK, 49%, 3124.69, 5511946, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:38:10, OK, 49%, 3125.52, 5513417, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:38:40, OK, 49%, 3126.35, 5514888, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:39:10, OK, 49%, 3127.19, 5516359, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:39:40, OK, 49%, 3128.02, 5517827, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:40:10, OK, 49%, 3128.85, 5519297, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:40:40, OK, 49%, 3129.69, 5520767, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:41:10, OK, 49%, 3130.52, 5522237, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:41:40, OK, 49%, 3131.35, 5523708, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:42:10, OK, 49%, 3132.19, 5525179, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:42:40, OK, 49%, 3133.02, 5526647, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:43:10, OK, 49%, 3133.85, 5528117, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:43:40, OK, 49%, 3134.69, 5529587, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:44:10, OK, 49%, 3135.52, 5531056, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:44:40, OK, 49%, 3136.35, 5532527, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:45:10, OK, 49%, 3137.19, 5533997, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:45:40, OK, 49%, 3138.02, 5535467, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:46:10, OK, 49%, 3138.85, 5536937, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:46:40, OK, 49%, 3139.69, 5538408, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:47:10, OK, 49%, 3140.52, 5539876, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:47:40, OK, 49%, 3141.35, 5541347, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:48:10, OK, 49%, 3142.19, 5542818, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:48:40, OK, 49%, 3143.02, 5544288, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:49:10, OK, 49%, 3143.85, 5545759, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:49:40, OK, 49%, 3144.69, 5547227, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:50:10, OK, 49%, 3145.52, 5548698, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:50:40, OK, 49%, 3146.35, 5550167, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:51:10, OK, 49%, 3147.19, 5551637, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:51:40, OK, 49%, 3148.02, 5553107, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:52:10, OK, 49%, 3148.85, 5554577, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:52:40, OK, 49%, 3149.69, 5556047, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:53:10, OK, 49%, 3150.52, 5557519, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:53:40, OK, 49%, 3151.35, 5558987, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:54:10, OK, 49%, 3152.19, 5560459, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:54:40, OK, 49%, 3153.02, 5561929, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:55:10, OK, 49%, 3153.85, 5563398, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:55:40, OK, 49%, 3154.69, 5564869, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:56:10, OK, 49%, 3155.52, 5566338, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:56:40, OK, 49%, 3156.35, 5567808, -91, , 11.561, -91, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:57:10, OK, 49%, 3157.19, 5569279, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:57:40, OK, 49%, 3158.02, 5570748, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:58:10, OK, 49%, 3158.85, 5572219, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:58:40, OK, 49%, 3159.69, 5573687, -34, , 11.560, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:59:10, OK, 49%, 3160.52, 5575158, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 16:59:40, OK, 49%, 3161.35, 5576628, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:00:10, OK, 49%, 3162.19, 5578098, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:00:40, OK, 49%, 3163.02, 5579568, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:01:10, OK, 49%, 3163.85, 5581038, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:01:40, OK, 49%, 3164.69, 5582508, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:02:10, OK, 49%, 3165.52, 5583979, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:02:40, OK, 49%, 3166.35, 5585450, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:03:10, OK, 49%, 3167.19, 5586919, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:03:40, OK, 49%, 3168.02, 5588389, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:04:10, OK, 49%, 3168.85, 5589858, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:04:40, OK, 49%, 3169.69, 5591329, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:05:10, OK, 49%, 3170.52, 5592798, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:05:40, OK, 49%, 3171.35, 5594268, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:06:10, OK, 49%, 3172.19, 5595739, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:06:40, OK, 49%, 3173.02, 5597209, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:07:10, OK, 49%, 3173.85, 5598680, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:07:40, OK, 49%, 3174.69, 5600149, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:08:10, OK, 49%, 3175.52, 5601618, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:08:40, OK, 49%, 3176.35, 5603089, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:09:10, OK, 49%, 3177.19, 5604559, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:09:40, OK, 49%, 3178.02, 5606028, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:10:10, OK, 49%, 3178.85, 5607499, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:10:40, OK, 49%, 3179.69, 5608968, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:11:10, OK, 49%, 3180.52, 5610439, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:11:40, OK, 49%, 3181.35, 5611909, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:12:10, OK, 49%, 3182.19, 5613378, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:12:40, OK, 49%, 3183.02, 5614849, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:13:10, OK, 49%, 3183.85, 5616319, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:13:40, OK, 49%, 3184.69, 5617789, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:14:10, OK, 49%, 3185.52, 5619259, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:14:40, OK, 49%, 3186.35, 5620728, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:15:10, OK, 49%, 3187.19, 5622200, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:15:40, OK, 49%, 3188.02, 5623669, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:16:10, OK, 49%, 3188.85, 5625139, -57, , 11.560, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:16:40, OK, 49%, 3189.69, 5626608, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:17:10, OK, 49%, 3190.52, 5628078, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:17:40, OK, 49%, 3191.35, 5629549, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:18:10, OK, 49%, 3192.19, 5631019, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:18:40, OK, 49%, 3193.02, 5632489, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:19:10, OK, 49%, 3193.85, 5633959, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:19:40, OK, 49%, 3194.69, 5635429, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:20:10, OK, 49%, 3195.52, 5636899, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:20:40, OK, 49%, 3196.35, 5638369, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:21:10, OK, 49%, 3197.19, 5639839, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:21:40, OK, 49%, 3198.02, 5641309, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:22:10, OK, 49%, 3198.85, 5642778, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:22:40, OK, 49%, 3199.69, 5644249, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:23:10, OK, 49%, 3200.52, 5645719, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:23:40, OK, 49%, 3201.35, 5647188, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:24:10, OK, 49%, 3202.19, 5648659, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:24:40, OK, 49%, 3203.02, 5650129, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:25:10, OK, 49%, 3203.85, 5651599, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:25:40, OK, 49%, 3204.69, 5653069, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:26:10, OK, 49%, 3205.52, 5654539, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:26:40, OK, 49%, 3206.35, 5656009, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:27:10, OK, 49%, 3207.19, 5657478, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:27:40, OK, 49%, 3208.02, 5658948, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:28:10, OK, 49%, 3208.85, 5660419, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:28:40, OK, 49%, 3209.69, 5661889, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:29:10, OK, 49%, 3210.52, 5663360, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:29:40, OK, 49%, 3211.35, 5664828, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:30:10, OK, 49%, 3212.19, 5666298, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:30:40, OK, 49%, 3213.02, 5667769, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:31:10, OK, 49%, 3213.85, 5669238, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:31:40, OK, 49%, 3214.69, 5670709, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:32:10, OK, 49%, 3215.52, 5672178, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:32:40, OK, 49%, 3216.35, 5673648, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:33:10, OK, 49%, 3217.19, 5675119, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:33:40, OK, 49%, 3218.02, 5676588, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:34:10, OK, 49%, 3218.85, 5678060, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:34:40, OK, 49%, 3219.69, 5679529, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:35:10, OK, 49%, 3220.52, 5680999, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:35:40, OK, 49%, 3221.35, 5682469, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:36:10, OK, 49%, 3222.19, 5683940, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:36:40, OK, 49%, 3223.02, 5685410, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:37:10, OK, 49%, 3223.85, 5686879, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:37:40, OK, 49%, 3224.69, 5688349, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:38:10, OK, 49%, 3225.52, 5689819, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:38:40, OK, 49%, 3226.35, 5691289, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:39:10, OK, 49%, 3227.19, 5692759, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:39:40, OK, 49%, 3228.02, 5694229, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:40:10, OK, 49%, 3228.85, 5695699, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:40:40, OK, 49%, 3229.69, 5697169, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:41:10, OK, 49%, 3230.52, 5698640, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:41:40, OK, 49%, 3231.35, 5700110, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:42:10, OK, 49%, 3232.19, 5701579, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:42:40, OK, 49%, 3233.02, 5703049, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:43:10, OK, 49%, 3233.85, 5704520, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:43:40, OK, 49%, 3234.69, 5705990, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:44:10, OK, 49%, 3235.52, 5707460, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:44:40, OK, 49%, 3236.35, 5708929, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:45:10, OK, 49%, 3237.19, 5710399, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
