Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.683

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-08, 22:31:00, OK, 56%, 290.79, 586240, -91, , 11.705, -91, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:31:30, OK, 56%, 291.00, 586660, -699, , 11.701, -699, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:32:00, OK, 56%, 291.21, 587080, -34, , 11.705, -34, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:32:30, OK, 56%, 291.42, 587500, -916, , 11.710, -916, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:33:00, OK, 56%, 291.63, 587920, -848, , 11.677, -848, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:33:30, OK, 56%, 291.84, 588340, -263, , 11.702, -263, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:34:00, OK, 56%, 292.04, 588760, -114, , 11.698, -114, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:34:30, OK, 56%, 292.25, 589180, 0, , 11.705, 0, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:35:00, OK, 56%, 292.46, 589600, 0, , 11.706, 0, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:35:30, OK, 56%, 292.67, 590020, -45, , 11.701, -45, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:36:00, OK, 56%, 292.88, 590440, -68, , 11.705, -68, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:36:30, OK, 56%, 293.09, 590860, 0, , 11.705, 0, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:37:00, OK, 56%, 293.29, 591280, -9339, , 11.601, -9339, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:51:47, OK, 56%, 299.46, 603703, 0, , 11.699, 0, 55.8%, , , , , , , , , , , , 
2023-10-08, 22:52:17, OK, 56%, 299.66, 604123, 39239, , 12.205, 39239, 56.1%, , , , , , , , , , , , 
2023-10-08, 22:52:47, OK, 57%, 399.83, 820451, 38391, , 12.251, 38391, 56.5%, , , , , , , , , , , , 
2023-10-08, 22:53:17, OK, 57%, 400.11, 821021, 40556, , 12.258, 40556, 56.9%, , , , , , , , , , , , 
2023-10-08, 22:53:47, OK, 57%, 400.39, 821591, 37932, , 12.300, 37932, 57.3%, , , , , , , , , , , , 
2023-10-08, 22:54:17, OK, 58%, 601.00, 1254877, 40522, , 12.341, 40522, 57.7%, , , , , , , , , , , , 
2023-10-08, 22:54:47, OK, 58%, 601.41, 1255747, 37989, , 12.330, 37989, 58.1%, , , , , , , , , , , , 
2023-10-08, 22:55:17, OK, 59%, 1203.66, 2556566, 36385, , 12.343, 36385, 58.5%, , , , , , , , , , , , 
2023-10-08, 22:55:47, OK, 59%, 1204.49, 2558337, 38345, , 12.365, 38345, 58.9%, , , , , , , , , , , , 
2023-10-08, 22:56:17, OK, 59%, 1205.32, 2560108, 38677, , 12.386, 38677, 59.3%, , , , , , , , , , , , 
2023-10-08, 22:56:47, OK, 60%, 0.00, -1, 0, , 11.961, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:57:17, OK, 60%, 0.00, -1, 0, , 11.911, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:57:47, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:58:17, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:58:47, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:59:17, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 22:59:47, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:00:17, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:00:47, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:01:17, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:01:47, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:02:17, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:02:47, OK, 60%, 0.00, -1, -206, , 11.860, -206, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:03:17, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:03:47, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:04:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:04:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:05:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:05:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:06:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:06:47, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:07:17, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:07:47, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:08:17, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:08:47, OK, 60%, 0.00, -1, -171, , 11.853, -171, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:09:17, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:09:47, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:10:17, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:10:47, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:11:17, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:11:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:12:17, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:12:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:13:17, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:13:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:14:17, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:14:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:15:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:15:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:16:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:16:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:17:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:17:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:18:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:18:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:19:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:19:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:20:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:20:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:21:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:21:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:22:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:22:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:23:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:23:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:24:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:24:47, OK, 60%, 0.00, -1, -183, , 11.848, -183, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:25:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:25:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:26:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:26:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:27:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:27:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:28:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:28:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:29:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:29:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:30:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:30:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:31:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:31:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:32:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:32:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:33:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:33:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:34:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:34:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:35:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:35:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:36:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:36:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:37:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:37:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:38:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:38:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:39:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:39:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:40:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:40:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:41:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:41:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:42:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:42:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:43:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:43:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:44:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:44:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:45:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:45:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:46:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:46:47, OK, 60%, 0.00, -1, -80, , 11.847, -80, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:47:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:47:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:48:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:48:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:49:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:49:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:50:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:50:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:51:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:51:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:52:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:52:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:53:17, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:53:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:54:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:54:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:55:17, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:55:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:56:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:56:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:57:17, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:57:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:58:17, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:58:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:59:17, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-10-08, 23:59:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
