Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-03, 17:47:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:47:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:48:09, OK, 60%, 0.00, -1, -504, , 11.849, -504, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:48:39, OK, 60%, 0.00, -1, -401, , 11.842, -401, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:49:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:49:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:50:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:50:39, OK, 60%, 0.00, -1, -80, , 11.844, -80, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:51:09, OK, 60%, 0.00, -1, -240, , 11.844, -240, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:51:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:52:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:52:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:53:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:53:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:54:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:54:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:55:09, OK, 60%, 0.00, -1, -515, , 11.841, -515, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:55:39, OK, 60%, 0.00, -1, -103, , 11.843, -103, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:56:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:56:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:57:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:57:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:58:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:58:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:59:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:59:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:00:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:00:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:01:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:01:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:02:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:02:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:03:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:03:39, OK, 60%, 0.00, -1, -45, , 11.840, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:04:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:04:39, OK, 60%, 0.00, -1, -160, , 11.844, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:05:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:05:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:06:09, OK, 60%, 0.00, -1, -45, , 11.844, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:06:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:07:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:07:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:08:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:08:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:09:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:09:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:10:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:10:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:11:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:11:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:12:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:12:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:13:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:13:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:14:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:14:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:15:09, OK, 60%, 0.00, -1, -275, , 11.839, -275, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:15:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:16:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:16:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:17:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:17:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:18:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:18:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:19:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:19:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:20:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:20:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:21:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:21:39, OK, 60%, 0.00, -1, -630, , 11.828, -630, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:22:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:22:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:23:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:23:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:24:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:24:39, OK, 60%, 0.00, -1, -275, , 11.842, -275, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:25:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:25:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:26:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:26:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:27:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:27:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:28:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:28:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:29:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:29:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:30:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:30:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:31:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:31:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:32:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:32:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:33:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:33:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:34:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:34:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:35:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 18:35:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:43:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:44:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:44:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:45:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:45:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:46:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:46:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:47:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:47:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:48:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:48:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:49:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:49:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:50:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:50:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:51:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:51:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:52:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:52:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:53:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:53:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:54:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:54:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:55:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:55:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:56:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:56:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:57:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:57:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:58:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:58:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:59:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 19:59:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:00:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:00:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:01:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:01:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:02:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:02:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:03:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:03:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:04:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:04:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:05:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:05:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:06:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:06:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:07:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:07:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:08:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:08:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:09:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:16:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:17:04, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:17:34, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:18:05, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:18:34, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:19:04, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:19:35, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:20:04, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:20:35, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:21:04, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:21:35, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:22:05, OK, 60%, 0.00, -1, -45, , 11.842, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:22:34, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:23:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:23:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:24:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:24:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:25:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:25:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:26:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:26:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:27:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:27:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:28:05, OK, 60%, 0.00, -1, -332, , 11.842, -332, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:28:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:29:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:29:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:30:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:30:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:31:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:31:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:32:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:32:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:33:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:33:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:34:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:34:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:35:05, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:35:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:36:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:36:35, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:37:05, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:37:35, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:38:05, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:38:35, OK, 60%, 0.00, -1, -13362, , 11.694, -13362, 59.6%, , , , , , , , , , , , 
2023-09-03, 20:39:05, OK, 60%, 6.79, 14660, -11437, , 11.703, -11437, 59.5%, , , , , , , , , , , , 
2023-09-03, 20:39:35, OK, 59%, 10.16, 21571, -8228, , 11.732, -8228, 59.4%, , , , , , , , , , , , 
2023-09-03, 20:40:05, OK, 59%, 10.16, 21571, -8216, , 11.706, -8216, 59.3%, , , , , , , , , , , , 
2023-09-03, 20:40:35, OK, 59%, 10.16, 21571, -9477, , 11.692, -9477, 59.2%, , , , , , , , , , , , 
2023-09-03, 20:41:05, OK, 59%, 10.16, 21571, -11906, , 11.673, -11906, 59.1%, , , , , , , , , , , , 
2023-09-03, 20:41:35, OK, 59%, 10.16, 21571, -10692, , 11.651, -10692, 59.0%, , , , , , , , , , , , 
2023-09-03, 20:42:05, OK, 59%, 10.16, 21571, -11884, , 11.658, -11884, 58.9%, , , , , , , , , , , , 
2023-09-03, 20:42:35, OK, 59%, 10.16, 21571, -10726, , 11.626, -10726, 58.9%, , , , , , , , , , , , 
2023-09-03, 20:43:05, OK, 59%, 10.16, 21571, -10738, , 11.659, -10738, 58.7%, , , , , , , , , , , , 
2023-09-03, 20:43:35, OK, 59%, 10.16, 21571, -6738, , 11.680, -6738, 58.6%, , , , , , , , , , , , 
2023-09-03, 20:44:05, OK, 59%, 10.16, 21571, -13465, , 11.633, -13465, 58.5%, , , , , , , , , , , , 
2023-09-03, 20:44:35, OK, 58%, 7.08, 14779, -11849, , 11.615, -11849, 58.4%, , , , , , , , , , , , 
2023-09-03, 20:45:05, OK, 58%, 7.08, 14779, -17510, , 11.561, -17510, 58.3%, , , , , , , , , , , , 
2023-09-03, 20:45:35, OK, 58%, 7.08, 14779, -7552, , 11.646, -7552, 58.2%, , , , , , , , , , , , 
2023-09-03, 20:46:05, OK, 58%, 7.08, 14779, -8709, , 11.655, -8709, 58.1%, , , , , , , , , , , , 
2023-09-03, 20:46:35, OK, 58%, 7.08, 14779, -7941, , 11.642, -7941, 58.0%, , , , , , , , , , , , 
2023-09-03, 20:47:05, OK, 58%, 7.08, 14779, -7219, , 11.653, -7219, 57.9%, , , , , , , , , , , , 
2023-09-03, 20:47:35, OK, 58%, 7.08, 14779, -6898, , 11.657, -6898, 57.9%, , , , , , , , , , , , 
2023-09-03, 20:48:05, OK, 58%, 7.08, 14779, -6451, , 11.660, -6451, 57.8%, , , , , , , , , , , , 
2023-09-03, 20:48:35, OK, 58%, 7.08, 14779, -7265, , 11.645, -7265, 57.7%, , , , , , , , , , , , 
2023-09-03, 20:49:05, OK, 58%, 7.08, 14779, -6612, , 11.647, -6612, 57.6%, , , , , , , , , , , , 
2023-09-03, 20:49:35, OK, 58%, 7.08, 14779, -12777, , 11.576, -12777, 57.5%, , , , , , , , , , , , 
2023-09-03, 20:50:05, OK, 57%, 6.00, 12307, -6646, , 11.634, -6646, 57.4%, , , , , , , , , , , , 
2023-09-03, 20:50:35, OK, 57%, 6.00, 12307, -12078, , 11.582, -12078, 57.3%, , , , , , , , , , , , 
2023-09-03, 20:51:05, OK, 57%, 6.00, 12307, -13201, , 11.556, -13201, 57.2%, , , , , , , , , , , , 
2023-09-03, 20:51:35, OK, 57%, 6.00, 12307, -12353, , 11.570, -12353, 57.1%, , , , , , , , , , , , 
2023-09-03, 20:52:05, OK, 57%, 6.00, 12307, -13431, , 11.543, -13431, 57.0%, , , , , , , , , , , , 
2023-09-03, 20:52:35, OK, 57%, 6.00, 12307, -12330, , 11.555, -12330, 56.8%, , , , , , , , , , , , 
2023-09-03, 20:53:05, OK, 57%, 6.00, 12307, -14485, , 11.560, -14485, 56.7%, , , , , , , , , , , , 
2023-09-03, 20:53:35, OK, 57%, 9.19, 18862, -9385, , 11.589, -9385, 56.6%, , , , , , , , , , , , 
2023-09-03, 20:54:05, OK, 56%, 8.07, 16271, -10027, , 11.575, -10027, 56.5%, , , , , , , , , , , , 
2023-09-03, 20:54:35, OK, 56%, 8.07, 16271, -10692, , 11.540, -10692, 56.4%, , , , , , , , , , , , 
