Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 15:56:26, OK, 58%, 171.67, 358443, 0, , 11.753, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:56:56, OK, 58%, 172.09, 359314, 0, , 11.753, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:57:26, OK, 58%, 172.50, 360184, -126, , 11.752, -126, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:57:56, OK, 58%, 172.92, 361053, 0, , 11.754, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:58:26, OK, 58%, 173.34, 361923, -148, , 11.754, -148, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:58:56, OK, 58%, 173.75, 362794, -57, , 11.752, -57, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:59:26, OK, 58%, 174.17, 363664, -45, , 11.754, -45, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:59:56, OK, 58%, 174.59, 364534, -252, , 11.754, -252, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:00:26, OK, 58%, 175.00, 365404, -137, , 11.743, -137, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:00:56, OK, 58%, 175.42, 366273, -974, , 11.747, -974, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:01:26, OK, 58%, 175.84, 367143, 0, , 11.754, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:01:56, OK, 58%, 176.25, 368013, 0, , 11.754, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:02:26, OK, 58%, 176.67, 368884, -80, , 11.752, -80, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:02:56, OK, 58%, 177.09, 369754, -137, , 11.754, -137, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:03:26, OK, 58%, 177.50, 370623, 0, , 11.754, 0, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:03:56, OK, 58%, 177.92, 371494, -45, , 11.754, -45, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:04:26, OK, 58%, 178.34, 372363, -435, , 11.747, -435, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:04:56, OK, 58%, 178.75, 373234, -171, , 11.750, -171, 58.1%, , , , , , , , , , , , 
2023-10-10, 16:05:26, OK, 58%, 179.17, 374104, -424, , 11.742, -424, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:05:56, OK, 58%, 179.59, 374974, -1283, , 11.744, -1283, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:06:26, OK, 58%, 180.00, 375844, -68, , 11.750, -68, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:06:56, OK, 58%, 180.42, 376714, -57, , 11.750, -57, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:07:26, OK, 58%, 180.84, 377584, -34, , 11.750, -34, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:07:56, OK, 58%, 181.25, 378453, 0, , 11.751, 0, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:08:26, OK, 58%, 181.67, 379323, 0, , 11.751, 0, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:08:56, OK, 58%, 182.09, 380194, -148, , 11.750, -148, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:09:26, OK, 58%, 182.50, 381064, -34, , 11.752, -34, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:09:56, OK, 58%, 182.92, 381934, -34, , 11.751, -34, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:10:26, OK, 58%, 183.34, 382804, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:10:56, OK, 58%, 183.75, 383673, -45, , 11.752, -45, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:11:26, OK, 58%, 184.17, 384544, -286, , 11.750, -286, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:11:56, OK, 58%, 184.59, 385413, -401, , 11.735, -401, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:12:26, OK, 58%, 185.00, 386283, -263, , 11.750, -263, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:12:56, OK, 58%, 185.42, 387153, -80, , 11.750, -80, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:13:26, OK, 58%, 185.84, 388024, -34, , 11.751, -34, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:13:56, OK, 58%, 186.25, 388894, -80, , 11.752, -80, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:14:26, OK, 58%, 186.67, 389764, -297, , 11.750, -297, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:14:56, OK, 58%, 187.09, 390634, -183, , 11.755, -183, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:15:26, OK, 58%, 187.50, 391504, -332, , 11.751, -332, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:15:56, OK, 58%, 187.92, 392373, -286, , 11.750, -286, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:16:26, OK, 58%, 188.34, 393243, -1386, , 11.710, -1386, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:16:56, OK, 58%, 188.75, 394114, -355, , 11.740, -355, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:17:26, OK, 58%, 189.17, 394984, -252, , 11.749, -252, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:17:56, OK, 58%, 189.59, 395854, -91, , 11.749, -91, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:18:26, OK, 58%, 190.00, 396724, -458, , 11.742, -458, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:18:56, OK, 58%, 190.42, 397593, 0, , 11.750, 0, 58.0%, , , , , , , , , , , , 
2023-10-10, 16:19:26, OK, 58%, 190.84, 398463, -183, , 11.747, -183, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:19:56, OK, 58%, 191.25, 399334, -309, , 11.734, -309, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:20:26, OK, 58%, 191.67, 400203, -217, , 11.746, -217, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:20:56, OK, 58%, 192.09, 401074, -825, , 11.736, -825, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:21:26, OK, 58%, 192.50, 401944, -148, , 11.748, -148, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:21:56, OK, 58%, 192.92, 402813, -57, , 11.744, -57, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:22:26, OK, 58%, 193.34, 403683, -630, , 11.754, -630, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:22:56, OK, 58%, 193.75, 404553, -80, , 11.743, -80, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:23:26, OK, 58%, 194.17, 405423, -446, , 11.743, -446, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:23:56, OK, 58%, 194.59, 406293, -103, , 11.746, -103, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:24:26, OK, 58%, 195.00, 407164, -80, , 11.744, -80, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:24:56, OK, 58%, 195.42, 408034, 0, , 11.745, 0, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:25:26, OK, 58%, 195.84, 408903, 0, , 11.746, 0, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:25:56, OK, 58%, 196.25, 409774, -80, , 11.744, -80, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:26:26, OK, 58%, 196.67, 410644, -57, , 11.743, -57, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:26:56, OK, 58%, 197.09, 411513, -57, , 11.745, -57, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:27:26, OK, 58%, 197.50, 412383, -1294, , 11.736, -1294, 57.9%, , , , , , , , , , , , 
2023-10-10, 16:27:56, OK, 58%, 197.92, 413254, -1994, , 11.732, -1994, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:28:26, OK, 58%, 198.34, 414123, -1019, , 11.727, -1019, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:28:56, OK, 58%, 198.75, 414994, -1283, , 11.710, -1283, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:29:26, OK, 58%, 199.17, 415863, -1226, , 11.725, -1226, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:29:56, OK, 58%, 199.59, 416734, -733, , 11.737, -733, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:30:26, OK, 58%, 200.00, 417603, -1363, , 11.732, -1363, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:30:56, OK, 58%, 200.42, 418474, -515, , 11.736, -515, 57.8%, , , , , , , , , , , , 
2023-10-10, 16:31:26, OK, 58%, 200.84, 419343, -1489, , 11.724, -1489, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:31:56, OK, 58%, 201.25, 420213, -3094, , 11.727, -3094, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:32:26, OK, 58%, 201.67, 421084, -985, , 11.721, -985, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:32:56, OK, 58%, 202.09, 421954, -595, , 11.733, -595, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:33:26, OK, 58%, 202.50, 422823, -882, , 11.736, -882, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:33:56, OK, 58%, 202.92, 423693, -481, , 11.732, -481, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:34:26, OK, 58%, 203.34, 424564, -45, , 11.738, -45, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:34:56, OK, 58%, 203.75, 425433, 0, , 11.738, 0, 57.7%, , , , , , , , , , , , 
2023-10-10, 16:35:26, OK, 58%, 204.17, 426303, -7895, , 11.706, -7895, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:35:56, OK, 58%, 204.59, 427174, -45, , 11.736, -45, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:36:26, OK, 58%, 205.00, 428043, -355, , 11.736, -355, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:36:56, OK, 58%, 205.42, 428914, 0, , 11.735, 0, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:37:26, OK, 58%, 205.84, 429783, -584, , 11.741, -584, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:37:56, OK, 58%, 206.25, 430654, -7746, , 11.632, -7746, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:38:26, OK, 58%, 206.67, 431524, -3644, , 11.706, -3644, 57.6%, , , , , , , , , , , , 
2023-10-10, 16:38:56, OK, 58%, 207.09, 432394, -2292, , 11.696, -2292, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:39:26, OK, 58%, 207.50, 433263, -91, , 11.730, -91, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:39:56, OK, 57%, 138.61, 284433, -343, , 11.722, -343, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:40:26, OK, 57%, 138.89, 285002, -217, , 11.728, -217, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:40:56, OK, 57%, 139.17, 285572, -928, , 11.735, -928, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:41:26, OK, 57%, 139.45, 286142, -263, , 11.720, -263, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:41:56, OK, 57%, 139.72, 286713, -1042, , 11.728, -1042, 57.5%, , , , , , , , , , , , 
2023-10-10, 16:42:26, OK, 57%, 140.00, 287283, -229, , 11.728, -229, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:42:56, OK, 57%, 140.28, 287853, -160, , 11.731, -160, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:43:26, OK, 57%, 140.56, 288422, -343, , 11.728, -343, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:43:56, OK, 57%, 140.83, 288992, -217, , 11.730, -217, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:44:26, OK, 57%, 141.11, 289562, -309, , 11.731, -309, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:44:56, OK, 57%, 141.39, 290132, -183, , 11.732, -183, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:45:26, OK, 57%, 141.67, 290702, -2005, , 11.713, -2005, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:45:56, OK, 57%, 141.95, 291272, -882, , 11.723, -882, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:46:26, OK, 57%, 142.22, 291842, -733, , 11.715, -733, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:46:56, OK, 57%, 142.50, 292412, -68, , 11.730, -68, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:47:26, OK, 57%, 142.78, 292982, -2326, , 11.729, -2326, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:47:56, OK, 57%, 143.06, 293552, -206, , 11.730, -206, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:48:26, OK, 57%, 143.33, 294122, -68, , 11.730, -68, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:48:56, OK, 57%, 143.61, 294692, -91, , 11.729, -91, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:49:26, OK, 57%, 143.89, 295263, -114, , 11.730, -114, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:49:56, OK, 57%, 144.17, 295832, -183, , 11.730, -183, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:50:26, OK, 57%, 144.45, 296402, -160, , 11.731, -160, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:50:56, OK, 57%, 144.72, 296973, -206, , 11.733, -206, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:51:26, OK, 57%, 145.00, 297542, -91, , 11.731, -91, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:51:56, OK, 57%, 145.28, 298112, -160, , 11.729, -160, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:52:26, OK, 57%, 145.56, 298682, -1443, , 11.723, -1443, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:52:56, OK, 57%, 145.83, 299252, -492, , 11.728, -492, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:53:26, OK, 57%, 146.11, 299822, -1008, , 11.714, -1008, 57.4%, , , , , , , , , , , , 
2023-10-10, 16:53:56, OK, 57%, 146.39, 300393, -595, , 11.727, -595, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:54:26, OK, 57%, 146.67, 300962, -767, , 11.723, -767, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:54:56, OK, 57%, 146.95, 301533, -1604, , 11.689, -1604, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:55:26, OK, 57%, 147.22, 302102, -1329, , 11.721, -1329, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:55:56, OK, 57%, 147.50, 302673, -401, , 11.724, -401, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:56:26, OK, 57%, 147.78, 303242, -389, , 11.720, -389, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:56:56, OK, 57%, 148.06, 303813, -366, , 11.724, -366, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:57:26, OK, 57%, 148.33, 304382, -527, , 11.723, -527, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:57:56, OK, 57%, 148.61, 304953, -332, , 11.719, -332, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:58:26, OK, 57%, 148.89, 305522, -217, , 11.725, -217, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:58:56, OK, 57%, 149.17, 306092, -206, , 11.722, -206, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:59:26, OK, 57%, 149.45, 306662, -183, , 11.727, -183, 57.3%, , , , , , , , , , , , 
2023-10-10, 16:59:56, OK, 57%, 149.72, 307232, -183, , 11.725, -183, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:00:26, OK, 57%, 150.00, 307803, -114, , 11.724, -114, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:00:56, OK, 57%, 150.28, 308373, -91, , 11.725, -91, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:01:26, OK, 57%, 150.56, 308942, -45, , 11.727, -45, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:01:56, OK, 57%, 150.83, 309512, -80, , 11.727, -80, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:02:26, OK, 57%, 151.11, 310082, -171, , 11.726, -171, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:02:56, OK, 57%, 151.39, 310652, -68, , 11.727, -68, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:03:26, OK, 57%, 151.67, 311223, -34, , 11.727, -34, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:03:56, OK, 57%, 151.95, 311792, -103, , 11.722, -103, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:04:26, OK, 57%, 152.22, 312362, -206, , 11.727, -206, 57.3%, , , , , , , , , , , , 
2023-10-10, 17:04:56, OK, 57%, 152.50, 312932, -297, , 11.727, -297, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:05:26, OK, 57%, 152.78, 313502, -45, , 11.727, -45, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:05:56, OK, 57%, 153.06, 314072, -206, , 11.723, -206, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:06:26, OK, 57%, 153.33, 314642, -171, , 11.727, -171, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:06:56, OK, 57%, 153.61, 315212, -57, , 11.727, -57, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:07:26, OK, 57%, 153.89, 315782, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:07:56, OK, 57%, 154.17, 316352, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:08:26, OK, 57%, 154.45, 316922, -114, , 11.727, -114, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:08:56, OK, 57%, 154.72, 317492, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:09:26, OK, 57%, 155.00, 318062, 0, , 11.728, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:09:56, OK, 57%, 155.28, 318632, -263, , 11.722, -263, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:10:26, OK, 57%, 155.56, 319202, -45, , 11.727, -45, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:10:56, OK, 57%, 155.83, 319772, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:11:26, OK, 57%, 156.11, 320342, -217, , 11.727, -217, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:11:56, OK, 57%, 156.39, 320912, -378, , 11.726, -378, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:12:26, OK, 57%, 156.67, 321482, -114, , 11.725, -114, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:12:56, OK, 57%, 156.95, 322052, -68, , 11.726, -68, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:13:26, OK, 57%, 157.22, 322622, 0, , 11.726, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:13:56, OK, 57%, 157.50, 323192, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:14:26, OK, 57%, 157.78, 323762, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:14:56, OK, 57%, 158.06, 324332, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:15:26, OK, 57%, 158.33, 324902, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:15:56, OK, 57%, 158.61, 325472, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:16:26, OK, 57%, 158.89, 326042, 0, , 11.727, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:16:56, OK, 57%, 159.17, 326612, -240, , 11.727, -240, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:17:26, OK, 57%, 159.45, 327182, 0, , 11.726, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:17:56, OK, 57%, 159.72, 327752, -481, , 11.720, -481, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:18:26, OK, 57%, 160.00, 328323, -114, , 11.723, -114, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:18:56, OK, 57%, 160.28, 328892, 0, , 11.725, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:19:26, OK, 57%, 160.56, 329462, 0, , 11.725, 0, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:19:56, OK, 57%, 160.83, 330032, -9213, , 11.657, -9213, 57.2%, , , , , , , , , , , , 
2023-10-10, 17:20:26, OK, 57%, 161.11, 330602, 0, , 11.722, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:20:56, OK, 57%, 161.39, 331172, -45, , 11.724, -45, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:21:26, OK, 57%, 161.67, 331742, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:21:56, OK, 57%, 161.95, 332313, -217, , 11.724, -217, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:22:26, OK, 57%, 162.22, 332882, -469, , 11.722, -469, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:22:56, OK, 57%, 162.50, 333452, -469, , 11.717, -469, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:23:26, OK, 57%, 162.78, 334022, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:23:56, OK, 57%, 163.06, 334592, -435, , 11.721, -435, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:24:26, OK, 57%, 163.33, 335163, -355, , 11.714, -355, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:24:56, OK, 57%, 163.61, 335732, -320, , 11.723, -320, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:25:26, OK, 57%, 163.89, 336302, -57, , 11.723, -57, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:25:56, OK, 57%, 164.17, 336872, -34, , 11.723, -34, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:26:26, OK, 57%, 164.45, 337442, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:26:56, OK, 57%, 164.72, 338012, -103, , 11.723, -103, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:27:26, OK, 57%, 165.00, 338582, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:27:56, OK, 57%, 165.28, 339152, -1558, , 11.722, -1558, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:28:26, OK, 57%, 165.56, 339722, -45, , 11.723, -45, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:28:56, OK, 57%, 165.83, 340292, -297, , 11.731, -297, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:29:26, OK, 57%, 166.11, 340862, -34, , 11.724, -34, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:29:56, OK, 57%, 166.39, 341432, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:30:26, OK, 57%, 166.67, 342002, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:30:56, OK, 57%, 166.95, 342572, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:31:26, OK, 57%, 167.22, 343142, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:31:56, OK, 57%, 167.50, 343712, -469, , 11.707, -469, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:32:26, OK, 57%, 167.78, 344282, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:32:56, OK, 57%, 168.06, 344852, -137, , 11.716, -137, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:33:26, OK, 57%, 168.33, 345422, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:33:56, OK, 57%, 168.61, 345992, -962, , 11.720, -962, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:34:26, OK, 57%, 168.89, 346562, -114, , 11.720, -114, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:34:56, OK, 57%, 169.17, 347132, -252, , 11.698, -252, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:35:26, OK, 57%, 169.45, 347702, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:35:56, OK, 57%, 169.72, 348272, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:36:26, OK, 57%, 170.00, 348843, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:36:56, OK, 57%, 170.28, 349412, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:37:26, OK, 57%, 170.56, 349982, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:37:56, OK, 57%, 170.83, 350552, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:38:26, OK, 57%, 171.11, 351122, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:38:56, OK, 57%, 171.39, 351693, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:39:26, OK, 57%, 171.67, 352262, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:39:56, OK, 57%, 171.95, 352832, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:40:26, OK, 57%, 172.22, 353402, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:40:56, OK, 57%, 172.50, 353972, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:41:26, OK, 57%, 172.78, 354543, -1719, , 11.714, -1719, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:41:56, OK, 57%, 173.06, 355112, 0, , 11.724, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:42:26, OK, 57%, 173.33, 355683, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:42:56, OK, 57%, 173.61, 356252, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:43:26, OK, 57%, 173.89, 356823, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:43:56, OK, 57%, 174.17, 357392, -401, , 11.723, -401, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:44:26, OK, 57%, 174.45, 357962, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:44:56, OK, 57%, 174.72, 358533, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:45:26, OK, 57%, 175.00, 359102, -481, , 11.712, -481, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:45:56, OK, 57%, 175.28, 359673, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:46:26, OK, 57%, 175.56, 360242, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:46:56, OK, 57%, 175.83, 360813, -34, , 11.723, -34, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:47:26, OK, 57%, 176.11, 361383, 0, , 11.723, 0, 57.1%, , , , , , , , , , , , 
2023-10-10, 17:47:56, OK, 57%, 176.39, 361952, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
