Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.652

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-09, 19:57:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:57:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:58:26, OK, 49%, 0.00, -1, -229, , 11.558, -229, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:58:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:59:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:59:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:00:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:00:56, OK, 49%, 0.00, -1, -286, , 11.557, -286, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:01:26, OK, 49%, 0.00, -1, -378, , 11.557, -378, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:01:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:02:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:02:56, OK, 49%, 0.00, -1, -183, , 11.557, -183, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:03:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:03:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:04:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:04:56, OK, 49%, 0.00, -1, -343, , 11.557, -343, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:05:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:05:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:06:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:06:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:07:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:07:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:08:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:08:56, OK, 49%, 0.00, -1, -424, , 11.556, -424, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:09:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:09:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:10:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:10:56, OK, 49%, 0.00, -1, -492, , 11.535, -492, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:11:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:11:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:12:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:12:56, OK, 49%, 0.00, -1, -527, , 11.557, -527, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:13:26, OK, 49%, 0.00, -1, -481, , 11.557, -481, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:13:56, OK, 49%, 0.00, -1, -481, , 11.523, -481, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:14:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:14:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:15:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:15:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:16:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:16:56, OK, 49%, 0.00, -1, -2784, , 11.534, -2784, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:17:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:17:56, OK, 49%, 0.00, -1, -504, , 11.556, -504, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:18:26, OK, 49%, 0.00, -1, -469, , 11.557, -469, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:18:56, OK, 49%, 0.00, -1, -1077, , 11.550, -1077, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:19:26, OK, 49%, 0.00, -1, -57, , 11.556, -57, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:19:56, OK, 49%, 0.00, -1, -573, , 11.554, -573, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:20:26, OK, 49%, 0.00, -1, -366, , 11.551, -366, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:20:56, OK, 49%, 0.00, -1, -68, , 11.555, -68, 48.8%, , , , , , , , , , , , 
2023-08-09, 20:21:26, OK, 49%, 0.00, -1, -103, , 11.554, -103, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:21:56, OK, 49%, 0.00, -1, -114, , 11.553, -114, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:22:26, OK, 49%, 0.00, -1, -91, , 11.555, -91, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:22:56, OK, 49%, 0.00, -1, -126, , 11.554, -126, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:23:26, OK, 49%, 0.00, -1, -366, , 11.555, -366, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:23:56, OK, 49%, 0.00, -1, -916, , 11.558, -916, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:24:26, OK, 49%, 0.00, -1, -756, , 11.550, -756, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:24:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:25:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:25:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:26:26, OK, 49%, 0.00, -1, -114, , 11.555, -114, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:26:56, OK, 49%, 0.00, -1, -2372, , 11.541, -2372, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:27:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:27:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:28:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:28:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:29:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:29:56, OK, 49%, 0.00, -1, -171, , 11.555, -171, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:30:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:30:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:31:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:31:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:32:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:32:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:33:26, OK, 49%, 0.00, -1, -137, , 11.550, -137, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:33:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:34:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:34:56, OK, 49%, 0.00, -1, -57, , 11.554, -57, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:35:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:35:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:36:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:36:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:37:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:37:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:38:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:38:56, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:39:26, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:39:56, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:40:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:40:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:41:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:41:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:42:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:42:56, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:43:26, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:43:56, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:44:26, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:44:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:45:26, OK, 49%, 0.00, -1, -343, , 11.555, -343, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:45:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:46:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:46:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:47:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:47:56, OK, 49%, 0.00, -1, -343, , 11.553, -343, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:48:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:48:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:49:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:49:56, OK, 49%, 0.00, -1, -458, , 11.545, -458, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:50:26, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:50:56, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:51:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:51:56, OK, 49%, 0.00, -1, -343, , 11.535, -343, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:52:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:52:56, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-09, 20:54:22, OK, 49%, 16.99, 29968, -4836, , 11.381, -4836, 48.7%, , , , , , , , , , , , 
2023-08-09, 21:30:17, OK, 48%, 9.22, 15935, -10027, , 11.423, -10027, 48.2%, , , , , , , , , , , , 
2023-08-09, 21:30:47, OK, 48%, 8.81, 15223, -10909, , 11.427, -10909, 48.1%, , , , , , , , , , , , 
2023-08-09, 21:31:17, OK, 48%, 8.81, 15223, -13419, , 11.378, -13419, 47.9%, , , , , , , , , , , , 
2023-08-09, 21:31:47, OK, 48%, 8.81, 15223, -10669, , 11.418, -10669, 47.8%, , , , , , , , , , , , 
2023-08-09, 21:32:17, OK, 48%, 8.81, 15223, -7792, , 11.440, -7792, 47.7%, , , , , , , , , , , , 
2023-08-09, 21:32:47, OK, 48%, 8.81, 15223, -16261, , 11.356, -16261, 47.6%, , , , , , , , , , , , 
2023-08-09, 21:33:34, OK, 47%, 1.81, 3070, -9569, , 11.418, -9569, 47.4%, , , , , , , , , , , , 
2023-08-09, 21:35:25, OK, 47%, 132.25, 223760, -9626, , 11.420, -9626, 47.3%, , , , , , , , , , , , 
2023-08-09, 21:35:55, OK, 47%, 9.49, 16049, -7918, , 11.422, -7918, 47.2%, , , , , , , , , , , , 
2023-08-09, 21:36:25, OK, 47%, 9.49, 16049, -7185, , 11.434, -7185, 47.1%, , , , , , , , , , , , 
2023-08-09, 21:36:55, OK, 47%, 9.49, 16049, -6578, , 11.437, -6578, 47.0%, , , , , , , , , , , , 
2023-08-09, 21:37:25, OK, 47%, 9.49, 16049, -6715, , 11.443, -6715, 46.9%, , , , , , , , , , , , 
2023-08-09, 21:37:55, OK, 47%, 9.49, 16049, -6532, , 11.439, -6532, 46.9%, , , , , , , , , , , , 
2023-08-09, 21:38:25, OK, 47%, 9.49, 16049, -8491, , 11.403, -8491, 46.8%, , , , , , , , , , , , 
2023-08-09, 21:38:55, OK, 47%, 9.49, 16049, -9809, , 11.416, -9809, 46.7%, , , , , , , , , , , , 
2023-08-09, 21:39:25, OK, 47%, 9.49, 16049, -10485, , 11.402, -10485, 46.6%, , , , , , , , , , , , 
2023-08-09, 21:39:55, OK, 46%, 10.60, 17561, -8709, , 11.399, -8709, 46.5%, , , , , , , , , , , , 
2023-08-09, 21:40:25, OK, 46%, 10.60, 17561, -9569, , 11.403, -9569, 46.4%, , , , , , , , , , , , 
2023-08-09, 21:40:55, OK, 46%, 10.60, 17561, -7930, , 11.415, -7930, 46.3%, , , , , , , , , , , , 
2023-08-09, 21:41:25, OK, 46%, 10.60, 17561, -9339, , 11.390, -9339, 46.2%, , , , , , , , , , , , 
2023-08-09, 21:41:55, OK, 46%, 10.60, 17561, -9993, , 11.372, -9993, 46.1%, , , , , , , , , , , , 
2023-08-09, 21:42:25, OK, 46%, 10.60, 17561, -10096, , 11.334, -10096, 46.0%, , , , , , , , , , , , 
2023-08-09, 21:42:55, OK, 46%, 10.60, 17561, -15253, , 11.295, -15253, 45.9%, , , , , , , , , , , , 
2023-08-09, 21:43:25, OK, 46%, 10.60, 17561, -9844, , 11.383, -9844, 45.8%, , , , , , , , , , , , 
2023-08-09, 21:43:55, OK, 46%, 10.60, 17561, -8973, , 11.388, -8973, 45.7%, , , , , , , , , , , , 
2023-08-09, 21:44:25, OK, 46%, 10.60, 17561, -9362, , 11.396, -9362, 45.6%, , , , , , , , , , , , 
2023-08-09, 21:44:55, OK, 46%, 10.60, 17561, -10611, , 11.375, -10611, 45.5%, , , , , , , , , , , , 
2023-08-09, 21:45:25, OK, 45%, 9.73, 15762, -9397, , 11.384, -9397, 45.4%, , , , , , , , , , , , 
2023-08-09, 21:45:55, OK, 45%, 9.73, 15762, -10841, , 11.368, -10841, 45.3%, , , , , , , , , , , , 
2023-08-09, 21:46:25, OK, 45%, 9.73, 15762, -9271, , 11.379, -9271, 45.2%, , , , , , , , , , , , 
2023-08-09, 21:46:55, OK, 45%, 9.73, 15762, -9592, , 11.366, -9592, 45.1%, , , , , , , , , , , , 
2023-08-09, 21:47:25, OK, 45%, 9.73, 15762, -9993, , 11.364, -9993, 45.0%, , , , , , , , , , , , 
2023-08-09, 21:47:55, OK, 45%, 9.73, 15762, -11460, , 11.349, -11460, 44.9%, , , , , , , , , , , , 
2023-08-09, 21:48:25, OK, 45%, 9.73, 15762, -10898, , 11.357, -10898, 44.8%, , , , , , , , , , , , 
2023-08-09, 21:48:55, OK, 45%, 9.73, 15762, -9385, , 11.359, -9385, 44.7%, , , , , , , , , , , , 
2023-08-09, 21:49:25, OK, 45%, 9.73, 15762, -11849, , 11.344, -11849, 44.6%, , , , , , , , , , , , 
2023-08-09, 21:49:55, OK, 44%, 9.28, 14702, -8400, , 11.375, -8400, 44.5%, , , , , , , , , , , , 
2023-08-09, 21:50:25, OK, 44%, 6.83, 10817, -11311, , 11.346, -11311, 44.3%, , , , , , , , , , , , 
2023-08-09, 21:50:55, OK, 44%, 6.83, 10817, -10451, , 11.352, -10451, 44.2%, , , , , , , , , , , , 
2023-08-09, 21:51:25, OK, 44%, 6.83, 10817, -11242, , 11.351, -11242, 44.1%, , , , , , , , , , , , 
2023-08-09, 21:51:55, OK, 44%, 6.83, 10817, -8675, , 11.369, -8675, 44.0%, , , , , , , , , , , , 
2023-08-09, 21:52:25, OK, 44%, 6.83, 10817, -8743, , 11.369, -8743, 43.9%, , , , , , , , , , , , 
2023-08-09, 21:52:55, OK, 44%, 6.83, 10817, -10176, , 11.359, -10176, 43.8%, , , , , , , , , , , , 
2023-08-09, 21:53:25, OK, 44%, 6.83, 10817, -10898, , 11.345, -10898, 43.7%, , , , , , , , , , , , 
2023-08-09, 21:53:55, OK, 43%, 8.54, 13218, -8090, , 11.370, -8090, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:54:25, OK, 43%, 8.54, 13218, -8732, , 11.367, -8732, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:54:55, OK, 43%, 8.54, 13218, -8010, , 11.376, -8010, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:55:25, OK, 43%, 8.54, 13218, -10165, , 11.339, -10165, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:55:55, OK, 43%, 8.54, 13218, -10268, , 11.352, -10268, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:56:25, OK, 43%, 8.54, 13218, -9385, , 11.357, -9385, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:56:55, OK, 43%, 8.54, 13218, -11322, , 11.334, -11322, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:57:25, OK, 43%, 8.54, 13218, -7563, , 11.366, -7563, 42.9%, , , , , , , , , , , , 
2023-08-09, 21:57:55, OK, 43%, 8.54, 13218, -7930, , 11.374, -7930, 42.8%, , , , , , , , , , , , 
2023-08-09, 21:58:25, OK, 43%, 8.54, 13218, -6727, , 11.382, -6727, 42.7%, , , , , , , , , , , , 
2023-08-09, 21:58:55, OK, 43%, 8.54, 13218, -12457, , 11.330, -12457, 42.6%, , , , , , , , , , , , 
2023-08-09, 21:59:25, OK, 43%, 8.54, 13218, -8342, , 11.361, -8342, 42.6%, , , , , , , , , , , , 
2023-08-09, 21:59:55, OK, 42%, 9.93, 15021, -11196, , 11.326, -11196, 42.4%, , , , , , , , , , , , 
2023-08-09, 22:00:25, OK, 42%, 9.93, 15021, -13087, , 11.328, -13087, 42.3%, , , , , , , , , , , , 
2023-08-09, 22:00:55, OK, 42%, 9.93, 15021, -9294, , 11.353, -9294, 42.3%, , , , , , , , , , , , 
2023-08-09, 22:01:25, OK, 42%, 9.93, 15021, -7953, , 11.362, -7953, 42.2%, , , , , , , , , , , , 
2023-08-09, 22:01:55, OK, 42%, 9.93, 15021, -7105, , 11.370, -7105, 42.1%, , , , , , , , , , , , 
2023-08-09, 22:02:25, OK, 42%, 9.93, 15021, -7036, , 11.373, -7036, 42.0%, , , , , , , , , , , , 
2023-08-09, 22:02:55, OK, 42%, 9.93, 15021, -6944, , 11.364, -6944, 41.9%, , , , , , , , , , , , 
2023-08-09, 22:03:25, OK, 42%, 9.93, 15021, -7162, , 11.368, -7162, 41.9%, , , , , , , , , , , , 
2023-08-09, 22:03:55, OK, 42%, 9.93, 15021, -11826, , 11.320, -11826, 41.8%, , , , , , , , , , , , 
2023-08-09, 22:04:25, OK, 42%, 9.93, 15021, -9099, , 11.358, -9099, 41.7%, , , , , , , , , , , , 
2023-08-09, 22:04:55, OK, 42%, 9.93, 15021, -9844, , 11.326, -9844, 41.6%, , , , , , , , , , , , 
2023-08-09, 22:05:25, OK, 42%, 5.51, 8330, -9924, , 11.320, -9924, 41.5%, , , , , , , , , , , , 
2023-08-09, 22:05:55, OK, 41%, 10.89, 16069, -6520, , 11.368, -6520, 41.5%, , , , , , , , , , , , 
2023-08-09, 22:06:25, OK, 41%, 10.89, 16069, -6291, , 11.371, -6291, 41.4%, , , , , , , , , , , , 
2023-08-09, 22:06:55, OK, 41%, 10.89, 16069, -6646, , 11.361, -6646, 41.3%, , , , , , , , , , , , 
2023-08-09, 22:07:25, OK, 41%, 10.89, 16069, -6669, , 11.366, -6669, 41.3%, , , , , , , , , , , , 
2023-08-09, 22:07:55, OK, 41%, 10.89, 16069, -6749, , 11.364, -6749, 41.2%, , , , , , , , , , , , 
2023-08-09, 22:08:25, OK, 41%, 9.58, 14147, -6681, , 11.361, -6681, 41.1%, , , , , , , , , , , , 
2023-08-09, 22:08:55, OK, 41%, 11.24, 16585, -6429, , 11.365, -6429, 41.0%, , , , , , , , , , , , 
2023-08-09, 22:09:25, OK, 41%, 11.24, 16585, -6692, , 11.365, -6692, 41.0%, , , , , , , , , , , , 
2023-08-09, 22:09:55, OK, 41%, 11.24, 16585, -6429, , 11.365, -6429, 40.9%, , , , , , , , , , , , 
2023-08-09, 22:10:25, OK, 41%, 11.24, 16585, -7838, , 11.341, -7838, 40.8%, , , , , , , , , , , , 
2023-08-09, 22:10:55, OK, 41%, 11.24, 16585, -6612, , 11.363, -6612, 40.7%, , , , , , , , , , , , 
2023-08-09, 22:11:25, OK, 41%, 12.59, 18590, -8354, , 11.322, -8354, 40.7%, , , , , , , , , , , , 
2023-08-09, 22:11:55, OK, 41%, 12.79, 18882, -6383, , 11.361, -6383, 40.6%, , , , , , , , , , , , 
2023-08-09, 22:12:25, OK, 41%, 12.79, 18882, -6635, , 11.349, -6635, 40.5%, , , , , , , , , , , , 
2023-08-09, 22:12:55, OK, 40%, 12.16, 17509, -6371, , 11.362, -6371, 40.5%, , , , , , , , , , , , 
2023-08-09, 22:13:25, OK, 40%, 12.16, 17509, -6600, , 11.361, -6600, 40.4%, , , , , , , , , , , , 
2023-08-09, 22:13:55, OK, 40%, 12.16, 17509, -6406, , 11.354, -6406, 40.3%, , , , , , , , , , , , 
2023-08-09, 22:14:25, OK, 40%, 12.55, 18075, -6280, , 11.362, -6280, 40.2%, , , , , , , , , , , , 
2023-08-09, 22:14:55, OK, 40%, 12.60, 18139, -10417, , 11.302, -10417, 40.2%, , , , , , , , , , , , 
2023-08-09, 22:15:25, OK, 40%, 12.60, 18139, -8904, , 11.335, -8904, 40.1%, , , , , , , , , , , , 
2023-08-09, 22:15:55, OK, 40%, 12.60, 18139, -6268, , 11.349, -6268, 40.0%, , , , , , , , , , , , 
2023-08-09, 22:16:25, OK, 40%, 12.60, 18139, -5730, , 11.359, -5730, 40.0%, , , , , , , , , , , , 
2023-08-09, 22:16:55, OK, 40%, 12.60, 18139, -6543, , 11.357, -6543, 39.9%, , , , , , , , , , , , 
2023-08-09, 22:17:25, OK, 40%, 12.60, 18139, -8400, , 11.335, -8400, 39.8%, , , , , , , , , , , , 
2023-08-09, 22:17:55, OK, 40%, 12.60, 18139, -8629, , 11.316, -8629, 39.7%, , , , , , , , , , , , 
2023-08-09, 22:18:25, OK, 40%, 12.60, 18139, -9030, , 11.336, -9030, 39.7%, , , , , , , , , , , , 
2023-08-09, 22:18:55, OK, 40%, 12.60, 18139, -9202, , 11.314, -9202, 39.6%, , , , , , , , , , , , 
2023-08-09, 22:19:25, OK, 39%, 9.53, 13382, -9202, , 11.313, -9202, 39.5%, , , , , , , , , , , , 
2023-08-09, 22:19:55, OK, 39%, 9.53, 13382, -6394, , 11.343, -6394, 39.4%, , , , , , , , , , , , 
2023-08-09, 22:20:25, OK, 39%, 8.23, 11548, -8973, , 11.285, -8973, 39.3%, , , , , , , , , , , , 
2023-08-09, 22:20:55, OK, 39%, 8.23, 11548, -6429, , 11.346, -6429, 39.2%, , , , , , , , , , , , 
2023-08-09, 22:21:25, OK, 39%, 8.23, 11548, -6555, , 11.340, -6555, 39.2%, , , , , , , , , , , , 
2023-08-09, 22:21:55, OK, 39%, 8.23, 11548, -7013, , 11.331, -7013, 39.1%, , , , , , , , , , , , 
2023-08-09, 22:22:25, OK, 39%, 8.23, 11548, -9019, , 11.313, -9019, 39.0%, , , , , , , , , , , , 
2023-08-09, 22:22:55, OK, 39%, 8.23, 11548, -6154, , 11.338, -6154, 38.9%, , , , , , , , , , , , 
2023-08-09, 22:23:25, OK, 39%, 8.23, 11548, -8812, , 11.304, -8812, 38.8%, , , , , , , , , , , , 
2023-08-09, 22:23:55, OK, 39%, 8.23, 11548, -8732, , 11.307, -8732, 38.7%, , , , , , , , , , , , 
2023-08-09, 22:24:25, OK, 39%, 8.23, 11548, -10417, , 11.303, -10417, 38.6%, , , , , , , , , , , , 
2023-08-09, 22:24:55, OK, 39%, 8.23, 11548, -7792, , 11.317, -7792, 38.5%, , , , , , , , , , , , 
2023-08-09, 22:25:25, OK, 38%, 9.91, 13551, -8067, , 11.312, -8067, 38.4%, , , , , , , , , , , , 
2023-08-09, 22:25:55, OK, 38%, 9.91, 13551, -6784, , 11.332, -6784, 38.3%, , , , , , , , , , , , 
2023-08-09, 22:26:25, OK, 38%, 9.91, 13551, -6085, , 11.340, -6085, 38.3%, , , , , , , , , , , , 
