Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-07, 16:32:44, OK, 48%, 696.02, 1202715, 31366, , 12.019, 31366, 47.5%, , , , , , , , , , , , 
2023-09-07, 16:33:14, OK, 48%, 696.12, 1202895, 27240, , 11.853, 27240, 47.8%, , , , , , , , , , , , 
2023-09-07, 16:33:44, OK, 48%, 696.22, 1203075, 31308, , 12.025, 31308, 48.1%, , , , , , , , , , , , 
2023-09-07, 16:34:14, OK, 48%, 696.33, 1203255, 31068, , 12.031, 31068, 48.4%, , , , , , , , , , , , 
2023-09-07, 16:34:44, OK, 49%, 795.92, 1404008, 31641, , 12.045, 31641, 48.8%, , , , , , , , , , , , 
2023-09-07, 16:35:14, OK, 49%, 796.04, 1404218, 31469, , 12.050, 31469, 49.1%, , , , , , , , , , , , 
2023-09-07, 16:35:44, OK, 49%, 796.16, 1404427, 31858, , 12.052, 31858, 49.4%, , , , , , , , , , , , 
2023-09-07, 16:36:14, OK, 50%, 928.99, 1672188, 31205, , 12.069, 31205, 49.7%, , , , , , , , , , , , 
2023-09-07, 16:36:44, OK, 50%, 929.13, 1672437, 31686, , 12.075, 31686, 50.0%, , , , , , , , , , , , 
2023-09-07, 16:37:14, OK, 50%, 929.27, 1672687, 31480, , 12.080, 31480, 50.3%, , , , , , , , , , , , 
2023-09-07, 16:37:44, OK, 51%, 1115.29, 2047675, 31503, , 12.089, 31503, 50.6%, , , , , , , , , , , , 
2023-09-07, 16:38:14, OK, 51%, 1115.46, 2047981, 31354, , 12.041, 31354, 51.0%, , , , , , , , , , , , 
2023-09-07, 16:38:44, OK, 51%, 1115.63, 2048288, 31583, , 12.090, 31583, 51.3%, , , , , , , , , , , , 
2023-09-07, 16:39:14, OK, 52%, 1394.74, 2610953, 31136, , 12.102, 31136, 51.6%, , , , , , , , , , , , 
2023-09-07, 16:39:44, OK, 52%, 1394.95, 2611343, 30460, , 12.087, 30460, 51.9%, , , , , , , , , , , , 
2023-09-07, 16:40:14, OK, 52%, 1395.16, 2611733, 31434, , 12.103, 31434, 52.2%, , , , , , , , , , , , 
2023-09-07, 16:40:44, OK, 53%, 1860.49, 3549808, 31618, , 12.119, 31618, 52.5%, , , , , , , , , , , , 
2023-09-07, 16:41:14, OK, 53%, 1860.76, 3550338, 31675, , 12.134, 31675, 52.8%, , , , , , , , , , , , 
2023-09-07, 16:41:44, OK, 53%, 1861.04, 3550868, 30919, , 12.118, 30919, 53.2%, , , , , , , , , , , , 
2023-09-07, 16:42:14, OK, 53%, 1861.32, 3551398, 31297, , 12.139, 31297, 53.5%, , , , , , , , , , , , 
2023-09-07, 16:42:44, OK, 54%, 2792.40, 5428419, 31457, , 12.152, 31457, 53.8%, , , , , , , , , , , , 
2023-09-07, 16:43:14, OK, 54%, 2792.81, 5429229, 31125, , 12.152, 31125, 54.1%, , , , , , , , , , , , 
2023-09-07, 16:43:44, OK, 54%, 2793.23, 5430039, 31136, , 12.160, 31136, 54.4%, , , , , , , , , , , , 
2023-09-07, 16:44:14, OK, 55%, 5587.29, 11062840, 30907, , 12.160, 30907, 54.7%, , , , , , , , , , , , 
2023-09-07, 16:44:44, OK, 55%, 5588.13, 11064489, 31423, , 12.131, 31423, 55.0%, , , , , , , , , , , , 
2023-09-07, 16:45:14, OK, 55%, 5588.96, 11066141, 31308, , 12.161, 31308, 55.4%, , , , , , , , , , , , 
2023-09-07, 16:45:44, OK, 56%, 0.00, -1, 30575, , 12.180, 30575, 55.7%, , , , , , , , , , , , 
2023-09-07, 16:46:14, OK, 56%, 0.00, -1, 31537, , 12.204, 31537, 56.0%, , , , , , , , , , , , 
2023-09-07, 16:46:44, OK, 56%, 0.00, -1, 30827, , 12.188, 30827, 56.3%, , , , , , , , , , , , 
2023-09-07, 16:47:14, OK, 57%, 0.00, -1, 30999, , 12.216, 30999, 56.6%, , , , , , , , , , , , 
2023-09-07, 16:47:44, OK, 57%, 0.00, -1, 31239, , 12.225, 31239, 56.9%, , , , , , , , , , , , 
2023-09-07, 16:48:14, OK, 57%, 0.00, -1, 31056, , 12.222, 31056, 57.2%, , , , , , , , , , , , 
2023-09-07, 16:48:44, OK, 58%, 0.00, -1, 31423, , 12.230, 31423, 57.5%, , , , , , , , , , , , 
2023-09-07, 16:49:14, OK, 58%, 0.00, -1, 31297, , 12.243, 31297, 57.9%, , , , , , , , , , , , 
2023-09-07, 16:49:44, OK, 58%, 0.00, -1, 30380, , 12.224, 30380, 58.2%, , , , , , , , , , , , 
2023-09-07, 16:50:14, OK, 59%, 0.00, -1, 31010, , 12.246, 31010, 58.5%, , , , , , , , , , , , 
2023-09-07, 16:50:44, OK, 59%, 0.00, -1, 30678, , 12.257, 30678, 58.8%, , , , , , , , , , , , 
2023-09-07, 16:51:14, OK, 59%, 0.00, -1, 30391, , 12.247, 30391, 59.1%, , , , , , , , , , , , 
2023-09-07, 16:51:44, OK, 59%, 0.00, -1, 31239, , 12.276, 31239, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:52:14, OK, 60%, 0.00, -1, 0, , 11.928, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:52:44, OK, 60%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:53:14, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:53:44, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:54:14, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:54:44, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:55:14, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:55:44, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:56:14, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:56:44, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:57:14, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:57:44, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:58:14, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:58:44, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:59:14, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 16:59:44, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:00:14, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:00:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:01:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:04:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:04:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:05:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:05:55, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:06:25, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:06:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:07:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:07:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:08:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:08:55, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:09:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:09:55, OK, 60%, 0.00, -1, -45, , 11.848, -45, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:10:25, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:10:55, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:11:25, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:11:55, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:12:25, OK, 60%, 0.00, -1, -355, , 11.846, -355, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:12:55, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:13:25, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:13:55, OK, 60%, 0.00, -1, -57, , 11.846, -57, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:14:25, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:14:55, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:15:25, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:15:55, OK, 60%, 0.00, -1, -114, , 11.843, -114, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:16:25, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:16:55, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:17:25, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:17:55, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:18:25, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:18:55, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:19:25, OK, 59%, 0.00, -1, -126, , 11.841, -126, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:19:55, OK, 59%, 0.00, -1, -148, , 11.843, -148, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:20:25, OK, 59%, 0.00, -1, -68, , 11.842, -68, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:20:55, OK, 59%, 0.00, -1, -286, , 11.841, -286, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:21:25, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:21:55, OK, 59%, 0.00, -1, -389, , 11.832, -389, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:22:25, OK, 59%, 0.00, -1, -870, , 11.844, -870, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:22:55, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:23:25, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:23:55, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:24:25, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:24:55, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:25:25, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:25:55, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:26:25, OK, 59%, 0.00, -1, -733, , 11.827, -733, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:26:55, OK, 59%, 0.00, -1, -183, , 11.840, -183, 59.5%, , , , , , , , , , , , 
2023-09-07, 17:27:25, OK, 59%, 0.00, -1, -343, , 11.835, -343, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:27:55, OK, 59%, 0.00, -1, -103, , 11.835, -103, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:28:25, OK, 59%, 0.00, -1, -183, , 11.834, -183, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:28:55, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:29:25, OK, 59%, 0.00, -1, -183, , 11.834, -183, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:29:55, OK, 59%, 0.00, -1, -424, , 11.835, -424, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:30:25, OK, 59%, 0.00, -1, -1088, , 11.828, -1088, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:30:55, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:31:25, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:31:55, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:32:25, OK, 59%, 0.00, -1, -848, , 11.832, -848, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:32:55, OK, 59%, 0.00, -1, -68, , 11.835, -68, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:33:25, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:33:55, OK, 59%, 0.00, -1, -160, , 11.835, -160, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:34:25, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:34:55, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:35:25, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 17:35:55, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:36:25, OK, 59%, 0.00, -1, -997, , 11.837, -997, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:36:55, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:37:25, OK, 59%, 0.00, -1, -504, , 11.840, -504, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:37:55, OK, 59%, 0.00, -1, -183, , 11.823, -183, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:38:25, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:38:55, OK, 59%, 0.00, -1, -183, , 11.832, -183, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:39:25, OK, 59%, 0.00, -1, -229, , 11.832, -229, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:39:55, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:40:25, OK, 59%, 0.00, -1, -435, , 11.827, -435, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:40:55, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:41:25, OK, 59%, 0.00, -1, -446, , 11.839, -446, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:41:55, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:42:25, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:42:55, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:43:25, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:43:55, OK, 59%, 0.00, -1, -1008, , 11.837, -1008, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:44:25, OK, 59%, 0.00, -1, -3988, , 11.796, -3988, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:44:55, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:45:25, OK, 59%, 0.00, -1, -34, , 11.831, -34, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:45:55, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:46:25, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:46:55, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:47:25, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:47:55, OK, 59%, 0.00, -1, -297, , 11.827, -297, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:48:25, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:48:55, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:49:25, OK, 59%, 0.00, -1, -45, , 11.828, -45, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:49:55, OK, 59%, 0.00, -1, -550, , 11.827, -550, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:50:25, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:50:55, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:51:25, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:51:55, OK, 59%, 0.00, -1, -148, , 11.829, -148, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:52:25, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:52:55, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:53:25, OK, 59%, 0.00, -1, -80, , 11.828, -80, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:53:55, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:54:25, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:54:55, OK, 59%, 0.00, -1, -240, , 11.827, -240, 59.3%, , , , , , , , , , , , 
2023-09-07, 17:55:25, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:55:55, OK, 59%, 0.00, -1, -2693, , 11.791, -2693, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:56:25, OK, 59%, 0.00, -1, -813, , 11.821, -813, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:56:55, OK, 59%, 0.00, -1, -286, , 11.826, -286, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:57:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:57:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:58:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:58:55, OK, 59%, 0.00, -1, -756, , 11.777, -756, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:59:25, OK, 59%, 0.00, -1, -148, , 11.826, -148, 59.2%, , , , , , , , , , , , 
2023-09-07, 17:59:55, OK, 59%, 0.00, -1, -57, , 11.825, -57, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:00:25, OK, 59%, 0.00, -1, -492, , 11.824, -492, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:00:55, OK, 59%, 0.00, -1, -229, , 11.823, -229, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:01:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:01:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:02:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:02:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:03:25, OK, 59%, 0.00, -1, -481, , 11.825, -481, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:03:55, OK, 59%, 0.00, -1, -481, , 11.823, -481, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:04:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:04:55, OK, 59%, 0.00, -1, -1031, , 11.827, -1031, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:05:25, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:05:55, OK, 59%, 0.00, -1, -45, , 11.824, -45, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:06:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:06:55, OK, 59%, 0.00, -1, -240, , 11.823, -240, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:07:25, OK, 59%, 0.00, -1, -80, , 11.823, -80, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:07:55, OK, 59%, 0.00, -1, -137, , 11.823, -137, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:08:25, OK, 59%, 0.00, -1, -951, , 11.828, -951, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:08:55, OK, 59%, 0.00, -1, -985, , 11.793, -985, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:09:25, OK, 59%, 0.00, -1, -515, , 11.815, -515, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:09:55, OK, 59%, 0.00, -1, -126, , 11.813, -126, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:10:25, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:10:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:11:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:11:55, OK, 59%, 0.00, -1, -1088, , 11.812, -1088, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:12:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:12:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 18:13:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:13:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:14:25, OK, 59%, 0.00, -1, -126, , 11.822, -126, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:14:55, OK, 59%, 0.00, -1, -148, , 11.821, -148, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:15:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:15:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:16:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:16:55, OK, 59%, 0.00, -1, -1111, , 11.821, -1111, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:17:25, OK, 59%, 0.00, -1, -57, , 11.821, -57, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:17:55, OK, 59%, 0.00, -1, -57, , 11.821, -57, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:18:25, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:18:55, OK, 59%, 0.00, -1, -882, , 11.826, -882, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:19:25, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:19:55, OK, 59%, 0.00, -1, -160, , 11.817, -160, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:20:25, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:20:55, OK, 59%, 0.00, -1, -2314, , 11.809, -2314, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:21:25, OK, 59%, 0.00, -1, -504, , 11.817, -504, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:21:55, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:22:25, OK, 59%, 0.00, -1, -664, , 11.815, -664, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:22:55, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:23:25, OK, 59%, 0.00, -1, -1317, , 11.802, -1317, 59.1%, , , , , , , , , , , , 
2023-09-07, 18:23:55, OK, 59%, 0.00, -1, -80, , 11.813, -80, 59.1%, , , , , , , , , , , , 
2023-09-07, 19:12:42, OK, 59%, 0.00, -1, -286, , 11.815, -286, 59.1%, , , , , , , , , , , , 
2023-09-07, 19:13:12, OK, 59%, 0.00, -1, 37050, , 12.250, 37050, 59.2%, , , , , , , , , , , , 
2023-09-07, 19:13:42, OK, 59%, 0.00, -1, 20776, , 12.109, 20776, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:14:12, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:14:42, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:15:12, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:15:42, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
