Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 10:49:19, OK, 60%, 0.00, -1, -263, , 11.806, -263, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:49:49, OK, 60%, 0.00, -1, -1741, , 11.780, -1741, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:50:19, OK, 60%, 0.00, -1, -756, , 11.804, -756, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:50:49, OK, 60%, 0.00, -1, -343, , 11.805, -343, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:51:19, OK, 60%, 0.00, -1, -779, , 11.797, -779, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:51:49, OK, 60%, 0.00, -1, -870, , 11.795, -870, 59.5%, , , , , , , , , , , , 
2023-10-09, 10:52:19, OK, 60%, 0.00, -1, -779, , 11.789, -779, 59.5%, , , , , , , , , , , , 
2023-10-09, 10:52:49, OK, 60%, 0.00, -1, -721, , 11.794, -721, 59.5%, , , , , , , , , , , , 
2023-10-09, 10:53:19, OK, 59%, 139.17, 295595, -9626, , 11.719, -9626, 59.5%, , , , , , , , , , , , 
2023-10-09, 10:53:49, OK, 59%, 140.00, 297365, -2280, , 11.776, -2280, 59.5%, , , , , , , , , , , , 
2023-10-09, 10:54:19, OK, 59%, 140.83, 299132, -1214, , 11.776, -1214, 59.4%, , , , , , , , , , , , 
2023-10-09, 10:54:49, OK, 59%, 141.67, 300905, -2257, , 11.762, -2257, 59.4%, , , , , , , , , , , , 
2023-10-09, 10:55:19, OK, 59%, 142.50, 302675, -2016, , 11.770, -2016, 59.4%, , , , , , , , , , , , 
2023-10-09, 10:55:49, OK, 59%, 143.33, 304443, -3151, , 11.752, -3151, 59.4%, , , , , , , , , , , , 
2023-10-09, 10:56:19, OK, 59%, 144.17, 306213, -8491, , 11.654, -8491, 59.3%, , , , , , , , , , , , 
2023-10-09, 10:56:49, OK, 59%, 145.00, 307982, -435, , 11.780, -435, 59.3%, , , , , , , , , , , , 
2023-10-09, 10:57:19, OK, 59%, 145.83, 309753, -1535, , 11.783, -1535, 59.3%, , , , , , , , , , , , 
2023-10-09, 10:57:49, OK, 59%, 146.67, 311524, -9546, , 11.673, -9546, 59.3%, , , , , , , , , , , , 
2023-10-09, 10:58:19, OK, 59%, 147.50, 313295, -15872, , 11.604, -15872, 59.2%, , , , , , , , , , , , 
2023-10-09, 10:58:49, OK, 59%, 148.33, 315063, -7976, , 11.724, -7976, 59.1%, , , , , , , , , , , , 
2023-10-09, 10:59:19, OK, 59%, 149.17, 316834, -4469, , 11.725, -4469, 59.0%, , , , , , , , , , , , 
2023-10-09, 10:59:49, OK, 59%, 150.00, 318603, -1661, , 11.754, -1661, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:00:19, OK, 59%, 150.84, 320375, -1111, , 11.760, -1111, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:00:49, OK, 59%, 151.67, 322144, -469, , 11.766, -469, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:01:19, OK, 59%, 152.50, 323913, -435, , 11.765, -435, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:01:49, OK, 59%, 153.34, 325685, -343, , 11.767, -343, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:02:19, OK, 59%, 154.17, 327455, -469, , 11.769, -469, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:02:49, OK, 59%, 155.00, 329223, -389, , 11.769, -389, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:03:19, OK, 59%, 155.84, 330995, -2429, , 11.748, -2429, 59.0%, , , , , , , , , , , , 
2023-10-09, 11:03:49, OK, 59%, 156.67, 332764, -458, , 11.761, -458, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:04:19, OK, 59%, 157.50, 334534, -1191, , 11.755, -1191, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:04:49, OK, 59%, 158.34, 336303, -825, , 11.737, -825, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:05:19, OK, 59%, 159.17, 338073, -721, , 11.760, -721, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:05:49, OK, 59%, 160.00, 339843, -1753, , 11.746, -1753, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:06:19, OK, 59%, 160.84, 341615, -3793, , 11.715, -3793, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:06:49, OK, 59%, 161.67, 343385, -1077, , 11.744, -1077, 58.9%, , , , , , , , , , , , 
2023-10-09, 11:07:19, OK, 59%, 162.50, 345154, -1822, , 11.754, -1822, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:07:49, OK, 59%, 163.34, 346926, -412, , 11.758, -412, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:08:19, OK, 59%, 164.17, 348694, -1180, , 11.743, -1180, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:08:49, OK, 59%, 165.00, 350464, -1879, , 11.760, -1879, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:09:19, OK, 59%, 165.84, 352236, -1019, , 11.755, -1019, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:09:49, OK, 59%, 166.67, 354004, -1386, , 11.748, -1386, 58.8%, , , , , , , , , , , , 
2023-10-09, 11:10:19, OK, 59%, 167.50, 355774, -1604, , 11.750, -1604, 58.7%, , , , , , , , , , , , 
2023-10-09, 11:10:49, OK, 59%, 168.34, 357545, -5489, , 11.717, -5489, 58.7%, , , , , , , , , , , , 
2023-10-09, 11:11:19, OK, 59%, 169.17, 359315, -9592, , 11.659, -9592, 58.7%, , , , , , , , , , , , 
2023-10-09, 11:11:49, OK, 59%, 170.00, 361084, -4893, , 11.674, -4893, 58.6%, , , , , , , , , , , , 
2023-10-09, 11:12:19, OK, 59%, 170.84, 362855, -4973, , 11.700, -4973, 58.5%, , , , , , , , , , , , 
2023-10-09, 11:12:49, OK, 58%, 85.83, 179222, -4412, , 11.713, -4412, 58.5%, , , , , , , , , , , , 
2023-10-09, 11:13:19, OK, 58%, 86.25, 180093, -4412, , 11.688, -4412, 58.4%, , , , , , , , , , , , 
2023-10-09, 11:13:49, OK, 58%, 86.67, 180963, -3609, , 11.717, -3609, 58.4%, , , , , , , , , , , , 
2023-10-09, 11:14:19, OK, 58%, 87.09, 181833, -4859, , 11.673, -4859, 58.3%, , , , , , , , , , , , 
2023-10-09, 11:14:49, OK, 58%, 87.50, 182703, -6543, , 11.683, -6543, 58.3%, , , , , , , , , , , , 
2023-10-09, 11:15:19, OK, 58%, 87.92, 183573, -5134, , 11.693, -5134, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:15:49, OK, 58%, 88.33, 184442, -550, , 11.728, -550, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:16:19, OK, 58%, 88.75, 185313, -5684, , 11.716, -5684, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:16:49, OK, 58%, 89.17, 186183, -550, , 11.729, -550, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:17:19, OK, 58%, 89.58, 187052, -1741, , 11.732, -1741, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:17:49, OK, 58%, 90.00, 187922, -389, , 11.735, -389, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:18:19, OK, 58%, 90.42, 188794, -607, , 11.731, -607, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:18:49, OK, 58%, 90.83, 189663, -1283, , 11.731, -1283, 58.2%, , , , , , , , , , , , 
2023-10-09, 11:19:19, OK, 58%, 91.25, 190533, -8732, , 11.647, -8732, 58.1%, , , , , , , , , , , , 
2023-10-09, 11:19:49, OK, 58%, 91.67, 191402, -11929, , 11.621, -11929, 58.0%, , , , , , , , , , , , 
2023-10-09, 11:20:19, OK, 58%, 92.09, 192273, -4687, , 11.607, -4687, 58.0%, , , , , , , , , , , , 
2023-10-09, 11:20:49, OK, 58%, 92.50, 193143, -6509, , 11.684, -6509, 57.9%, , , , , , , , , , , , 
2023-10-09, 11:21:19, OK, 58%, 92.92, 194013, -5042, , 11.687, -5042, 57.9%, , , , , , , , , , , , 
2023-10-09, 11:21:49, OK, 58%, 93.34, 194883, -2567, , 11.696, -2567, 57.9%, , , , , , , , , , , , 
2023-10-09, 11:22:19, OK, 58%, 93.75, 195753, -2796, , 11.696, -2796, 57.8%, , , , , , , , , , , , 
2023-10-09, 11:22:49, OK, 58%, 94.17, 196623, -3506, , 11.698, -3506, 57.8%, , , , , , , , , , , , 
2023-10-09, 11:23:19, OK, 58%, 94.58, 197493, -12984, , 11.599, -12984, 57.8%, , , , , , , , , , , , 
2023-10-09, 11:23:49, OK, 58%, 95.00, 198363, -1512, , 11.699, -1512, 57.7%, , , , , , , , , , , , 
2023-10-09, 11:24:19, OK, 58%, 95.42, 199233, -5409, , 11.644, -5409, 57.7%, , , , , , , , , , , , 
2023-10-09, 11:24:49, OK, 58%, 95.83, 200103, -6131, , 11.650, -6131, 57.6%, , , , , , , , , , , , 
2023-10-09, 11:25:19, OK, 58%, 96.25, 200973, -6669, , 11.633, -6669, 57.5%, , , , , , , , , , , , 
2023-10-09, 11:25:49, OK, 57%, 64.45, 132241, -4091, , 11.632, -4091, 57.5%, , , , , , , , , , , , 
2023-10-09, 11:26:19, OK, 57%, 64.72, 132812, -5305, , 11.627, -5305, 57.4%, , , , , , , , , , , , 
2023-10-09, 11:26:49, OK, 57%, 65.00, 133381, -4033, , 11.664, -4033, 57.4%, , , , , , , , , , , , 
2023-10-09, 11:27:19, OK, 57%, 65.28, 133951, -2933, , 11.659, -2933, 57.3%, , , , , , , , , , , , 
2023-10-09, 11:27:49, OK, 57%, 65.56, 134522, -2051, , 11.688, -2051, 57.3%, , , , , , , , , , , , 
2023-10-09, 11:28:19, OK, 57%, 65.83, 135092, -6761, , 11.588, -6761, 57.3%, , , , , , , , , , , , 
2023-10-09, 11:28:49, OK, 57%, 66.11, 135661, -7311, , 11.620, -7311, 57.2%, , , , , , , , , , , , 
2023-10-09, 11:29:19, OK, 57%, 66.39, 136232, -4320, , 11.669, -4320, 57.1%, , , , , , , , , , , , 
2023-10-09, 11:29:49, OK, 57%, 66.67, 136802, -5053, , 11.637, -5053, 57.1%, , , , , , , , , , , , 
2023-10-09, 11:30:19, OK, 57%, 66.95, 137372, -3953, , 11.653, -3953, 57.0%, , , , , , , , , , , , 
2023-10-09, 11:30:49, OK, 57%, 67.22, 137941, -4366, , 11.636, -4366, 57.0%, , , , , , , , , , , , 
2023-10-09, 11:31:19, OK, 57%, 67.50, 138511, -5214, , 11.616, -5214, 56.9%, , , , , , , , , , , , 
2023-10-09, 11:31:49, OK, 57%, 67.78, 139081, -4412, , 11.644, -4412, 56.9%, , , , , , , , , , , , 
2023-10-09, 11:32:19, OK, 57%, 68.06, 139652, -5535, , 11.648, -5535, 56.8%, , , , , , , , , , , , 
2023-10-09, 11:32:49, OK, 57%, 68.33, 140222, -4251, , 11.651, -4251, 56.8%, , , , , , , , , , , , 
2023-10-09, 11:33:19, OK, 57%, 68.61, 140792, -4790, , 11.646, -4790, 56.7%, , , , , , , , , , , , 
2023-10-09, 11:33:49, OK, 57%, 68.89, 141362, -4652, , 11.634, -4652, 56.7%, , , , , , , , , , , , 
2023-10-09, 11:34:19, OK, 57%, 69.17, 141931, -6371, , 11.614, -6371, 56.6%, , , , , , , , , , , , 
2023-10-09, 11:34:49, OK, 57%, 69.45, 142501, -9019, , 11.608, -9019, 56.6%, , , , , , , , , , , , 
2023-10-09, 11:35:19, OK, 57%, 69.72, 143072, -2761, , 11.652, -2761, 56.5%, , , , , , , , , , , , 
2023-10-09, 11:35:49, OK, 56%, 52.50, 105841, -4091, , 11.629, -4091, 56.5%, , , , , , , , , , , , 
2023-10-09, 11:36:19, OK, 56%, 52.71, 106261, -14485, , 11.544, -14485, 56.4%, , , , , , , , , , , , 
2023-10-09, 11:36:49, OK, 56%, 52.92, 106681, -3289, , 11.644, -3289, 56.4%, , , , , , , , , , , , 
2023-10-09, 11:37:19, OK, 56%, 53.13, 107101, -4091, , 11.641, -4091, 56.3%, , , , , , , , , , , , 
2023-10-09, 11:37:49, OK, 56%, 53.33, 107521, -1890, , 11.657, -1890, 56.3%, , , , , , , , , , , , 
2023-10-09, 11:38:19, OK, 56%, 53.54, 107941, -2269, , 11.652, -2269, 56.2%, , , , , , , , , , , , 
2023-10-09, 11:38:49, OK, 56%, 53.75, 108361, -5466, , 11.637, -5466, 56.2%, , , , , , , , , , , , 
2023-10-09, 11:39:19, OK, 56%, 53.96, 108781, -3174, , 11.633, -3174, 56.1%, , , , , , , , , , , , 
2023-10-09, 11:39:49, OK, 56%, 54.17, 109201, -3311, , 11.604, -3311, 56.1%, , , , , , , , , , , , 
2023-10-09, 11:40:19, OK, 56%, 54.38, 109621, -4561, , 11.596, -4561, 56.0%, , , , , , , , , , , , 
2023-10-09, 11:40:49, OK, 56%, 54.58, 110041, -1478, , 11.659, -1478, 56.0%, , , , , , , , , , , , 
2023-10-09, 11:41:19, OK, 56%, 54.79, 110461, -9145, , 11.600, -9145, 56.0%, , , , , , , , , , , , 
2023-10-09, 11:41:49, OK, 56%, 55.00, 110881, -5638, , 11.578, -5638, 55.9%, , , , , , , , , , , , 
2023-10-09, 11:42:19, OK, 56%, 55.21, 111301, -1352, , 11.664, -1352, 55.9%, , , , , , , , , , , , 
2023-10-09, 11:42:49, OK, 56%, 55.42, 111721, -412, , 11.671, -412, 55.9%, , , , , , , , , , , , 
2023-10-09, 11:43:19, OK, 56%, 55.63, 112141, -687, , 11.679, -687, 55.9%, , , , , , , , , , , , 
2023-10-09, 11:43:49, OK, 56%, 55.83, 112561, -412, , 11.683, -412, 55.9%, , , , , , , , , , , , 
2023-10-09, 11:44:19, OK, 56%, 56.04, 112981, -962, , 11.665, -962, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:44:49, OK, 56%, 56.25, 113401, -148, , 11.677, -148, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:45:19, OK, 56%, 56.46, 113821, -263, , 11.679, -263, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:45:49, OK, 56%, 56.67, 114241, -240, , 11.677, -240, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:46:19, OK, 56%, 56.88, 114661, -435, , 11.683, -435, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:46:49, OK, 56%, 57.08, 115081, -286, , 11.673, -286, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:47:19, OK, 56%, 57.29, 115501, -595, , 11.675, -595, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:47:49, OK, 56%, 57.50, 115921, -538, , 11.677, -538, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:48:19, OK, 56%, 57.71, 116342, -2796, , 11.636, -2796, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:48:49, OK, 56%, 57.92, 116761, -756, , 11.665, -756, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:49:19, OK, 56%, 58.13, 117181, -229, , 11.675, -229, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:49:49, OK, 56%, 58.33, 117601, -767, , 11.672, -767, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:50:19, OK, 56%, 58.54, 118021, -595, , 11.664, -595, 55.8%, , , , , , , , , , , , 
2023-10-09, 11:50:49, OK, 56%, 58.75, 118442, -985, , 11.665, -985, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:51:19, OK, 56%, 58.96, 118861, -252, , 11.674, -252, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:51:49, OK, 56%, 59.17, 119282, -744, , 11.672, -744, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:52:19, OK, 56%, 59.38, 119701, -779, , 11.671, -779, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:52:49, OK, 56%, 59.58, 120121, -2143, , 11.655, -2143, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:53:19, OK, 56%, 59.79, 120541, -2532, , 11.657, -2532, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:53:49, OK, 56%, 60.00, 120961, -997, , 11.665, -997, 55.7%, , , , , , , , , , , , 
2023-10-09, 11:54:19, OK, 56%, 60.21, 121382, -1226, , 11.662, -1226, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:54:49, OK, 56%, 60.42, 121802, -2303, , 11.655, -2303, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:55:19, OK, 56%, 60.63, 122221, -252, , 11.669, -252, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:55:49, OK, 56%, 60.83, 122642, -148, , 11.667, -148, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:56:19, OK, 56%, 61.04, 123061, -126, , 11.673, -126, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:56:49, OK, 56%, 61.25, 123482, -3483, , 11.647, -3483, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:57:19, OK, 56%, 61.46, 123901, -229, , 11.667, -229, 55.6%, , , , , , , , , , , , 
2023-10-09, 11:57:49, OK, 56%, 61.67, 124321, -630, , 11.668, -630, 55.5%, , , , , , , , , , , , 
2023-10-09, 11:58:19, OK, 56%, 61.88, 124741, -1948, , 11.631, -1948, 55.5%, , , , , , , , , , , , 
2023-10-09, 11:58:49, OK, 56%, 62.08, 125161, -343, , 11.668, -343, 55.5%, , , , , , , , , , , , 
2023-10-09, 11:59:19, OK, 56%, 62.29, 125582, -240, , 11.672, -240, 55.5%, , , , , , , , , , , , 
2023-10-09, 11:59:49, OK, 56%, 62.50, 126001, -91, , 11.674, -91, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:00:19, OK, 56%, 62.71, 126421, -332, , 11.673, -332, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:00:49, OK, 56%, 62.92, 126841, -1306, , 11.648, -1306, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:01:19, OK, 56%, 63.13, 127262, -263, , 11.673, -263, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:01:49, OK, 55%, 50.67, 100321, -309, , 11.669, -309, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:02:19, OK, 55%, 50.83, 100651, -836, , 11.649, -836, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:02:49, OK, 55%, 51.00, 100981, -297, , 11.673, -297, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:03:19, OK, 55%, 51.17, 101311, -2280, , 11.663, -2280, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:03:49, OK, 55%, 51.33, 101641, -550, , 11.666, -550, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:04:19, OK, 55%, 51.50, 101971, -870, , 11.668, -870, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:04:49, OK, 55%, 51.67, 102301, -1352, , 11.667, -1352, 55.5%, , , , , , , , , , , , 
2023-10-09, 12:05:19, OK, 55%, 51.83, 102631, -641, , 11.665, -641, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:05:49, OK, 55%, 52.00, 102961, -275, , 11.667, -275, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:06:19, OK, 55%, 52.17, 103291, -595, , 11.663, -595, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:06:49, OK, 55%, 52.33, 103621, -492, , 11.670, -492, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:07:19, OK, 55%, 52.50, 103951, -481, , 11.663, -481, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:07:49, OK, 55%, 52.67, 104281, -332, , 11.669, -332, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:08:19, OK, 55%, 52.83, 104611, -332, , 11.664, -332, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:08:49, OK, 55%, 53.00, 104941, -194, , 11.670, -194, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:09:19, OK, 55%, 53.17, 105271, -114, , 11.672, -114, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:09:49, OK, 55%, 53.33, 105601, -160, , 11.671, -160, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:10:19, OK, 55%, 53.50, 105931, -1306, , 11.666, -1306, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:10:49, OK, 55%, 53.67, 106261, -424, , 11.671, -424, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:11:19, OK, 55%, 53.83, 106591, -446, , 11.666, -446, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:11:49, OK, 55%, 54.00, 106921, -538, , 11.637, -538, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:12:19, OK, 55%, 54.17, 107251, -412, , 11.656, -412, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:12:49, OK, 55%, 54.33, 107581, -424, , 11.662, -424, 55.4%, , , , , , , , , , , , 
2023-10-09, 12:13:19, OK, 55%, 54.50, 107911, -733, , 11.667, -733, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:13:49, OK, 55%, 54.67, 108241, -343, , 11.662, -343, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:14:19, OK, 55%, 54.83, 108571, -1214, , 11.676, -1214, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:14:49, OK, 55%, 55.00, 108901, -4526, , 11.613, -4526, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:15:19, OK, 55%, 55.17, 109231, -1168, , 11.663, -1168, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:15:49, OK, 55%, 55.33, 109561, -366, , 11.665, -366, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:16:19, OK, 55%, 55.50, 109891, -813, , 11.666, -813, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:16:49, OK, 55%, 55.67, 110221, -2807, , 11.606, -2807, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:17:19, OK, 55%, 55.83, 110551, -148, , 11.668, -148, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:17:49, OK, 55%, 56.00, 110881, -148, , 11.668, -148, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:18:19, OK, 55%, 56.17, 111211, -137, , 11.670, -137, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:18:49, OK, 55%, 56.33, 111541, -194, , 11.667, -194, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:19:19, OK, 55%, 56.50, 111871, -103, , 11.668, -103, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:19:49, OK, 55%, 56.67, 112201, -5134, , 11.607, -5134, 55.3%, , , , , , , , , , , , 
2023-10-09, 12:20:19, OK, 55%, 56.83, 112531, -515, , 11.664, -515, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:20:49, OK, 55%, 57.00, 112861, -641, , 11.657, -641, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:21:19, OK, 55%, 57.17, 113191, -183, , 11.666, -183, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:21:49, OK, 55%, 57.33, 113521, -412, , 11.666, -412, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:22:19, OK, 55%, 57.50, 113851, -550, , 11.675, -550, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:22:49, OK, 55%, 57.67, 114181, -240, , 11.667, -240, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:23:19, OK, 55%, 57.83, 114511, -320, , 11.666, -320, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:23:49, OK, 55%, 58.00, 114841, -171, , 11.667, -171, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:24:19, OK, 55%, 58.17, 115171, -309, , 11.667, -309, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:24:49, OK, 55%, 58.33, 115501, -848, , 11.664, -848, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:25:19, OK, 55%, 58.50, 115831, -882, , 11.654, -882, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:25:49, OK, 55%, 58.67, 116161, -435, , 11.664, -435, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:26:19, OK, 55%, 58.83, 116491, -137, , 11.665, -137, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:26:49, OK, 55%, 59.00, 116821, -148, , 11.663, -148, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:27:19, OK, 55%, 59.17, 117151, -252, , 11.665, -252, 55.2%, , , , , , , , , , , , 
2023-10-09, 12:27:49, OK, 55%, 59.33, 117481, -309, , 11.665, -309, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:28:19, OK, 55%, 59.50, 117811, -584, , 11.666, -584, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:28:49, OK, 55%, 59.67, 118141, -160, , 11.666, -160, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:29:19, OK, 55%, 59.83, 118471, -275, , 11.663, -275, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:29:49, OK, 55%, 60.00, 118801, -939, , 11.664, -939, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:30:19, OK, 55%, 60.17, 119131, -355, , 11.656, -355, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:30:49, OK, 55%, 60.33, 119461, -309, , 11.664, -309, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:31:19, OK, 55%, 60.50, 119791, -825, , 11.663, -825, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:31:49, OK, 55%, 60.67, 120121, -825, , 11.673, -825, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:32:19, OK, 55%, 60.83, 120451, -332, , 11.667, -332, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:32:49, OK, 55%, 61.00, 120781, -263, , 11.664, -263, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:33:19, OK, 55%, 61.17, 121111, -3586, , 11.637, -3586, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:33:49, OK, 55%, 61.33, 121441, -3735, , 11.631, -3735, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:34:19, OK, 55%, 61.50, 121771, -469, , 11.640, -469, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:34:49, OK, 55%, 61.67, 122101, -183, , 11.666, -183, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:35:19, OK, 55%, 61.83, 122431, -332, , 11.665, -332, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:35:49, OK, 55%, 62.00, 122761, -401, , 11.664, -401, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:36:19, OK, 55%, 62.17, 123091, -515, , 11.665, -515, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:36:49, OK, 55%, 62.33, 123421, -527, , 11.661, -527, 55.1%, , , , , , , , , , , , 
2023-10-09, 12:37:19, OK, 55%, 62.50, 123751, -171, , 11.659, -171, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:37:49, OK, 55%, 62.67, 124081, -653, , 11.664, -653, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:38:19, OK, 55%, 62.83, 124411, -1558, , 11.633, -1558, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:38:49, OK, 55%, 63.00, 124741, -378, , 11.654, -378, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:39:19, OK, 55%, 63.17, 125071, -194, , 11.663, -194, 55.0%, , , , , , , , , , , , 
