Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.962

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-17, 17:27:47, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:28:17, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:28:47, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:29:17, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:29:47, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:30:17, OK, 59%, 0.00, -1, -68, , 11.829, -68, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:30:47, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:31:17, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:31:47, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:32:17, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:32:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:33:17, OK, 59%, 0.00, -1, -103, , 11.828, -103, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:33:47, OK, 59%, 0.00, -1, -584, , 11.826, -584, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:34:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:34:47, OK, 59%, 0.00, -1, -366, , 11.827, -366, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:35:17, OK, 59%, 0.00, -1, -91, , 11.828, -91, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:35:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:36:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:36:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:37:17, OK, 59%, 0.00, -1, -183, , 11.827, -183, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:37:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:38:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:38:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:39:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:39:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:40:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:40:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:41:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:41:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:42:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:42:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:43:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:43:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:44:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:44:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:45:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:45:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:46:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:46:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:47:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:47:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:48:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:48:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:49:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:49:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:50:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:50:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:51:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:51:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:52:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:52:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:53:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:53:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:54:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:54:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:55:17, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:55:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:56:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:56:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:57:17, OK, 59%, 0.00, -1, -171, , 11.827, -171, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:57:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:58:17, OK, 59%, 0.00, -1, -275, , 11.827, -275, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:58:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:59:17, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.5%, , , , , , , , , , , , 
2023-09-17, 17:59:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:00:17, OK, 59%, 0.00, -1, -68, , 11.827, -68, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:00:47, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:01:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:01:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:02:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:02:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:03:17, OK, 59%, 0.00, -1, -80, , 11.826, -80, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:03:47, OK, 59%, 0.00, -1, -114, , 11.826, -114, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:04:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:04:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:05:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:05:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:06:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:06:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:07:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:07:47, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:08:17, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:08:47, OK, 59%, 0.00, -1, -126, , 11.826, -126, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:09:17, OK, 59%, 0.00, -1, -68, , 11.823, -68, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:09:47, OK, 59%, 0.00, -1, -401, , 11.825, -401, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:10:17, OK, 59%, 0.00, -1, -504, , 11.832, -504, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:10:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:11:17, OK, 59%, 0.00, -1, -45, , 11.826, -45, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:11:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:12:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:12:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:13:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:13:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:14:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 18:14:47, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:15:17, OK, 59%, 0.00, -1, -194, , 11.825, -194, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:15:47, OK, 59%, 0.00, -1, -286, , 11.824, -286, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:16:17, OK, 59%, 0.00, -1, -68, , 11.826, -68, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:16:47, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:17:17, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:17:47, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:18:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:18:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:19:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:19:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:20:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:20:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:21:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:21:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:22:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:22:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:23:17, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:23:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:24:17, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:24:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:25:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:25:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:26:17, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:26:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:27:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:27:47, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:28:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:28:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:29:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:29:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:30:17, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 18:30:47, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-17, 19:15:52, OK, 60%, 0.00, -1, 26953, , 12.226, 26953, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:16:22, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:16:52, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:17:22, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:17:52, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:18:22, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:18:52, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:19:22, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:19:52, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:20:22, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:20:52, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:21:22, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:21:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:22:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:22:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:23:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:23:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:24:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:24:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:25:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:25:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:26:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:26:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:27:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:27:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:28:22, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:28:52, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:29:22, OK, 59%, 0.00, -1, -7414, , 11.730, -7414, 59.5%, , , , , , , , , , , , 
2023-09-17, 19:29:52, OK, 59%, 13.82, 29346, -7162, , 11.711, -7162, 59.3%, , , , , , , , , , , , 
2023-09-17, 19:30:22, OK, 59%, 11.50, 24418, -7873, , 11.697, -7873, 59.3%, , , , , , , , , , , , 
2023-09-17, 19:30:52, OK, 59%, 11.50, 24418, -7173, , 11.717, -7173, 59.2%, , , , , , , , , , , , 
2023-09-17, 19:31:22, OK, 59%, 11.50, 24418, -6841, , 11.698, -6841, 59.1%, , , , , , , , , , , , 
2023-09-17, 19:31:52, OK, 59%, 11.50, 24418, -7380, , 11.690, -7380, 59.0%, , , , , , , , , , , , 
2023-09-17, 19:32:22, OK, 59%, 11.50, 24418, -12468, , 11.632, -12468, 58.9%, , , , , , , , , , , , 
2023-09-17, 19:34:31, OK, 59%, 11.50, 24418, -9202, , 11.640, -9202, 58.6%, , , , , , , , , , , , 
2023-09-17, 19:35:02, OK, 58%, 7.30, 15236, -8033, , 11.647, -8033, 58.5%, , , , , , , , , , , , 
2023-09-17, 19:35:31, OK, 58%, 7.30, 15236, -9706, , 11.619, -9706, 58.4%, , , , , , , , , , , , 
2023-09-17, 19:36:01, OK, 58%, 7.30, 15236, -11093, , 11.602, -11093, 58.3%, , , , , , , , , , , , 
2023-09-17, 19:36:31, OK, 58%, 7.30, 15236, -7976, , 11.621, -7976, 58.1%, , , , , , , , , , , , 
2023-09-17, 19:37:01, OK, 58%, 7.30, 15236, -8709, , 11.615, -8709, 58.1%, , , , , , , , , , , , 
2023-09-17, 19:37:31, OK, 58%, 7.30, 15236, -7013, , 11.636, -7013, 58.0%, , , , , , , , , , , , 
2023-09-17, 19:38:01, OK, 58%, 7.30, 15236, -9305, , 11.618, -9305, 57.9%, , , , , , , , , , , , 
2023-09-17, 19:38:31, OK, 58%, 7.30, 15236, -7758, , 11.636, -7758, 57.8%, , , , , , , , , , , , 
2023-09-17, 19:39:01, OK, 58%, 7.30, 15236, -9351, , 11.617, -9351, 57.7%, , , , , , , , , , , , 
2023-09-17, 19:39:31, OK, 58%, 7.30, 15236, -8365, , 11.604, -8365, 57.6%, , , , , , , , , , , , 
2023-09-17, 19:40:01, OK, 58%, 7.30, 15236, -11173, , 11.585, -11173, 57.5%, , , , , , , , , , , , 
2023-09-17, 19:40:31, OK, 57%, 7.69, 15785, -7391, , 11.630, -7391, 57.4%, , , , , , , , , , , , 
2023-09-17, 19:41:01, OK, 57%, 7.69, 15785, -8102, , 11.602, -8102, 57.3%, , , , , , , , , , , , 
2023-09-17, 19:41:31, OK, 57%, 7.69, 15785, -7506, , 11.612, -7506, 57.3%, , , , , , , , , , , , 
2023-09-17, 19:42:01, OK, 57%, 7.69, 15785, -6681, , 11.625, -6681, 57.2%, , , , , , , , , , , , 
2023-09-17, 19:42:31, OK, 57%, 7.69, 15785, -6795, , 11.628, -6795, 57.1%, , , , , , , , , , , , 
2023-09-17, 19:43:01, OK, 57%, 7.69, 15785, -7128, , 11.619, -7128, 57.0%, , , , , , , , , , , , 
2023-09-17, 19:43:31, OK, 57%, 7.69, 15785, -7082, , 11.618, -7082, 57.0%, , , , , , , , , , , , 
2023-09-17, 19:44:01, OK, 57%, 10.76, 22076, -9569, , 11.601, -9569, 56.9%, , , , , , , , , , , , 
2023-09-17, 19:44:31, OK, 57%, 11.48, 23559, -7494, , 11.606, -7494, 56.8%, , , , , , , , , , , , 
2023-09-17, 19:45:01, OK, 57%, 11.48, 23559, -11631, , 11.574, -11631, 56.7%, , , , , , , , , , , , 
2023-09-17, 19:45:31, OK, 57%, 11.48, 23559, -14153, , 11.568, -14153, 56.6%, , , , , , , , , , , , 
2023-09-17, 19:46:01, OK, 56%, 8.48, 17087, -8606, , 11.578, -8606, 56.5%, , , , , , , , , , , , 
2023-09-17, 19:46:31, OK, 56%, 8.48, 17087, -8617, , 11.586, -8617, 56.4%, , , , , , , , , , , , 
2023-09-17, 19:47:01, OK, 56%, 8.48, 17087, -8560, , 11.581, -8560, 56.3%, , , , , , , , , , , , 
2023-09-17, 19:47:31, OK, 56%, 8.48, 17087, -9213, , 11.576, -9213, 56.2%, , , , , , , , , , , , 
2023-09-17, 19:48:01, OK, 56%, 8.48, 17087, -7563, , 11.587, -7563, 56.1%, , , , , , , , , , , , 
2023-09-17, 19:48:31, OK, 56%, 8.48, 17087, -8125, , 11.598, -8125, 56.1%, , , , , , , , , , , , 
2023-09-17, 19:49:01, OK, 56%, 8.48, 17087, -13282, , 11.534, -13282, 56.0%, , , , , , , , , , , , 
2023-09-17, 19:49:31, OK, 56%, 8.48, 17087, -7380, , 11.589, -7380, 55.9%, , , , , , , , , , , , 
2023-09-17, 19:50:01, OK, 56%, 8.48, 17087, -7575, , 11.583, -7575, 55.8%, , , , , , , , , , , , 
2023-09-17, 19:50:31, OK, 56%, 8.48, 17087, -8216, , 11.558, -8216, 55.7%, , , , , , , , , , , , 
2023-09-17, 19:51:01, OK, 56%, 8.48, 17087, -7701, , 11.579, -7701, 55.7%, , , , , , , , , , , , 
2023-09-17, 19:51:31, OK, 56%, 8.48, 17087, -6864, , 11.589, -6864, 55.6%, , , , , , , , , , , , 
2023-09-17, 19:52:01, OK, 56%, 8.48, 17087, -7380, , 11.579, -7380, 55.5%, , , , , , , , , , , , 
2023-09-17, 19:52:31, OK, 55%, 11.95, 23653, -8824, , 11.554, -8824, 55.4%, , , , , , , , , , , , 
2023-09-17, 19:53:01, OK, 55%, 11.95, 23653, -7850, , 11.574, -7850, 55.4%, , , , , , , , , , , , 
2023-09-17, 19:53:31, OK, 55%, 11.95, 23653, -7311, , 11.577, -7311, 55.3%, , , , , , , , , , , , 
2023-09-17, 19:54:01, OK, 55%, 11.19, 22163, -7024, , 11.571, -7024, 55.2%, , , , , , , , , , , , 
2023-09-17, 19:54:31, OK, 55%, 11.38, 22539, -6807, , 11.579, -6807, 55.1%, , , , , , , , , , , , 
2023-09-17, 19:55:01, OK, 55%, 11.38, 22539, -7265, , 11.571, -7265, 55.1%, , , , , , , , , , , , 
2023-09-17, 19:55:31, OK, 55%, 11.38, 22539, -7173, , 11.571, -7173, 55.0%, , , , , , , , , , , , 
2023-09-17, 19:56:01, OK, 55%, 11.38, 22539, -7678, , 11.566, -7678, 54.9%, , , , , , , , , , , , 
2023-09-17, 19:56:31, OK, 55%, 11.38, 22539, -7437, , 11.562, -7437, 54.8%, , , , , , , , , , , , 
2023-09-17, 19:57:01, OK, 55%, 11.38, 22539, -7815, , 11.563, -7815, 54.7%, , , , , , , , , , , , 
2023-09-17, 19:57:31, OK, 55%, 11.38, 22539, -7300, , 11.567, -7300, 54.7%, , , , , , , , , , , , 
2023-09-17, 19:58:01, OK, 55%, 11.38, 22539, -7391, , 11.562, -7391, 54.6%, , , , , , , , , , , , 
2023-09-17, 19:58:31, OK, 54%, 12.14, 23603, -7689, , 11.563, -7689, 54.5%, , , , , , , , , , , , 
2023-09-17, 19:59:01, OK, 54%, 12.14, 23603, -8411, , 11.529, -8411, 54.4%, , , , , , , , , , , , 
2023-09-17, 19:59:31, OK, 54%, 12.14, 23603, -7093, , 11.562, -7093, 54.3%, , , , , , , , , , , , 
2023-09-17, 20:00:01, OK, 54%, 10.30, 20026, -7494, , 11.556, -7494, 54.2%, , , , , , , , , , , , 
2023-09-17, 20:00:31, OK, 54%, 10.30, 20026, -7288, , 11.554, -7288, 54.2%, , , , , , , , , , , , 
2023-09-17, 20:01:01, OK, 54%, 10.30, 20026, -7941, , 11.534, -7941, 54.1%, , , , , , , , , , , , 
2023-09-17, 20:01:31, OK, 54%, 10.30, 20026, -7494, , 11.547, -7494, 54.0%, , , , , , , , , , , , 
2023-09-17, 20:02:01, OK, 54%, 10.30, 20026, -7403, , 11.547, -7403, 53.9%, , , , , , , , , , , , 
2023-09-17, 20:02:31, OK, 54%, 10.46, 20342, -7013, , 11.555, -7013, 53.8%, , , , , , , , , , , , 
2023-09-17, 20:03:01, OK, 54%, 11.18, 21743, -7792, , 11.532, -7792, 53.8%, , , , , , , , , , , , 
2023-09-17, 20:03:31, OK, 54%, 11.18, 21743, -7483, , 11.547, -7483, 53.7%, , , , , , , , , , , , 
2023-09-17, 20:04:01, OK, 54%, 11.18, 21743, -12353, , 11.509, -12353, 53.6%, , , , , , , , , , , , 
2023-09-17, 20:04:31, OK, 54%, 11.18, 21743, -6727, , 11.549, -6727, 53.5%, , , , , , , , , , , , 
2023-09-17, 20:05:01, OK, 53%, 11.87, 22655, -7116, , 11.535, -7116, 53.5%, , , , , , , , , , , , 
2023-09-17, 20:05:31, OK, 53%, 11.87, 22655, -7139, , 11.531, -7139, 53.4%, , , , , , , , , , , , 
2023-09-17, 20:06:01, OK, 53%, 11.87, 22655, -7013, , 11.543, -7013, 53.3%, , , , , , , , , , , , 
