Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 16:12:53, OK, 30%, 5.99, 6467, -16594, , 11.125, -16594, 30.0%, , , , , , , , , , , , 
2023-09-18, 16:13:23, OK, 30%, 19.24, 20779, 5730, , 11.359, 5730, 29.9%, , , , , , , , , , , , 
2023-09-18, 16:13:53, OK, 30%, 19.27, 20810, 34185, , 11.663, 34185, 30.2%, , , , , , , , , , , , 
2023-09-18, 16:14:23, OK, 30%, 19.30, 20841, 18404, , 11.581, 18404, 30.4%, , , , , , , , , , , , 
2023-09-18, 16:14:53, OK, 31%, 20.02, 22339, 17190, , 11.538, 17190, 30.6%, , , , , , , , , , , , 
2023-09-18, 16:15:23, OK, 31%, 20.05, 22372, -10566, , 11.250, -10566, 30.7%, , , , , , , , , , , , 
2023-09-18, 16:15:53, OK, 31%, 7.74, 8639, -9912, , 11.230, -9912, 30.6%, , , , , , , , , , , , 
2023-09-18, 16:16:23, OK, 30%, 8.43, 9107, -10417, , 11.215, -10417, 30.5%, , , , , , , , , , , , 
2023-09-18, 16:16:53, OK, 30%, 8.36, 9033, -9248, , 11.225, -9248, 30.4%, , , , , , , , , , , , 
2023-09-18, 16:17:23, OK, 30%, 11.30, 12209, -23160, , 11.091, -23160, 30.3%, , , , , , , , , , , , 
2023-09-18, 16:17:53, OK, 30%, 7.71, 8326, -10165, , 11.206, -10165, 30.1%, , , , , , , , , , , , 
2023-09-18, 16:18:23, OK, 30%, 7.71, 8326, -11253, , 11.175, -11253, 30.0%, , , , , , , , , , , , 
2023-09-18, 16:18:53, OK, 30%, 7.71, 8326, -10760, , 11.198, -10760, 29.9%, , , , , , , , , , , , 
2023-09-18, 16:19:23, OK, 30%, 7.71, 8326, -10634, , 11.184, -10634, 29.8%, , , , , , , , , , , , 
2023-09-18, 16:19:53, OK, 30%, 7.71, 8326, -10451, , 11.198, -10451, 29.7%, , , , , , , , , , , , 
2023-09-18, 16:20:23, OK, 30%, 7.71, 8326, -10749, , 11.194, -10749, 29.6%, , , , , , , , , , , , 
2023-09-18, 16:20:53, OK, 29%, 7.91, 8261, -9993, , 11.193, -9993, 29.5%, , , , , , , , , , , , 
2023-09-18, 16:21:23, OK, 29%, 7.91, 8261, -10405, , 11.183, -10405, 29.4%, , , , , , , , , , , , 
2023-09-18, 16:21:53, OK, 29%, 7.91, 8261, -10268, , 11.177, -10268, 29.3%, , , , , , , , , , , , 
2023-09-18, 16:22:23, OK, 29%, 7.91, 8261, -10199, , 11.184, -10199, 29.2%, , , , , , , , , , , , 
2023-09-18, 16:22:53, OK, 29%, 7.91, 8261, -11425, , 11.186, -11425, 29.0%, , , , , , , , , , , , 
2023-09-18, 16:23:23, OK, 29%, 7.91, 8261, -11643, , 11.171, -11643, 28.9%, , , , , , , , , , , , 
2023-09-18, 16:24:01, OK, 29%, 12.91, 13482, -33062, , 10.856, -33062, 28.8%, , , , , , , , , , , , 
2023-09-18, 16:24:31, OK, 29%, 8.33, 8692, -9614, , 11.181, -9614, 28.6%, , , , , , , , , , , , 
2023-09-18, 16:25:01, OK, 29%, 8.33, 8692, -9500, , 11.165, -9500, 28.6%, , , , , , , , , , , , 
2023-09-18, 16:25:31, OK, 28%, 9.33, 9409, -9007, , 11.187, -9007, 28.5%, , , , , , , , , , , , 
2023-09-18, 16:26:01, OK, 28%, 9.33, 9409, -9752, , 11.176, -9752, 28.4%, , , , , , , , , , , , 
2023-09-18, 16:26:31, OK, 28%, 9.33, 9409, -9076, , 11.180, -9076, 28.3%, , , , , , , , , , , , 
2023-09-18, 16:27:01, OK, 28%, 18.73, 18881, 21854, , 11.608, 21854, 28.3%, , , , , , , , , , , , 
2023-09-18, 16:27:31, OK, 29%, 19.38, 20237, 34746, , 11.698, 34746, 28.6%, , , , , , , , , , , , 
2023-09-18, 16:28:01, OK, 29%, 19.41, 20266, 28558, , 11.683, 28558, 28.9%, , , , , , , , , , , , 
2023-09-18, 16:28:31, OK, 29%, 19.44, 20295, 29486, , 11.644, 29486, 29.1%, , , , , , , , , , , , 
2023-09-18, 16:29:01, OK, 29%, 19.47, 20324, 32443, , 11.738, 32443, 29.4%, , , , , , , , , , , , 
2023-09-18, 16:29:31, OK, 30%, 20.17, 21781, 33188, , 11.758, 33188, 29.8%, , , , , , , , , , , , 
2023-09-18, 16:30:01, OK, 30%, 20.20, 21812, 32351, , 11.766, 32351, 30.1%, , , , , , , , , , , , 
2023-09-18, 16:30:31, OK, 30%, 20.23, 21843, 32958, , 11.780, 32958, 30.4%, , , , , , , , , , , , 
2023-09-18, 16:31:01, OK, 31%, 20.98, 23410, 33165, , 11.792, 33165, 30.8%, , , , , , , , , , , , 
2023-09-18, 16:31:31, OK, 31%, 21.01, 23443, 33050, , 11.801, 33050, 31.1%, , , , , , , , , , , , 
2023-09-18, 16:32:01, OK, 31%, 21.04, 23476, 31308, , 11.804, 31308, 31.4%, , , , , , , , , , , , 
2023-09-18, 16:32:31, OK, 32%, 21.85, 25167, 33016, , 11.812, 33016, 31.8%, , , , , , , , , , , , 
2023-09-18, 16:33:01, OK, 32%, 21.88, 25203, 32512, , 11.771, 32512, 32.1%, , , , , , , , , , , , 
2023-09-18, 16:33:31, OK, 32%, 21.91, 25238, 14325, , 11.632, 14325, 32.4%, , , , , , , , , , , , 
2023-09-18, 16:34:01, OK, 33%, 22.78, 27066, 29154, , 11.809, 29154, 32.7%, , , , , , , , , , , , 
2023-09-18, 16:34:31, OK, 33%, 22.82, 27104, 31744, , 11.825, 31744, 33.0%, , , , , , , , , , , , 
2023-09-18, 16:35:01, OK, 33%, 22.85, 27142, 24639, , 11.696, 24639, 33.3%, , , , , , , , , , , , 
2023-09-18, 16:35:31, OK, 33%, 22.88, 27180, 32752, , 11.815, 32752, 33.5%, , , , , , , , , , , , 
2023-09-18, 16:36:01, OK, 34%, 23.83, 29165, 33085, , 11.838, 33085, 33.9%, , , , , , , , , , , , 
2023-09-18, 16:36:31, OK, 34%, 23.86, 29206, 32901, , 11.847, 32901, 34.2%, , , , , , , , , , , , 
2023-09-18, 16:37:01, OK, 35%, 24.89, 31361, 30747, , 11.768, 30747, 34.5%, , , , , , , , , , , , 
2023-09-18, 16:37:31, OK, 35%, 24.92, 31405, 33165, , 11.856, 33165, 34.9%, , , , , , , , , , , , 
2023-09-18, 16:38:01, OK, 35%, 24.96, 31448, 32947, , 11.853, 32947, 35.2%, , , , , , , , , , , , 
2023-09-18, 16:38:31, OK, 36%, 26.08, 33800, 33085, , 11.862, 33085, 35.5%, , , , , , , , , , , , 
2023-09-18, 16:39:01, OK, 36%, 26.12, 33847, 32718, , 11.867, 32718, 35.8%, , , , , , , , , , , , 
2023-09-18, 16:39:31, OK, 36%, 26.15, 33894, 23905, , 11.677, 23905, 36.2%, , , , , , , , , , , , 
2023-09-18, 16:40:01, OK, 36%, 26.19, 33941, 32913, , 11.875, 32913, 36.5%, , , , , , , , , , , , 
2023-09-18, 16:40:31, OK, 37%, 27.42, 36520, 33050, , 11.878, 33050, 36.8%, , , , , , , , , , , , 
2023-09-18, 16:41:01, OK, 37%, 27.46, 36571, 14611, , 11.609, 14611, 37.1%, , , , , , , , , , , , 
2023-09-18, 16:41:29, OK, 37%, 27.49, 36618, 33279, , 11.885, 33279, 37.5%, , , , , , , , , , , , 
2023-09-18, 16:41:59, OK, 38%, 28.84, 39453, 29096, , 11.855, 29096, 37.8%, , , , , , , , , , , , 
2023-09-18, 16:42:29, OK, 38%, 28.88, 39507, 33050, , 11.894, 33050, 38.1%, , , , , , , , , , , , 
2023-09-18, 16:42:59, OK, 38%, 28.92, 39561, 32844, , 11.900, 32844, 38.5%, , , , , , , , , , , , 
2023-09-18, 16:43:29, OK, 39%, 30.41, 42691, 32981, , 11.904, 32981, 38.8%, , , , , , , , , , , , 
2023-09-18, 16:43:59, OK, 39%, 30.45, 42750, 32947, , 11.910, 32947, 39.1%, , , , , , , , , , , , 
2023-09-18, 16:44:29, OK, 39%, 30.49, 42808, 33142, , 11.909, 33142, 39.5%, , , , , , , , , , , , 
2023-09-18, 16:44:59, OK, 40%, 32.14, 46280, 33119, , 11.917, 33119, 39.8%, , , , , , , , , , , , 
2023-09-18, 16:45:29, OK, 40%, 32.18, 46343, 33222, , 11.922, 33222, 40.1%, , , , , , , , , , , , 
2023-09-18, 16:45:59, OK, 40%, 32.23, 46406, 32821, , 11.927, 32821, 40.5%, , , , , , , , , , , , 
2023-09-18, 16:46:29, OK, 41%, 34.06, 50277, 32924, , 11.933, 32924, 40.8%, , , , , , , , , , , , 
2023-09-18, 16:46:59, OK, 41%, 34.11, 50346, 31354, , 11.933, 31354, 41.1%, , , , , , , , , , , , 
2023-09-18, 16:47:29, OK, 41%, 34.16, 50414, 33062, , 11.939, 33062, 41.5%, , , , , , , , , , , , 
2023-09-18, 16:47:59, OK, 42%, 36.21, 54756, 32970, , 11.870, 32970, 41.8%, , , , , , , , , , , , 
2023-09-18, 16:48:29, OK, 42%, 36.26, 54830, 32661, , 11.938, 32661, 42.1%, , , , , , , , , , , , 
2023-09-18, 16:48:59, OK, 42%, 36.31, 54904, 32729, , 11.956, 32729, 42.5%, , , , , , , , , , , , 
2023-09-18, 16:49:29, OK, 43%, 38.63, 59805, 33188, , 11.962, 33188, 42.8%, , , , , , , , , , , , 
2023-09-18, 16:49:59, OK, 43%, 38.69, 59885, 28925, , 11.954, 28925, 43.1%, , , , , , , , , , , , 
2023-09-18, 16:50:29, OK, 43%, 38.74, 59966, 33050, , 11.966, 33050, 43.4%, , , , , , , , , , , , 
2023-09-18, 16:50:59, OK, 44%, 41.38, 65539, 33348, , 11.977, 33348, 43.8%, , , , , , , , , , , , 
2023-09-18, 16:51:29, OK, 44%, 41.43, 65627, 33199, , 11.979, 33199, 44.1%, , , , , , , , , , , , 
2023-09-18, 16:51:59, OK, 44%, 41.49, 65715, 32569, , 11.990, 32569, 44.4%, , , , , , , , , , , , 
2023-09-18, 16:52:29, OK, 44%, 41.54, 65803, 33291, , 11.994, 33291, 44.8%, , , , , , , , , , , , 
2023-09-18, 16:52:59, OK, 44%, 41.60, 65891, 33314, , 12.001, 33314, 45.1%, , , , , , , , , , , , 
2023-09-18, 16:53:29, OK, 44%, 41.65, 65979, 33302, , 12.005, 33302, 45.5%, , , , , , , , , , , , 
2023-09-18, 16:53:59, OK, 46%, 48.13, 79697, 33222, , 12.010, 33222, 45.8%, , , , , , , , , , , , 
2023-09-18, 16:54:29, OK, 46%, 48.19, 79803, 33165, , 12.016, 33165, 46.1%, , , , , , , , , , , , 
2023-09-18, 16:54:59, OK, 46%, 48.25, 79909, 33291, , 12.022, 33291, 46.5%, , , , , , , , , , , , 
2023-09-18, 16:55:29, OK, 47%, 52.35, 88568, 33291, , 12.029, 33291, 46.8%, , , , , , , , , , , , 
2023-09-18, 16:55:59, OK, 47%, 52.41, 88685, 33279, , 12.036, 33279, 47.1%, , , , , , , , , , , , 
2023-09-18, 16:56:29, OK, 47%, 52.48, 88803, 33107, , 12.042, 33107, 47.5%, , , , , , , , , , , , 
2023-09-18, 16:56:59, OK, 48%, 57.33, 99068, 31343, , 12.042, 31343, 47.8%, , , , , , , , , , , , 
2023-09-18, 16:57:29, OK, 48%, 57.41, 99199, 32901, , 12.049, 32901, 48.1%, , , , , , , , , , , , 
2023-09-18, 16:57:59, OK, 48%, 57.48, 99330, 33142, , 12.060, 33142, 48.5%, , , , , , , , , , , , 
2023-09-18, 16:58:29, OK, 49%, 63.31, 111686, 33199, , 12.067, 33199, 48.8%, , , , , , , , , , , , 
2023-09-18, 16:58:59, OK, 49%, 63.40, 111833, 31893, , 12.072, 31893, 49.1%, , , , , , , , , , , , 
2023-09-18, 16:59:29, OK, 49%, 63.48, 111980, 32236, , 12.072, 32236, 49.5%, , , , , , , , , , , , 
2023-09-18, 16:59:59, OK, 50%, 70.63, 127128, 32947, , 12.083, 32947, 49.8%, , , , , , , , , , , , 
2023-09-18, 17:00:29, OK, 50%, 70.72, 127295, 33130, , 12.091, 33130, 50.2%, , , , , , , , , , , , 
2023-09-18, 17:00:59, OK, 50%, 70.81, 127461, 33222, , 12.098, 33222, 50.5%, , , , , , , , , , , , 
2023-09-18, 17:01:29, OK, 51%, 79.77, 146453, 33279, , 12.107, 33279, 50.8%, , , , , , , , , , , , 
2023-09-18, 17:01:59, OK, 51%, 79.87, 146645, 33062, , 12.114, 33062, 51.1%, , , , , , , , , , , , 
2023-09-18, 17:02:29, OK, 51%, 79.98, 146836, 33050, , 12.120, 33050, 51.5%, , , , , , , , , , , , 
2023-09-18, 17:02:59, OK, 52%, 91.52, 171326, 33062, , 12.125, 33062, 51.8%, , , , , , , , , , , , 
2023-09-18, 17:03:29, OK, 52%, 91.64, 171549, 33085, , 12.133, 33085, 52.2%, , , , , , , , , , , , 
2023-09-18, 17:03:59, OK, 53%, 107.05, 204254, 32855, , 12.140, 32855, 52.5%, , , , , , , , , , , , 
2023-09-18, 17:04:29, OK, 53%, 107.19, 204519, 29016, , 12.140, 29016, 52.8%, , , , , , , , , , , , 
2023-09-18, 17:04:59, OK, 53%, 107.33, 204784, 33268, , 12.154, 33268, 53.2%, , , , , , , , , , , , 
2023-09-18, 17:05:29, OK, 54%, 128.96, 250702, 33314, , 12.164, 33314, 53.5%, , , , , , , , , , , , 
2023-09-18, 17:05:59, OK, 54%, 129.13, 251026, 33188, , 12.172, 33188, 53.8%, , , , , , , , , , , , 
2023-09-18, 17:06:29, OK, 54%, 129.30, 251349, 33085, , 12.178, 33085, 54.2%, , , , , , , , , , , , 
2023-09-18, 17:06:59, OK, 55%, 161.83, 320418, 32890, , 12.186, 32890, 54.5%, , , , , , , , , , , , 
2023-09-18, 17:07:29, OK, 55%, 162.04, 320830, 33096, , 12.194, 33096, 54.8%, , , , , , , , , , , , 
2023-09-18, 17:07:59, OK, 55%, 162.24, 321243, 33188, , 12.202, 33188, 55.2%, , , , , , , , , , , , 
2023-09-18, 17:08:29, OK, 56%, 216.60, 436672, 33348, , 12.209, 33348, 55.5%, , , , , , , , , , , , 
2023-09-18, 17:08:59, OK, 56%, 216.88, 437232, 33211, , 12.217, 33211, 55.8%, , , , , , , , , , , , 
2023-09-18, 17:09:29, OK, 56%, 217.16, 437792, 33153, , 12.225, 33153, 56.2%, , , , , , , , , , , , 
2023-09-18, 17:09:59, OK, 57%, 326.15, 669269, 33050, , 12.229, 33050, 56.5%, , , , , , , , , , , , 
2023-09-18, 17:10:29, OK, 57%, 326.57, 670124, 33096, , 12.241, 33096, 56.8%, , , , , , , , , , , , 
2023-09-18, 17:10:59, OK, 57%, 326.99, 670980, 32603, , 12.245, 32603, 57.2%, , , , , , , , , , , , 
2023-09-18, 17:11:29, OK, 58%, 654.81, 1367242, 32821, , 12.258, 32821, 57.5%, , , , , , , , , , , , 
2023-09-18, 17:11:59, OK, 58%, 655.64, 1368983, 31262, , 12.266, 31262, 57.9%, , , , , , , , , , , , 
2023-09-18, 17:12:29, OK, 58%, 656.48, 1370724, 33004, , 12.275, 33004, 58.2%, , , , , , , , , , , , 
2023-09-18, 17:12:59, OK, 58%, 657.31, 1372462, 33165, , 12.256, 33165, 58.5%, , , , , , , , , , , , 
2023-09-18, 17:13:29, OK, 58%, 658.14, 1374202, 33130, , 12.284, 33130, 58.9%, , , , , , , , , , , , 
2023-09-18, 17:13:59, OK, 58%, 658.98, 1375944, 33256, , 12.298, 33256, 59.2%, , , , , , , , , , , , 
2023-09-18, 17:14:29, OK, 60%, 0.00, -1, 0, , 12.002, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:14:59, OK, 60%, 0.00, -1, 0, , 11.932, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:15:29, OK, 60%, 0.00, -1, 0, , 11.913, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:15:59, OK, 60%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:16:29, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:16:59, OK, 60%, 0.00, -1, -68, , 11.892, -68, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:17:29, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:17:59, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:18:29, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:18:59, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:19:29, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:19:59, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:20:29, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:20:59, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:21:29, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:21:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:22:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:22:59, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:23:29, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:23:59, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:24:29, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:24:59, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:25:29, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:25:59, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:26:29, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:26:59, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:27:29, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:27:59, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:28:29, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:28:59, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:29:29, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:29:59, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:30:29, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:30:59, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:31:29, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:31:59, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:32:29, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:32:59, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:33:29, OK, 60%, 0.00, -1, -57, , 11.861, -57, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:33:59, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:34:29, OK, 60%, 0.00, -1, -80, , 11.858, -80, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:34:59, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:35:29, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:35:59, OK, 60%, 0.00, -1, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:36:29, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:36:59, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:37:29, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:37:59, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:38:29, OK, 60%, 0.00, -1, -34, , 11.859, -34, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:38:59, OK, 60%, 0.00, -1, -57, , 11.859, -57, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:39:29, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:39:59, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:40:29, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:40:59, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:41:29, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:41:59, OK, 60%, 0.00, -1, -229, , 11.857, -229, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:42:29, OK, 60%, 0.00, -1, -584, , 11.855, -584, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:42:59, OK, 60%, 0.00, -1, -848, , 11.849, -848, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:43:29, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:43:59, OK, 59%, 0.00, -1, -91, , 11.856, -91, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:44:29, OK, 59%, 0.00, -1, -57, , 11.856, -57, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:44:59, OK, 59%, 0.00, -1, -435, , 11.848, -435, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:45:29, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:45:59, OK, 59%, 0.00, -1, -309, , 11.851, -309, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:46:29, OK, 59%, 0.00, -1, -595, , 11.849, -595, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:46:59, OK, 59%, 0.00, -1, -825, , 11.840, -825, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:47:29, OK, 59%, 0.00, -1, -1340, , 11.849, -1340, 59.5%, , , , , , , , , , , , 
2023-09-18, 17:47:59, OK, 59%, 0.00, -1, -171, , 11.847, -171, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:48:29, OK, 59%, 0.00, -1, -194, , 11.850, -194, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:48:59, OK, 59%, 0.00, -1, -951, , 11.848, -951, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:49:29, OK, 59%, 0.00, -1, -584, , 11.847, -584, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:49:59, OK, 59%, 0.00, -1, -928, , 11.847, -928, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:50:29, OK, 59%, 0.00, -1, -469, , 11.848, -469, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:50:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:51:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:51:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:52:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:52:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:53:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:53:59, OK, 59%, 0.00, -1, -699, , 11.846, -699, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:54:29, OK, 59%, 0.00, -1, -229, , 11.850, -229, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:54:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:55:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:55:59, OK, 59%, 0.00, -1, -286, , 11.850, -286, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:56:29, OK, 59%, 0.00, -1, -4755, , 11.809, -4755, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:56:59, OK, 59%, 0.00, -1, -1306, , 11.820, -1306, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:57:29, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:57:59, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:58:29, OK, 59%, 0.00, -1, -91, , 11.848, -91, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:58:59, OK, 59%, 0.00, -1, -34, , 11.848, -34, 59.4%, , , , , , , , , , , , 
2023-09-18, 17:59:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.3%, , , , , , , , , , , , 
2023-09-18, 17:59:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:00:29, OK, 59%, 0.00, -1, -114, , 11.846, -114, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:00:59, OK, 59%, 0.00, -1, -1134, , 11.819, -1134, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:01:29, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:01:59, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:02:29, OK, 59%, 0.00, -1, -160, , 11.845, -160, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:02:59, OK, 59%, 0.00, -1, -68, , 11.847, -68, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:03:29, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.3%, , , , , , , , , , , , 
