Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-21, 17:18:33, OK, 59%, 550.84, 1169993, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:19:03, OK, 59%, 551.68, 1171764, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:19:33, OK, 59%, 552.51, 1173534, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:20:03, OK, 59%, 553.34, 1175303, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:20:33, OK, 59%, 554.18, 1177073, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:21:03, OK, 59%, 555.01, 1178844, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:21:33, OK, 59%, 555.84, 1180613, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:22:03, OK, 59%, 556.68, 1182384, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:22:33, OK, 59%, 557.51, 1184153, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:23:03, OK, 59%, 558.34, 1185923, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:23:33, OK, 59%, 559.18, 1187695, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:24:03, OK, 59%, 560.01, 1189463, -802, , 11.773, -802, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:24:33, OK, 59%, 560.84, 1191233, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:25:03, OK, 59%, 561.68, 1193003, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:25:33, OK, 59%, 562.51, 1194773, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:26:03, OK, 59%, 563.34, 1196543, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:26:33, OK, 59%, 564.18, 1198314, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:27:03, OK, 59%, 565.01, 1200083, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:27:33, OK, 59%, 565.84, 1201853, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:28:03, OK, 59%, 566.68, 1203625, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:28:33, OK, 59%, 567.51, 1205395, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:29:03, OK, 59%, 568.34, 1207163, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:29:33, OK, 59%, 569.18, 1208934, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:30:03, OK, 59%, 570.01, 1210703, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:30:33, OK, 59%, 570.84, 1212473, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:31:03, OK, 59%, 571.68, 1214243, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:31:33, OK, 59%, 572.51, 1216014, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:32:03, OK, 59%, 573.34, 1217784, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:32:33, OK, 59%, 574.18, 1219553, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:33:03, OK, 59%, 575.01, 1221323, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:33:33, OK, 59%, 575.84, 1223094, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:34:03, OK, 59%, 576.68, 1224864, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:34:33, OK, 59%, 577.51, 1226633, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:35:03, OK, 59%, 578.34, 1228404, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:35:33, OK, 59%, 579.18, 1230173, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:36:03, OK, 59%, 580.01, 1231944, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:36:33, OK, 59%, 580.84, 1233713, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:37:03, OK, 59%, 581.68, 1235484, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:37:33, OK, 59%, 582.51, 1237254, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:38:03, OK, 59%, 583.35, 1239025, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:38:33, OK, 59%, 584.18, 1240794, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:39:03, OK, 59%, 585.01, 1242563, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:39:33, OK, 59%, 585.84, 1244333, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:40:03, OK, 59%, 586.68, 1246105, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:40:33, OK, 59%, 587.51, 1247875, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:41:03, OK, 59%, 588.35, 1249645, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:41:33, OK, 59%, 589.18, 1251413, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:42:03, OK, 59%, 590.01, 1253183, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:42:33, OK, 59%, 590.84, 1254953, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:43:03, OK, 59%, 591.68, 1256723, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:43:33, OK, 59%, 592.51, 1258495, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:44:03, OK, 59%, 593.35, 1260265, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:44:33, OK, 59%, 594.18, 1262034, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:45:03, OK, 59%, 595.01, 1263803, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:45:33, OK, 59%, 595.84, 1265573, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:46:03, OK, 59%, 596.68, 1267345, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:46:33, OK, 59%, 597.51, 1269113, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:47:03, OK, 59%, 598.34, 1270884, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:47:33, OK, 59%, 599.18, 1272653, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:48:03, OK, 59%, 600.01, 1274424, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:48:33, OK, 59%, 600.84, 1276193, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:49:03, OK, 59%, 601.68, 1277964, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:49:33, OK, 59%, 602.51, 1279734, -57, , 11.803, -57, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:50:03, OK, 59%, 603.34, 1281503, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:50:33, OK, 59%, 604.18, 1283273, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:51:03, OK, 59%, 605.01, 1285043, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:51:33, OK, 59%, 605.84, 1286813, -126, , 11.803, -126, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:52:03, OK, 59%, 606.68, 1288583, -80, , 11.798, -80, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:52:33, OK, 59%, 607.51, 1290354, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:53:03, OK, 59%, 608.34, 1292123, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:53:33, OK, 59%, 609.18, 1293895, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:54:03, OK, 59%, 610.01, 1295664, -297, , 11.800, -297, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:54:33, OK, 59%, 610.84, 1297434, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:55:03, OK, 59%, 611.68, 1299203, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:55:33, OK, 59%, 612.51, 1300975, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:56:03, OK, 59%, 613.34, 1302743, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:56:33, OK, 59%, 614.18, 1304514, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:57:03, OK, 59%, 615.01, 1306284, -160, , 11.803, -160, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:57:33, OK, 59%, 615.84, 1308053, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:58:03, OK, 59%, 616.68, 1309825, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:58:33, OK, 59%, 617.51, 1311594, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:59:03, OK, 59%, 618.34, 1313364, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:59:33, OK, 59%, 619.18, 1315133, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:00:03, OK, 59%, 620.01, 1316903, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:00:33, OK, 59%, 620.85, 1318675, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:01:03, OK, 59%, 621.68, 1320443, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:01:33, OK, 59%, 622.51, 1322213, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:02:03, OK, 59%, 623.34, 1323983, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:02:33, OK, 59%, 624.18, 1325754, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 18:03:03, OK, 59%, 625.01, 1327524, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 19:05:33, OK, 58%, 2.40, 5011, -13362, , 11.578, -13362, 58.5%, , , , , , , , , , , , 
2023-09-21, 19:06:03, OK, 58%, 3.76, 7854, -9236, , 11.620, -9236, 58.3%, , , , , , , , , , , , 
2023-09-21, 21:17:05, OK, 57%, 222.32, 456209, -9351, , 11.588, -9351, 56.9%, , , , , , , , , , , , 
2023-09-21, 21:17:35, OK, 57%, 8.35, 17126, -7712, , 11.597, -7712, 56.8%, , , , , , , , , , , , 
2023-09-21, 21:18:05, OK, 57%, 8.35, 17126, -7162, , 11.594, -7162, 56.8%, , , , , , , , , , , , 
2023-09-21, 21:18:35, OK, 57%, 8.35, 17126, -8480, , 11.588, -8480, 56.7%, , , , , , , , , , , , 
2023-09-21, 21:19:05, OK, 57%, 8.35, 17126, -7437, , 11.600, -7437, 56.6%, , , , , , , , , , , , 
2023-09-21, 21:19:35, OK, 57%, 8.35, 17126, -7334, , 11.601, -7334, 56.5%, , , , , , , , , , , , 
2023-09-21, 21:20:05, OK, 56%, 11.14, 22466, -7219, , 11.596, -7219, 56.4%, , , , , , , , , , , , 
2023-09-21, 21:20:35, OK, 56%, 11.14, 22466, -7311, , 11.595, -7311, 56.4%, , , , , , , , , , , , 
2023-09-21, 21:21:05, OK, 56%, 11.14, 22466, -6933, , 11.595, -6933, 56.3%, , , , , , , , , , , , 
2023-09-21, 21:21:35, OK, 56%, 11.14, 22466, -7460, , 11.573, -7460, 56.2%, , , , , , , , , , , , 
2023-09-21, 21:22:05, OK, 56%, 11.14, 22466, -7552, , 11.583, -7552, 56.1%, , , , , , , , , , , , 
2023-09-21, 21:22:35, OK, 56%, 11.14, 22466, -7162, , 11.567, -7162, 56.1%, , , , , , , , , , , , 
2023-09-21, 21:23:05, OK, 56%, 11.14, 22466, -7575, , 11.575, -7575, 56.0%, , , , , , , , , , , , 
2023-09-21, 21:23:35, OK, 56%, 11.14, 22466, -7162, , 11.581, -7162, 55.9%, , , , , , , , , , , , 
2023-09-21, 21:24:05, OK, 56%, 11.14, 22466, -15207, , 11.473, -15207, 55.8%, , , , , , , , , , , , 
2023-09-21, 21:24:35, OK, 56%, 11.14, 22466, -10795, , 11.511, -10795, 55.7%, , , , , , , , , , , , 
2023-09-21, 21:25:05, OK, 56%, 11.14, 22466, -7265, , 11.565, -7265, 55.6%, , , , , , , , , , , , 
2023-09-21, 21:25:35, OK, 55%, 8.58, 16992, -10291, , 11.516, -10291, 55.5%, , , , , , , , , , , , 
2023-09-21, 21:26:05, OK, 55%, 8.58, 16992, -7597, , 11.554, -7597, 55.3%, , , , , , , , , , , , 
2023-09-21, 21:26:35, OK, 55%, 8.58, 16992, -7540, , 11.550, -7540, 55.3%, , , , , , , , , , , , 
2023-09-21, 21:27:05, OK, 55%, 8.58, 16992, -8973, , 11.538, -8973, 55.1%, , , , , , , , , , , , 
2023-09-21, 21:27:35, OK, 55%, 8.58, 16992, -7804, , 11.565, -7804, 55.0%, , , , , , , , , , , , 
2023-09-21, 21:28:05, OK, 55%, 8.58, 16992, -13465, , 11.462, -13465, 54.9%, , , , , , , , , , , , 
2023-09-21, 21:28:35, OK, 55%, 8.58, 16992, -7128, , 11.545, -7128, 54.8%, , , , , , , , , , , , 
2023-09-21, 21:29:05, OK, 55%, 8.58, 16992, -6784, , 11.551, -6784, 54.7%, , , , , , , , , , , , 
2023-09-21, 21:29:35, OK, 55%, 8.58, 16992, -7059, , 11.557, -7059, 54.7%, , , , , , , , , , , , 
2023-09-21, 21:30:05, OK, 55%, 8.58, 16992, -16490, , 11.403, -16490, 54.6%, , , , , , , , , , , , 
2023-09-21, 21:30:35, OK, 54%, 6.83, 13276, -7082, , 11.523, -7082, 54.5%, , , , , , , , , , , , 
2023-09-21, 21:31:05, OK, 54%, 6.83, 13276, -6784, , 11.539, -6784, 54.3%, , , , , , , , , , , , 
2023-09-21, 21:31:35, OK, 54%, 6.83, 13276, -18691, , 11.206, -18691, 54.2%, , , , , , , , , , , , 
2023-09-21, 21:32:05, OK, 54%, 8.33, 16202, -13167, , 11.440, -13167, 54.1%, , , , , , , , , , , , 
2023-09-21, 21:32:35, OK, 54%, 8.33, 16202, -9431, , 11.498, -9431, 54.0%, , , , , , , , , , , , 
2023-09-21, 21:33:05, OK, 54%, 8.33, 16202, -11035, , 11.505, -11035, 53.8%, , , , , , , , , , , , 
2023-09-21, 21:33:35, OK, 54%, 8.33, 16202, -7185, , 11.528, -7185, 53.7%, , , , , , , , , , , , 
2023-09-21, 21:34:05, OK, 54%, 8.33, 16202, -8216, , 11.516, -8216, 53.6%, , , , , , , , , , , , 
2023-09-21, 21:34:35, OK, 54%, 8.33, 16202, -7105, , 11.523, -7105, 53.5%, , , , , , , , , , , , 
2023-09-21, 21:35:05, OK, 53%, 7.06, 13468, -10038, , 11.472, -10038, 53.5%, , , , , , , , , , , , 
2023-09-21, 21:35:35, OK, 53%, 7.06, 13468, -7196, , 11.527, -7196, 53.4%, , , , , , , , , , , , 
2023-09-21, 21:36:05, OK, 53%, 7.06, 13468, -7070, , 11.534, -7070, 53.3%, , , , , , , , , , , , 
2023-09-21, 21:36:35, OK, 53%, 7.06, 13468, -10302, , 11.472, -10302, 53.2%, , , , , , , , , , , , 
2023-09-21, 22:12:22, OK, 53%, 282.69, 539381, -9351, , 11.497, -9351, 52.9%, , , , , , , , , , , , 
2023-09-21, 22:12:52, OK, 53%, 14.28, 27248, -6188, , 11.539, -6188, 52.8%, , , , , , , , , , , , 
2023-09-21, 22:13:22, OK, 53%, 14.28, 27248, -6085, , 11.533, -6085, 52.8%, , , , , , , , , , , , 
2023-09-21, 22:13:52, OK, 53%, 14.28, 27248, -6096, , 11.533, -6096, 52.7%, , , , , , , , , , , , 
2023-09-21, 22:14:22, OK, 53%, 14.28, 27248, -5684, , 11.541, -5684, 52.6%, , , , , , , , , , , , 
2023-09-21, 22:14:52, OK, 53%, 14.28, 27248, -6050, , 11.533, -6050, 52.6%, , , , , , , , , , , , 
2023-09-21, 22:15:22, OK, 53%, 14.28, 27248, -5856, , 11.529, -5856, 52.5%, , , , , , , , , , , , 
2023-09-21, 22:15:52, OK, 52%, 13.15, 24625, -5707, , 11.535, -5707, 52.5%, , , , , , , , , , , , 
2023-09-21, 22:16:22, OK, 52%, 13.15, 24625, -5477, , 11.540, -5477, 52.4%, , , , , , , , , , , , 
2023-09-21, 22:16:52, OK, 52%, 13.15, 24625, -5947, , 11.529, -5947, 52.3%, , , , , , , , , , , , 
2023-09-21, 22:17:22, OK, 52%, 13.15, 24625, -5821, , 11.514, -5821, 52.2%, , , , , , , , , , , , 
2023-09-21, 22:17:52, OK, 52%, 13.15, 24625, -5844, , 11.531, -5844, 52.2%, , , , , , , , , , , , 
2023-09-21, 22:18:22, OK, 52%, 13.15, 24625, -5615, , 11.533, -5615, 52.1%, , , , , , , , , , , , 
2023-09-21, 22:18:52, OK, 52%, 13.15, 24625, -5924, , 11.531, -5924, 52.1%, , , , , , , , , , , , 
2023-09-21, 22:19:22, OK, 52%, 14.42, 26995, -5558, , 11.516, -5558, 52.0%, , , , , , , , , , , , 
2023-09-21, 22:19:52, OK, 52%, 17.69, 33107, -4308, , 11.548, -4308, 51.9%, , , , , , , , , , , , 
2023-09-21, 22:20:22, OK, 52%, 17.69, 33107, -4182, , 11.544, -4182, 51.9%, , , , , , , , , , , , 
2023-09-21, 22:20:52, OK, 52%, 18.64, 34900, -9511, , 11.445, -9511, 51.8%, , , , , , , , , , , , 
2023-09-21, 22:21:22, OK, 52%, 14.05, 26305, -7460, , 11.523, -7460, 51.7%, , , , , , , , , , , , 
2023-09-21, 22:21:52, OK, 52%, 14.05, 26305, -6509, , 11.519, -6509, 51.7%, , , , , , , , , , , , 
2023-09-21, 22:22:22, OK, 52%, 14.05, 26305, -6486, , 11.520, -6486, 51.6%, , , , , , , , , , , , 
2023-09-21, 22:22:52, OK, 52%, 14.05, 26305, -7036, , 11.516, -7036, 51.5%, , , , , , , , , , , , 
2023-09-21, 22:23:22, OK, 51%, 4.99, 9166, -11952, , 11.441, -11952, 51.4%, , , , , , , , , , , , 
2023-09-21, 22:23:52, OK, 51%, 4.99, 9166, -21625, , 11.295, -21625, 51.3%, , , , , , , , , , , , 
2023-09-21, 22:24:22, OK, 51%, 4.99, 9166, -8835, , 11.439, -8835, 51.2%, , , , , , , , , , , , 
2023-09-21, 22:24:52, OK, 51%, 4.99, 9166, -6727, , 11.503, -6727, 51.1%, , , , , , , , , , , , 
2023-09-21, 22:25:22, OK, 51%, 4.99, 9166, -6876, , 11.497, -6876, 51.1%, , , , , , , , , , , , 
2023-09-21, 22:25:52, OK, 51%, 4.99, 9166, -6429, , 11.491, -6429, 51.0%, , , , , , , , , , , , 
2023-09-21, 22:26:22, OK, 51%, 4.99, 9166, -8870, , 11.490, -8870, 50.9%, , , , , , , , , , , , 
2023-09-21, 22:26:52, OK, 51%, 4.99, 9166, -6910, , 11.489, -6910, 50.8%, , , , , , , , , , , , 
2023-09-21, 22:27:22, OK, 51%, 4.99, 9166, -7265, , 11.491, -7265, 50.7%, , , , , , , , , , , , 
2023-09-21, 22:27:52, OK, 51%, 4.99, 9166, -6623, , 11.489, -6623, 50.6%, , , , , , , , , , , , 
2023-09-21, 22:28:22, OK, 51%, 4.99, 9166, -7769, , 11.487, -7769, 50.6%, , , , , , , , , , , , 
2023-09-21, 22:28:52, OK, 50%, 8.68, 15626, -10096, , 11.454, -10096, 50.5%, , , , , , , , , , , , 
2023-09-21, 22:29:22, OK, 50%, 8.68, 15626, -8022, , 11.463, -8022, 50.4%, , , , , , , , , , , , 
2023-09-21, 22:29:52, OK, 50%, 8.68, 15626, -7529, , 11.473, -7529, 50.3%, , , , , , , , , , , , 
2023-09-21, 22:30:22, OK, 50%, 8.68, 15626, -14886, , 11.382, -14886, 50.2%, , , , , , , , , , , , 
2023-09-21, 22:30:52, OK, 50%, 8.68, 15626, -10921, , 11.419, -10921, 50.0%, , , , , , , , , , , , 
2023-09-21, 22:31:22, OK, 50%, 8.68, 15626, -11654, , 11.422, -11654, 49.9%, , , , , , , , , , , , 
2023-09-21, 22:31:52, OK, 50%, 8.68, 15626, -15322, , 11.331, -15322, 49.8%, , , , , , , , , , , , 
2023-09-21, 22:32:23, OK, 50%, 8.68, 15626, -9316, , 11.440, -9316, 49.6%, , , , , , , , , , , , 
2023-09-21, 22:32:53, OK, 50%, 8.68, 15626, -10073, , 11.429, -10073, 49.5%, , , , , , , , , , , , 
2023-09-21, 22:33:22, OK, 49%, 7.29, 12866, -8617, , 11.452, -8617, 49.4%, , , , , , , , , , , , 
2023-09-21, 22:33:53, OK, 49%, 7.29, 12866, -8354, , 11.453, -8354, 49.4%, , , , , , , , , , , , 
2023-09-21, 22:34:22, OK, 49%, 7.29, 12866, -7907, , 11.463, -7907, 49.3%, , , , , , , , , , , , 
2023-09-21, 22:34:52, OK, 49%, 17.10, 30169, -8549, , 11.425, -8549, 49.2%, , , , , , , , , , , , 
2023-09-21, 22:35:22, OK, 49%, 11.04, 19469, -8595, , 11.437, -8595, 49.1%, , , , , , , , , , , , 
2023-09-21, 22:35:52, OK, 49%, 10.40, 18342, -7712, , 11.454, -7712, 49.0%, , , , , , , , , , , , 
2023-09-21, 22:36:22, OK, 49%, 10.40, 18342, -7483, , 11.452, -7483, 48.9%, , , , , , , , , , , , 
2023-09-21, 22:36:52, OK, 49%, 10.40, 18342, -6795, , 11.470, -6795, 48.8%, , , , , , , , , , , , 
2023-09-21, 22:37:22, OK, 49%, 10.40, 18342, -7151, , 11.458, -7151, 48.8%, , , , , , , , , , , , 
2023-09-21, 22:37:52, OK, 49%, 10.40, 18342, -6623, , 11.468, -6623, 48.7%, , , , , , , , , , , , 
2023-09-21, 22:38:22, OK, 49%, 10.40, 18342, -6451, , 11.465, -6451, 48.6%, , , , , , , , , , , , 
2023-09-21, 22:38:52, OK, 49%, 10.40, 18342, -6830, , 11.463, -6830, 48.5%, , , , , , , , , , , , 
2023-09-21, 22:39:23, OK, 48%, 12.56, 21706, -6280, , 11.470, -6280, 48.5%, , , , , , , , , , , , 
2023-09-21, 22:42:06, OK, 49%, 99.10, 174811, 44040, , 12.095, 44040, 49.2%, , , , , , , , , , , , 
2023-09-21, 22:42:36, OK, 50%, 109.09, 196366, 39193, , 12.066, 39193, 49.7%, , , , , , , , , , , , 
2023-09-21, 22:43:06, OK, 50%, 109.18, 196516, 39124, , 12.077, 39124, 50.1%, , , , , , , , , , , , 
2023-09-21, 22:43:36, OK, 50%, 109.26, 196666, 39181, , 12.089, 39181, 50.4%, , , , , , , , , , , , 
2023-09-21, 22:44:06, OK, 51%, 121.49, 223059, 39135, , 12.100, 39135, 50.8%, , , , , , , , , , , , 
2023-09-21, 22:44:36, OK, 51%, 121.58, 223229, 39181, , 12.111, 39181, 51.2%, , , , , , , , , , , , 
2023-09-21, 22:45:06, OK, 52%, 136.89, 256252, 39135, , 12.126, 39135, 51.6%, , , , , , , , , , , , 
2023-09-21, 22:45:36, OK, 52%, 136.99, 256446, 38608, , 12.121, 38608, 52.0%, , , , , , , , , , , , 
2023-09-21, 22:46:06, OK, 52%, 137.10, 256642, 38505, , 12.120, 38505, 52.4%, , , , , , , , , , , , 
2023-09-21, 22:46:36, OK, 53%, 156.80, 299172, 35984, , 12.142, 35984, 52.7%, , , , , , , , , , , , 
2023-09-21, 22:47:06, OK, 53%, 156.92, 299399, 34311, , 12.085, 34311, 53.1%, , , , , , , , , , , , 
2023-09-21, 22:47:36, OK, 53%, 157.04, 299627, 34059, , 12.068, 34059, 53.4%, , , , , , , , , , , , 
2023-09-21, 22:48:06, OK, 54%, 183.35, 356430, 35101, , 12.161, 35101, 53.7%, , , , , , , , , , , , 
2023-09-21, 22:48:36, OK, 54%, 183.49, 356700, 27549, , 12.091, 27549, 54.0%, , , , , , , , , , , , 
2023-09-21, 22:49:06, OK, 54%, 183.63, 356970, 27733, , 12.044, 27733, 54.3%, , , , , , , , , , , , 
2023-09-21, 22:49:36, OK, 55%, 220.52, 436627, 30644, , 12.098, 30644, 54.6%, , , , , , , , , , , , 
2023-09-21, 22:50:06, OK, 55%, 220.69, 436957, 29589, , 11.927, 29589, 54.9%, , , , , , , , , , , , 
2023-09-21, 22:50:36, OK, 55%, 220.85, 437287, 30002, , 12.112, 30002, 55.2%, , , , , , , , , , , , 
2023-09-21, 22:51:06, OK, 55%, 221.02, 437617, 29245, , 12.100, 29245, 55.5%, , , , , , , , , , , , 
2023-09-21, 22:51:36, OK, 56%, 276.48, 557387, 31366, , 12.116, 31366, 55.8%, , , , , , , , , , , , 
2023-09-21, 22:52:06, OK, 56%, 276.69, 557807, 31194, , 12.160, 31194, 56.1%, , , , , , , , , , , , 
2023-09-21, 22:52:36, OK, 56%, 276.90, 558227, 26873, , 12.119, 26873, 56.4%, , , , , , , , , , , , 
2023-09-21, 22:53:06, OK, 57%, 369.48, 758163, 31194, , 12.182, 31194, 56.7%, , , , , , , , , , , , 
2023-09-21, 22:53:36, OK, 57%, 369.75, 758734, 33234, , 12.195, 33234, 57.0%, , , , , , , , , , , , 
2023-09-21, 22:54:06, OK, 57%, 370.03, 759304, 33382, , 12.209, 33382, 57.3%, , , , , , , , , , , , 
2023-09-21, 22:54:36, OK, 58%, 555.46, 1159808, 32924, , 12.223, 32924, 57.6%, , , , , , , , , , , , 
2023-09-21, 22:55:06, OK, 58%, 555.88, 1160678, 33291, , 12.232, 33291, 58.0%, , , , , , , , , , , , 
2023-09-21, 22:55:36, OK, 58%, 556.30, 1161547, 33382, , 12.244, 33382, 58.3%, , , , , , , , , , , , 
2023-09-21, 22:56:06, OK, 59%, 1113.43, 2364919, 33211, , 12.257, 33211, 58.6%, , , , , , , , , , , , 
2023-09-21, 22:56:36, OK, 59%, 1114.26, 2366690, 33382, , 12.268, 33382, 59.0%, , , , , , , , , , , , 
2023-09-21, 22:57:06, OK, 59%, 1115.09, 2368458, 33371, , 12.278, 33371, 59.3%, , , , , , , , , , , , 
2023-09-21, 22:57:36, OK, 60%, 0.00, -1, 0, , 11.937, 0, 59.5%, , , , , , , , , , , , 
