Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.768

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-15, 21:34:18, OK, 89%, 287.48, 921092, -710, , 12.664, -710, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:34:48, OK, 89%, 288.32, 923761, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:35:18, OK, 89%, 289.15, 926431, -1226, , 12.692, -1226, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:35:48, OK, 89%, 289.98, 929103, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:36:18, OK, 89%, 290.82, 931774, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:36:48, OK, 89%, 291.65, 934442, -34, , 12.692, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:37:18, OK, 89%, 292.48, 937112, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:37:48, OK, 89%, 293.32, 939781, -137, , 12.692, -137, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:38:18, OK, 89%, 294.15, 942453, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:38:48, OK, 89%, 294.98, 945123, -171, , 12.692, -171, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:39:18, OK, 89%, 295.82, 947792, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:39:48, OK, 89%, 296.65, 950463, -320, , 12.692, -320, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:40:18, OK, 89%, 297.48, 953134, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:40:48, OK, 89%, 298.32, 955804, 0, , 12.691, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:41:18, OK, 89%, 299.15, 958474, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:41:48, OK, 89%, 299.98, 961144, -34, , 12.692, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:42:18, OK, 89%, 300.82, 963815, 0, , 12.691, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:42:48, OK, 89%, 301.65, 966485, -343, , 12.666, -343, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:43:18, OK, 89%, 302.48, 969155, -57, , 12.691, -57, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:43:48, OK, 89%, 303.32, 971825, -34, , 12.691, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:44:18, OK, 89%, 304.15, 974494, 0, , 12.691, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:44:48, OK, 89%, 304.98, 977165, -45, , 12.691, -45, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:45:18, OK, 89%, 305.82, 979835, -126, , 12.691, -126, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:45:48, OK, 89%, 306.65, 982504, 0, , 12.692, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:46:18, OK, 89%, 307.48, 985175, 0, , 12.691, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:46:48, OK, 89%, 308.32, 987845, 0, , 12.691, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:47:18, OK, 89%, 309.15, 990515, -114, , 12.691, -114, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:47:48, OK, 89%, 309.98, 993184, -91, , 12.691, -91, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:48:18, OK, 89%, 310.82, 995856, 0, , 12.691, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:48:48, OK, 89%, 311.65, 998524, 0, , 12.690, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:49:18, OK, 89%, 312.48, 1001196, -550, , 12.685, -550, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:49:48, OK, 89%, 313.32, 1003867, -206, , 12.690, -206, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:50:18, OK, 89%, 314.15, 1006537, 0, , 12.691, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:50:48, OK, 89%, 314.98, 1009206, -412, , 12.684, -412, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:51:18, OK, 89%, 315.82, 1011876, -137, , 12.690, -137, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:51:48, OK, 89%, 316.65, 1014545, 0, , 12.690, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:52:18, OK, 89%, 317.48, 1017216, 0, , 12.690, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:52:48, OK, 89%, 318.32, 1019887, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:53:18, OK, 89%, 319.15, 1022556, -10978, , 12.623, -10978, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:53:48, OK, 89%, 319.98, 1025227, -160, , 12.684, -160, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:54:18, OK, 89%, 320.82, 1027897, -2532, , 12.691, -2532, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:54:48, OK, 89%, 321.65, 1030566, -286, , 12.688, -286, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:55:18, OK, 89%, 322.48, 1033237, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:55:48, OK, 89%, 323.32, 1035907, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:56:18, OK, 89%, 324.15, 1038575, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:56:48, OK, 89%, 324.98, 1041245, -34, , 12.688, -34, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:57:18, OK, 89%, 325.82, 1043915, -68, , 12.688, -68, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:57:48, OK, 89%, 326.65, 1046586, -114, , 12.689, -114, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:58:18, OK, 89%, 327.48, 1049256, -91, , 12.688, -91, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:58:48, OK, 89%, 328.32, 1051926, -45, , 12.689, -45, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:59:18, OK, 89%, 329.15, 1054596, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 21:59:48, OK, 89%, 329.98, 1057265, -114, , 12.682, -114, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:00:18, OK, 89%, 330.82, 1059936, -45, , 12.687, -45, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:00:48, OK, 89%, 331.65, 1062605, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:01:18, OK, 89%, 332.48, 1065276, -240, , 12.666, -240, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:01:48, OK, 89%, 333.32, 1067946, -34, , 12.689, -34, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:02:18, OK, 89%, 334.15, 1070615, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:02:48, OK, 89%, 334.98, 1073285, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:03:18, OK, 89%, 335.82, 1075956, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:03:48, OK, 89%, 336.65, 1078627, -148, , 12.689, -148, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:04:18, OK, 89%, 337.48, 1081298, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:04:48, OK, 89%, 338.32, 1083966, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:05:18, OK, 89%, 339.15, 1086636, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:05:48, OK, 89%, 339.98, 1089307, -114, , 12.688, -114, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:06:18, OK, 89%, 340.82, 1091976, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:06:48, OK, 89%, 341.65, 1094646, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:07:18, OK, 89%, 342.48, 1097315, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:07:48, OK, 89%, 343.32, 1099986, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:08:18, OK, 89%, 344.15, 1102656, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:08:48, OK, 89%, 344.98, 1105327, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:09:18, OK, 89%, 345.82, 1107998, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:09:48, OK, 89%, 346.65, 1110670, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:10:18, OK, 89%, 347.48, 1113339, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:10:48, OK, 89%, 348.32, 1116010, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:11:18, OK, 89%, 349.15, 1118680, 0, , 12.689, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:11:48, OK, 89%, 349.98, 1121348, -607, , 12.694, -607, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:12:18, OK, 89%, 350.82, 1124019, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:12:48, OK, 89%, 351.65, 1126689, -148, , 12.687, -148, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:13:18, OK, 89%, 352.48, 1129359, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:13:48, OK, 89%, 353.32, 1132029, -171, , 12.686, -171, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:14:18, OK, 89%, 354.15, 1134698, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:14:48, OK, 89%, 354.98, 1137371, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:15:18, OK, 89%, 355.82, 1140038, -252, , 12.680, -252, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:15:48, OK, 89%, 356.65, 1142709, 0, , 12.687, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:16:18, OK, 89%, 357.48, 1145378, -194, , 12.687, -194, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:16:48, OK, 89%, 358.32, 1148051, -91, , 12.686, -91, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:17:18, OK, 89%, 359.15, 1150719, 0, , 12.687, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:17:48, OK, 89%, 359.98, 1153390, 0, , 12.688, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:18:18, OK, 89%, 360.82, 1156062, -595, , 12.686, -595, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:18:48, OK, 89%, 361.65, 1158732, 0, , 12.687, 0, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:19:18, OK, 89%, 362.48, 1161401, -45, , 12.687, -45, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:19:48, OK, 89%, 363.32, 1164071, -103, , 12.687, -103, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:20:18, OK, 89%, 364.15, 1166745, -355, , 12.686, -355, 89.4%, , , , , , , , , , , , 
2023-07-15, 22:20:48, OK, 89%, 364.99, 1169412, -641, , 12.676, -641, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:21:18, OK, 89%, 365.82, 1172083, 0, , 12.687, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:21:48, OK, 89%, 366.65, 1174753, 0, , 12.686, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:22:18, OK, 89%, 367.49, 1177423, -126, , 12.683, -126, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:22:48, OK, 89%, 368.32, 1180095, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:23:18, OK, 89%, 369.15, 1182764, 0, , 12.686, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:23:48, OK, 89%, 369.99, 1185435, -57, , 12.685, -57, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:24:18, OK, 89%, 370.82, 1188105, -68, , 12.686, -68, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:24:48, OK, 89%, 371.65, 1190773, -297, , 12.686, -297, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:25:18, OK, 89%, 372.49, 1193444, 0, , 12.686, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:25:48, OK, 89%, 373.32, 1196114, 0, , 12.686, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:26:18, OK, 89%, 374.15, 1198785, -45, , 12.686, -45, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:26:48, OK, 89%, 374.99, 1201454, -91, , 12.685, -91, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:27:18, OK, 89%, 375.82, 1204123, -57, , 12.685, -57, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:27:48, OK, 89%, 376.65, 1206795, 0, , 12.686, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:28:18, OK, 89%, 377.49, 1209465, -263, , 12.685, -263, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:28:48, OK, 89%, 378.32, 1212134, -217, , 12.685, -217, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:29:18, OK, 89%, 379.15, 1214804, -34, , 12.685, -34, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:29:48, OK, 89%, 379.99, 1217473, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:30:18, OK, 89%, 380.82, 1220144, -57, , 12.685, -57, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:30:48, OK, 89%, 381.65, 1222815, -229, , 12.685, -229, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:31:18, OK, 89%, 382.49, 1225484, -45, , 12.685, -45, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:31:48, OK, 89%, 383.32, 1228154, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:32:18, OK, 89%, 384.15, 1230826, -229, , 12.685, -229, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:32:48, OK, 89%, 384.99, 1233494, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:33:18, OK, 89%, 385.82, 1236166, -160, , 12.684, -160, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:33:48, OK, 89%, 386.65, 1238835, -263, , 12.685, -263, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:34:18, OK, 89%, 387.49, 1241506, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:34:49, OK, 89%, 388.32, 1244178, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:35:19, OK, 89%, 389.15, 1246851, 0, , 12.683, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:35:49, OK, 89%, 389.99, 1249520, -45, , 12.685, -45, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:36:19, OK, 89%, 390.82, 1252189, -91, , 12.685, -91, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:36:49, OK, 89%, 391.65, 1254861, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:37:19, OK, 89%, 392.49, 1257531, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:37:49, OK, 89%, 393.32, 1260202, -171, , 12.683, -171, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:38:19, OK, 89%, 394.15, 1262872, -229, , 12.682, -229, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:38:49, OK, 89%, 394.99, 1265546, -171, , 12.684, -171, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:39:19, OK, 89%, 395.82, 1268213, 0, , 12.684, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:39:49, OK, 89%, 396.66, 1270885, -34, , 12.685, -34, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:40:19, OK, 89%, 397.49, 1273555, -171, , 12.685, -171, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:40:49, OK, 89%, 398.32, 1276225, -126, , 12.684, -126, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:41:19, OK, 89%, 399.16, 1278895, 0, , 12.684, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:41:49, OK, 89%, 399.99, 1281565, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:42:19, OK, 89%, 400.82, 1284235, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:42:49, OK, 89%, 401.66, 1286905, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:43:19, OK, 89%, 402.49, 1289576, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:43:49, OK, 89%, 403.32, 1292245, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:44:19, OK, 89%, 404.16, 1294915, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:44:49, OK, 89%, 404.99, 1297585, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:45:19, OK, 89%, 405.82, 1300258, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:45:49, OK, 89%, 406.66, 1302925, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:46:19, OK, 89%, 407.49, 1305597, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:46:49, OK, 89%, 408.32, 1308267, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:47:19, OK, 89%, 409.16, 1310936, -263, , 12.685, -263, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:47:49, OK, 89%, 409.99, 1313605, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:48:19, OK, 89%, 410.82, 1316276, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:48:49, OK, 89%, 411.66, 1318945, -263, , 12.685, -263, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:49:19, OK, 89%, 412.49, 1321615, -194, , 12.683, -194, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:49:49, OK, 89%, 413.32, 1324286, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:50:19, OK, 89%, 414.16, 1326956, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:50:49, OK, 89%, 414.99, 1329626, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:51:19, OK, 89%, 415.82, 1332295, -229, , 12.685, -229, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:51:49, OK, 89%, 416.66, 1334966, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:52:19, OK, 89%, 417.49, 1337635, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:52:49, OK, 89%, 418.32, 1340305, -171, , 12.685, -171, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:53:19, OK, 89%, 419.16, 1342977, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:53:49, OK, 89%, 419.99, 1345647, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:54:19, OK, 89%, 420.82, 1348316, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:54:49, OK, 89%, 421.66, 1350989, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:55:19, OK, 89%, 422.49, 1353658, -57, , 12.684, -57, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:55:49, OK, 89%, 423.32, 1356328, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:56:19, OK, 89%, 424.16, 1358999, 0, , 12.684, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:56:49, OK, 89%, 424.99, 1361670, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:57:19, OK, 89%, 425.82, 1364338, 0, , 12.685, 0, 89.3%, , , , , , , , , , , , 
2023-07-15, 22:57:49, OK, 89%, 426.66, 1367007, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 22:58:19, OK, 89%, 427.49, 1369680, 0, , 12.685, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 22:58:49, OK, 89%, 428.32, 1372348, 0, , 12.685, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 22:59:19, OK, 89%, 429.16, 1375018, 0, , 12.685, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 22:59:49, OK, 89%, 429.99, 1377688, 0, , 12.685, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:00:19, OK, 89%, 430.82, 1380359, -45, , 12.684, -45, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:00:49, OK, 89%, 431.66, 1383029, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:01:19, OK, 89%, 432.49, 1385699, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:01:49, OK, 89%, 433.32, 1388369, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:02:19, OK, 89%, 434.16, 1391037, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:02:49, OK, 89%, 434.99, 1393708, -286, , 12.684, -286, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:03:19, OK, 89%, 435.82, 1396378, -45, , 12.684, -45, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:03:49, OK, 89%, 436.66, 1399048, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:04:19, OK, 89%, 437.49, 1401719, -171, , 12.683, -171, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:04:49, OK, 89%, 438.32, 1404388, -366, , 12.681, -366, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:05:19, OK, 89%, 439.16, 1407057, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:05:49, OK, 89%, 439.99, 1409729, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:06:19, OK, 89%, 440.82, 1412398, -45, , 12.684, -45, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:06:49, OK, 89%, 441.66, 1415069, -320, , 12.682, -320, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:07:19, OK, 89%, 442.49, 1417738, -114, , 12.684, -114, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:07:49, OK, 89%, 443.32, 1420407, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:08:19, OK, 89%, 444.16, 1423078, -80, , 12.681, -80, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:08:49, OK, 89%, 444.99, 1425749, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:09:19, OK, 89%, 445.82, 1428417, -240, , 12.683, -240, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:09:49, OK, 89%, 446.66, 1431088, -57, , 12.683, -57, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:10:19, OK, 89%, 447.49, 1433759, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:10:49, OK, 89%, 448.32, 1436429, 0, , 12.684, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:11:19, OK, 89%, 449.16, 1439098, -332, , 12.657, -332, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:11:49, OK, 89%, 449.99, 1441769, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:12:19, OK, 89%, 450.82, 1444440, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:12:49, OK, 89%, 451.66, 1447114, -160, , 12.683, -160, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:13:19, OK, 89%, 452.49, 1449782, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:13:49, OK, 89%, 453.32, 1452452, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:14:19, OK, 89%, 454.16, 1455122, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:14:49, OK, 89%, 454.99, 1457792, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:15:19, OK, 89%, 455.82, 1460462, -332, , 12.680, -332, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:15:49, OK, 89%, 456.66, 1463132, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:16:19, OK, 89%, 457.49, 1465802, -263, , 12.683, -263, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:16:49, OK, 89%, 458.32, 1468472, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:17:19, OK, 89%, 459.16, 1471142, 0, , 12.681, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:17:49, OK, 89%, 459.99, 1473813, -34, , 12.682, -34, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:18:19, OK, 89%, 460.82, 1476483, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:18:49, OK, 89%, 461.66, 1479152, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:19:19, OK, 89%, 462.49, 1481824, -229, , 12.681, -229, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:19:49, OK, 89%, 463.32, 1484492, -160, , 12.682, -160, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:20:19, OK, 89%, 464.16, 1487163, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:20:49, OK, 89%, 464.99, 1489833, -148, , 12.679, -148, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:21:19, OK, 89%, 465.82, 1492503, -57, , 12.682, -57, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:21:49, OK, 89%, 466.66, 1495172, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:22:19, OK, 89%, 467.49, 1497844, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:22:49, OK, 89%, 468.32, 1500512, 0, , 12.683, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:23:19, OK, 89%, 469.16, 1503182, -275, , 12.682, -275, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:23:49, OK, 89%, 469.99, 1505852, -412, , 12.680, -412, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:24:19, OK, 89%, 470.82, 1508522, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
