Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.852

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-11, 21:00:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:01:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:01:35, OK, 59%, 0.00, -1, -57, , 11.819, -57, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:02:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:02:35, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:03:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:03:35, OK, 59%, 0.00, -1, -45, , 11.818, -45, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:04:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:04:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:05:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:05:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:06:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:06:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:07:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:07:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:08:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:08:35, OK, 59%, 0.00, -1, -756, , 11.825, -756, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:09:05, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:09:35, OK, 59%, 0.00, -1, -103, , 11.818, -103, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:10:05, OK, 59%, 0.00, -1, -45, , 11.818, -45, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:10:35, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:11:05, OK, 59%, 0.00, -1, -91, , 11.818, -91, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:11:35, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:12:05, OK, 59%, 0.00, -1, -1077, , 11.785, -1077, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:12:35, OK, 59%, 0.00, -1, -1123, , 11.823, -1123, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:13:05, OK, 59%, 0.00, -1, -561, , 11.778, -561, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:13:35, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:14:05, OK, 59%, 0.00, -1, -34, , 11.817, -34, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:14:35, OK, 59%, 0.00, -1, -68, , 11.813, -68, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:15:05, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:15:35, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:16:05, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:16:35, OK, 59%, 0.00, -1, -34, , 11.817, -34, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:17:05, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:17:35, OK, 59%, 0.00, -1, -160, , 11.815, -160, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:18:05, OK, 59%, 0.00, -1, -194, , 11.815, -194, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:18:35, OK, 59%, 0.00, -1, -286, , 11.815, -286, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:19:05, OK, 59%, 0.00, -1, -504, , 11.820, -504, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:19:35, OK, 59%, 0.00, -1, -263, , 11.812, -263, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:20:05, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:20:35, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:21:05, OK, 59%, 0.00, -1, -343, , 11.810, -343, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:21:35, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:22:05, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:22:35, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:23:05, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:23:35, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:24:05, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:24:35, OK, 59%, 0.00, -1, -1650, , 11.813, -1650, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:25:05, OK, 59%, 0.00, -1, -45, , 11.814, -45, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:25:35, OK, 59%, 0.00, -1, -45, , 11.814, -45, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:26:05, OK, 59%, 0.00, -1, -171, , 11.809, -171, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:26:35, OK, 59%, 0.00, -1, -80, , 11.814, -80, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:27:05, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:27:35, OK, 59%, 0.00, -1, -45, , 11.814, -45, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:28:05, OK, 59%, 0.00, -1, -721, , 11.779, -721, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:28:35, OK, 59%, 0.00, -1, -57, , 11.814, -57, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:29:05, OK, 59%, 0.00, -1, -80, , 11.814, -80, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:29:35, OK, 59%, 0.00, -1, -825, , 11.813, -825, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:30:05, OK, 59%, 0.00, -1, -2005, , 11.768, -2005, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:30:35, OK, 59%, 0.00, -1, -160, , 11.809, -160, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:31:05, OK, 59%, 0.00, -1, -57, , 11.812, -57, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:31:35, OK, 59%, 0.00, -1, -103, , 11.811, -103, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:32:05, OK, 59%, 0.00, -1, -45, , 11.812, -45, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:32:35, OK, 59%, 0.00, -1, -206, , 11.810, -206, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:33:05, OK, 59%, 0.00, -1, -848, , 11.811, -848, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:33:35, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:34:05, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:34:35, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:35:05, OK, 59%, 0.00, -1, -194, , 11.810, -194, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:35:35, OK, 59%, 0.00, -1, -80, , 11.810, -80, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:36:05, OK, 59%, 0.00, -1, -68, , 11.812, -68, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:36:35, OK, 59%, 0.00, -1, -80, , 11.812, -80, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:37:05, OK, 59%, 0.00, -1, -378, , 11.811, -378, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:37:35, OK, 59%, 0.00, -1, -34, , 11.811, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:38:05, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:38:35, OK, 59%, 0.00, -1, -34, , 11.811, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:39:05, OK, 59%, 0.00, -1, -91, , 11.809, -91, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:39:35, OK, 59%, 0.00, -1, -68, , 11.811, -68, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:40:05, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:40:35, OK, 59%, 0.00, -1, -2211, , 11.803, -2211, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:41:05, OK, 59%, 0.00, -1, -34, , 11.809, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:41:35, OK, 59%, 0.00, -1, -45, , 11.810, -45, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:42:05, OK, 59%, 0.00, -1, -217, , 11.815, -217, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:42:35, OK, 59%, 0.00, -1, -171, , 11.809, -171, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:43:05, OK, 59%, 0.00, -1, -974, , 11.800, -974, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:43:35, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:44:05, OK, 59%, 0.00, -1, -1948, , 11.768, -1948, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:44:35, OK, 59%, 0.00, -1, -1329, , 11.798, -1329, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:45:05, OK, 59%, 0.00, -1, -34, , 11.807, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:45:35, OK, 59%, 0.00, -1, -45, , 11.806, -45, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:46:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:46:35, OK, 59%, 0.00, -1, -34, , 11.807, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:47:05, OK, 59%, 0.00, -1, -275, , 11.805, -275, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:47:35, OK, 59%, 0.00, -1, -1283, , 11.751, -1283, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:48:05, OK, 59%, 0.00, -1, -57, , 11.806, -57, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:48:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:49:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:49:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:50:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:50:35, OK, 59%, 0.00, -1, -34, , 11.808, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:51:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:51:35, OK, 59%, 0.00, -1, -34, , 11.807, -34, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:52:05, OK, 59%, 0.00, -1, -45, , 11.806, -45, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:52:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-11, 21:53:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:53:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:54:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:54:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:55:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:55:35, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:56:05, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:56:35, OK, 59%, 0.00, -1, -160, , 11.805, -160, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:57:05, OK, 59%, 0.00, -1, -297, , 11.799, -297, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:57:35, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:58:05, OK, 59%, 0.00, -1, -103, , 11.806, -103, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:58:35, OK, 59%, 0.00, -1, -126, , 11.806, -126, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:59:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 21:59:35, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:00:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:00:35, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:01:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:01:35, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:02:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:02:35, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:03:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:03:35, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:04:05, OK, 59%, 0.00, -1, -286, , 11.805, -286, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:04:35, OK, 59%, 0.00, -1, -103, , 11.799, -103, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:05:05, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:05:35, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:06:05, OK, 59%, 0.00, -1, -240, , 11.799, -240, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:06:35, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:07:05, OK, 59%, 0.00, -1, -263, , 11.805, -263, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:07:35, OK, 59%, 0.00, -1, -217, , 11.804, -217, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:08:05, OK, 59%, 0.00, -1, -114, , 11.804, -114, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:08:35, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:09:05, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:09:35, OK, 59%, 0.00, -1, -171, , 11.804, -171, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:10:05, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:10:35, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:11:05, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:11:35, OK, 59%, 0.00, -1, -45, , 11.805, -45, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:12:05, OK, 59%, 0.00, -1, -57, , 11.805, -57, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:12:35, OK, 59%, 0.00, -1, -217, , 11.802, -217, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:13:05, OK, 59%, 0.00, -1, -183, , 11.803, -183, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:13:35, OK, 59%, 0.00, -1, -34, , 11.804, -34, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:14:05, OK, 59%, 0.00, -1, -206, , 11.800, -206, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:14:35, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:15:05, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:15:35, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:16:05, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:16:35, OK, 59%, 0.00, -1, -34, , 11.804, -34, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:17:05, OK, 59%, 0.00, -1, -91, , 11.804, -91, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:17:35, OK, 59%, 0.00, -1, -34, , 11.803, -34, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:18:05, OK, 59%, 0.00, -1, -366, , 11.797, -366, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:18:35, OK, 59%, 0.00, -1, -389, , 11.800, -389, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:19:05, OK, 59%, 0.00, -1, -80, , 11.803, -80, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:19:35, OK, 59%, 0.00, -1, -103, , 11.796, -103, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:20:05, OK, 59%, 0.00, -1, -183, , 11.793, -183, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:20:35, OK, 59%, 0.00, -1, -57, , 11.801, -57, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:21:05, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:21:35, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:22:05, OK, 59%, 0.00, -1, -45, , 11.802, -45, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:22:35, OK, 59%, 0.00, -1, -538, , 11.802, -538, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:23:05, OK, 59%, 0.00, -1, -1111, , 11.782, -1111, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:23:35, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:24:05, OK, 59%, 0.00, -1, -57, , 11.797, -57, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:24:35, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:25:05, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:25:35, OK, 59%, 0.00, -1, -45, , 11.802, -45, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:26:05, OK, 59%, 0.00, -1, -57, , 11.801, -57, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:26:35, OK, 59%, 0.00, -1, -34, , 11.801, -34, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:27:05, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:27:35, OK, 59%, 0.00, -1, -34, , 11.802, -34, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:28:05, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:28:35, OK, 59%, 0.00, -1, -412, , 11.797, -412, 58.8%, , , , , , , , , , , , 
2023-09-11, 22:29:05, OK, 59%, 0.00, -1, -653, , 11.797, -653, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:29:35, OK, 59%, 0.00, -1, 0, , 11.800, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:30:05, OK, 59%, 0.00, -1, -68, , 11.800, -68, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:30:35, OK, 59%, 0.00, -1, -217, , 11.800, -217, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:31:05, OK, 59%, 0.00, -1, 0, , 11.800, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:31:35, OK, 59%, 0.00, -1, 0, , 11.800, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:32:05, OK, 59%, 0.00, -1, -229, , 11.800, -229, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:32:35, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:33:05, OK, 59%, 0.00, -1, -137, , 11.801, -137, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:33:35, OK, 59%, 0.00, -1, -1615, , 11.777, -1615, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:34:05, OK, 59%, 0.00, -1, -206, , 11.795, -206, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:34:35, OK, 59%, 0.00, -1, -171, , 11.797, -171, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:35:05, OK, 59%, 0.00, -1, -57, , 11.800, -57, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:35:35, OK, 59%, 0.00, -1, 0, , 11.800, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:36:05, OK, 59%, 0.00, -1, -34, , 11.799, -34, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:36:35, OK, 59%, 0.00, -1, -297, , 11.798, -297, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:37:05, OK, 59%, 0.00, -1, -57, , 11.797, -57, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:37:35, OK, 59%, 0.00, -1, 0, , 11.799, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:38:05, OK, 59%, 0.00, -1, -45, , 11.799, -45, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:38:35, OK, 59%, 0.00, -1, 0, , 11.799, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:39:05, OK, 59%, 0.00, -1, 0, , 11.799, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 22:39:35, OK, 59%, 0.00, -1, 0, , 11.799, 0, 58.7%, , , , , , , , , , , , 
2023-09-11, 23:22:57, OK, 59%, 0.00, -1, 8721, , 11.909, 8721, 59.0%, , , , , , , , , , , , 
2023-09-11, 23:23:27, OK, 59%, 0.00, -1, 27297, , 12.158, 27297, 59.0%, , , , , , , , , , , , 
2023-09-11, 23:23:57, OK, 59%, 0.00, -1, 28501, , 12.113, 28501, 59.3%, , , , , , , , , , , , 
2023-09-11, 23:24:27, OK, 60%, 0.00, -1, 27102, , 12.010, 27102, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:24:57, OK, 60%, 0.00, -1, -160, , 11.876, -160, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:25:27, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:25:57, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:26:27, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:26:57, OK, 60%, 0.00, -1, -286, , 11.858, -286, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:27:27, OK, 60%, 0.00, -1, -848, , 11.855, -848, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:27:57, OK, 60%, 0.00, -1, -114, , 11.863, -114, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:28:27, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:28:57, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:29:27, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:29:57, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:30:27, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:30:58, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:31:27, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:31:57, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:32:27, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:32:57, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:33:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:33:58, OK, 59%, 0.00, -1, -34, , 11.848, -34, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:34:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:34:57, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:35:28, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:35:57, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:36:27, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-11, 23:36:58, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
