Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.617

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-18, 13:55:07, OK, 79%, 136.67, 388700, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:55:37, OK, 79%, 137.51, 391070, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:56:07, OK, 79%, 138.34, 393440, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:56:37, OK, 79%, 139.17, 395811, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:57:07, OK, 79%, 140.01, 398183, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:57:37, OK, 79%, 140.84, 400551, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:58:07, OK, 79%, 141.67, 402923, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:58:37, OK, 79%, 142.51, 405291, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:59:07, OK, 79%, 143.34, 407661, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:59:37, OK, 79%, 144.17, 410031, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:00:07, OK, 79%, 145.01, 412400, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:00:37, OK, 79%, 145.84, 414772, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:01:07, OK, 79%, 146.67, 417140, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:01:37, OK, 79%, 147.51, 419509, -3839, , 12.361, -3839, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:02:07, OK, 79%, 148.34, 421880, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:02:37, OK, 79%, 149.17, 424253, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:03:07, OK, 79%, 150.01, 426620, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:03:37, OK, 79%, 150.84, 428990, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:04:07, OK, 79%, 151.67, 431361, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:04:37, OK, 79%, 152.51, 433733, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:05:07, OK, 79%, 153.34, 436102, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:05:37, OK, 79%, 154.17, 438472, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:06:07, OK, 79%, 155.01, 440841, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:06:37, OK, 79%, 155.84, 443214, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:07:07, OK, 79%, 156.67, 445581, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:07:37, OK, 79%, 157.51, 447952, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:08:07, OK, 79%, 158.34, 450321, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:08:37, OK, 79%, 159.17, 452692, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:09:07, OK, 79%, 160.01, 455062, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:09:37, OK, 79%, 160.84, 457431, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:10:07, OK, 79%, 161.67, 459803, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:10:37, OK, 79%, 162.51, 462173, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:11:07, OK, 79%, 163.34, 464541, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:11:37, OK, 79%, 164.17, 466911, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:12:07, OK, 79%, 165.01, 469281, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:12:37, OK, 79%, 165.84, 471655, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:13:07, OK, 79%, 166.67, 474021, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:13:37, OK, 79%, 167.51, 476394, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:14:07, OK, 79%, 168.34, 478764, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:14:37, OK, 79%, 169.18, 481134, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:15:07, OK, 79%, 170.01, 483501, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:15:37, OK, 79%, 170.84, 485874, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:16:07, OK, 79%, 171.67, 488242, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:16:37, OK, 79%, 172.51, 490612, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:17:07, OK, 79%, 173.34, 492982, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:17:37, OK, 79%, 174.17, 495351, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:18:07, OK, 79%, 175.01, 497721, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:18:37, OK, 79%, 175.84, 500092, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:19:07, OK, 79%, 176.67, 502461, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:19:37, OK, 79%, 177.51, 504834, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:20:07, OK, 79%, 178.34, 507202, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:20:37, OK, 79%, 179.17, 509572, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:21:07, OK, 79%, 180.01, 511944, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:21:37, OK, 79%, 180.84, 514312, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:22:07, OK, 79%, 181.67, 516682, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:22:37, OK, 79%, 182.51, 519052, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:23:07, OK, 79%, 183.34, 521424, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:23:37, OK, 79%, 184.17, 523792, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:24:07, OK, 79%, 185.01, 526162, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:24:37, OK, 79%, 185.84, 528533, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:25:07, OK, 79%, 186.67, 530903, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:25:37, OK, 79%, 187.51, 533275, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:26:07, OK, 79%, 188.34, 535643, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:26:37, OK, 79%, 189.17, 538012, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:27:07, OK, 79%, 190.01, 540383, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:27:37, OK, 79%, 190.84, 542752, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:28:07, OK, 79%, 191.67, 545123, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:28:37, OK, 79%, 192.51, 547495, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:29:07, OK, 79%, 193.34, 549866, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:29:37, OK, 79%, 194.18, 552234, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:30:07, OK, 79%, 195.01, 554606, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:30:37, OK, 79%, 195.84, 556974, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:31:07, OK, 79%, 196.68, 559344, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:31:37, OK, 79%, 197.51, 561715, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:32:07, OK, 79%, 198.34, 564084, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:32:37, OK, 79%, 199.18, 566454, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:33:07, OK, 79%, 200.01, 568827, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:33:37, OK, 79%, 200.84, 571196, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:34:07, OK, 79%, 201.68, 573566, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:34:37, OK, 79%, 202.51, 575934, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:35:07, OK, 79%, 203.34, 578304, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:35:37, OK, 79%, 204.18, 580673, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:36:07, OK, 79%, 205.01, 583044, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:36:37, OK, 79%, 205.84, 585414, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:37:07, OK, 79%, 206.68, 587784, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:37:37, OK, 79%, 207.51, 590154, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:38:07, OK, 79%, 208.34, 592526, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:38:37, OK, 79%, 209.18, 594893, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:39:07, OK, 79%, 210.01, 597264, -217, , 12.364, -217, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:39:37, OK, 79%, 210.84, 599634, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:40:07, OK, 79%, 211.68, 602007, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:40:37, OK, 79%, 212.51, 604373, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:41:07, OK, 79%, 213.34, 606744, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:41:37, OK, 79%, 214.18, 609114, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:42:07, OK, 79%, 215.01, 611484, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:42:37, OK, 79%, 215.84, 613856, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:43:07, OK, 79%, 216.68, 616226, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:43:37, OK, 79%, 217.51, 618594, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:44:07, OK, 79%, 218.34, 620967, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:44:37, OK, 79%, 219.18, 623334, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:45:07, OK, 79%, 220.01, 625704, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:45:37, OK, 79%, 220.84, 628075, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:46:07, OK, 79%, 221.68, 630444, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:46:37, OK, 79%, 222.51, 632813, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:47:07, OK, 79%, 223.34, 635184, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:47:37, OK, 79%, 224.18, 637556, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:48:07, OK, 79%, 225.01, 639924, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:48:37, OK, 79%, 225.84, 642294, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:49:07, OK, 79%, 226.68, 644663, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:49:37, OK, 79%, 227.51, 647037, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:50:07, OK, 79%, 228.34, 649406, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:50:37, OK, 79%, 229.18, 651774, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:51:07, OK, 79%, 230.01, 654146, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:51:37, OK, 79%, 230.84, 656516, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:52:07, OK, 79%, 231.68, 658884, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:52:37, OK, 79%, 232.51, 661256, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:53:07, OK, 79%, 233.34, 663626, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:53:37, OK, 79%, 234.18, 665994, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:54:07, OK, 79%, 235.01, 668363, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:54:37, OK, 79%, 235.84, 670733, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:55:07, OK, 79%, 236.68, 673104, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:55:37, OK, 79%, 237.51, 675475, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:56:07, OK, 79%, 238.34, 677843, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:56:37, OK, 79%, 239.18, 680213, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:57:07, OK, 79%, 240.01, 682584, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:57:37, OK, 79%, 240.84, 684954, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:58:07, OK, 79%, 241.68, 687324, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:58:37, OK, 79%, 242.51, 689696, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:59:07, OK, 79%, 243.34, 692064, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 14:59:37, OK, 79%, 244.18, 694434, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:00:07, OK, 79%, 245.01, 696804, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:00:37, OK, 79%, 245.84, 699177, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:01:07, OK, 79%, 246.68, 701545, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:01:37, OK, 79%, 247.51, 703917, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:02:07, OK, 79%, 248.34, 706286, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:02:37, OK, 79%, 249.18, 708656, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:03:07, OK, 79%, 250.01, 711023, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:03:37, OK, 79%, 250.84, 713396, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:04:07, OK, 79%, 251.68, 715766, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:04:37, OK, 79%, 252.51, 718137, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:05:07, OK, 79%, 253.34, 720507, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:05:37, OK, 79%, 254.18, 722876, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:06:07, OK, 79%, 255.01, 725246, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:06:37, OK, 79%, 255.84, 727613, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:07:07, OK, 79%, 256.68, 729984, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:07:37, OK, 79%, 257.51, 732354, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:08:07, OK, 79%, 258.34, 734723, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:08:37, OK, 79%, 259.18, 737094, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:09:07, OK, 79%, 260.01, 739464, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:09:37, OK, 79%, 260.84, 741836, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:10:07, OK, 79%, 261.68, 744205, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:10:37, OK, 79%, 262.51, 746577, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:11:07, OK, 79%, 263.34, 748946, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:11:37, OK, 79%, 264.18, 751315, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:12:07, OK, 79%, 265.01, 753685, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:12:37, OK, 79%, 265.84, 756055, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:13:07, OK, 79%, 266.68, 758425, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:13:37, OK, 79%, 267.51, 760795, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:14:07, OK, 79%, 268.34, 763166, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:14:37, OK, 79%, 269.18, 765535, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:15:07, OK, 79%, 270.01, 767905, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:15:37, OK, 79%, 270.84, 770275, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:16:07, OK, 79%, 271.68, 772644, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:16:37, OK, 79%, 272.51, 775017, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:17:07, OK, 79%, 273.34, 777387, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:17:37, OK, 79%, 274.18, 779759, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:18:07, OK, 79%, 275.01, 782129, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:18:37, OK, 79%, 275.84, 784498, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:19:07, OK, 79%, 276.68, 786870, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:19:37, OK, 79%, 277.51, 789240, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:20:07, OK, 79%, 278.34, 791613, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:20:37, OK, 79%, 279.18, 793983, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:21:07, OK, 79%, 280.01, 796350, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:21:37, OK, 79%, 280.84, 798722, -80, , 12.360, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:22:07, OK, 79%, 281.68, 801091, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:22:37, OK, 79%, 282.51, 803461, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:23:07, OK, 79%, 283.35, 805833, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:23:37, OK, 79%, 284.18, 808202, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:24:07, OK, 79%, 285.01, 810575, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:24:37, OK, 79%, 285.84, 812942, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:25:07, OK, 79%, 286.68, 815315, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:25:37, OK, 79%, 287.51, 817682, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:26:07, OK, 79%, 288.35, 820055, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:26:37, OK, 79%, 289.18, 822422, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:27:07, OK, 79%, 290.01, 824792, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:27:37, OK, 79%, 290.85, 827164, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:28:07, OK, 79%, 291.68, 829532, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:28:37, OK, 79%, 292.51, 831902, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:29:07, OK, 79%, 293.35, 834274, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:29:37, OK, 79%, 294.18, 836643, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:30:07, OK, 79%, 295.01, 839013, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:30:37, OK, 79%, 295.85, 841386, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:31:07, OK, 79%, 296.68, 843753, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:31:37, OK, 79%, 297.51, 846127, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:32:07, OK, 79%, 298.35, 848494, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:32:37, OK, 79%, 299.18, 850863, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:33:07, OK, 79%, 300.01, 853237, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:33:37, OK, 79%, 300.85, 855604, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:34:07, OK, 79%, 301.68, 857974, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:34:37, OK, 79%, 302.51, 860345, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:35:07, OK, 79%, 303.35, 862714, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:35:37, OK, 79%, 304.18, 865085, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:36:07, OK, 80%, 0.00, -1, 37474, , 12.744, 37474, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:36:37, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:37:07, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:37:37, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:38:07, OK, 80%, 0.00, -1, -424, , 12.363, -424, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:38:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:39:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:39:37, OK, 80%, 0.00, -1, -80, , 12.361, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:40:07, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:40:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:41:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:41:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:42:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:42:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:43:07, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:43:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:44:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:44:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:45:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:45:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:46:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:46:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:47:07, OK, 80%, 0.00, -1, -206, , 12.360, -206, 79.5%, , , , , , , , , , , , 
