Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 11:57:19, OK, 49%, 4633.50, 8173488, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:57:39, OK, 49%, 4634.05, 8174466, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:57:59, OK, 49%, 4634.61, 8175447, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:58:19, OK, 49%, 4635.16, 8176427, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:58:39, OK, 49%, 4635.72, 8177408, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:58:59, OK, 49%, 4636.27, 8178386, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:59:19, OK, 49%, 4636.83, 8179367, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:59:39, OK, 49%, 4637.38, 8180347, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 11:59:59, OK, 49%, 4637.94, 8181327, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:00:19, OK, 49%, 4638.50, 8182307, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:00:39, OK, 49%, 4639.05, 8183287, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:00:59, OK, 49%, 4639.61, 8184267, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:01:19, OK, 49%, 4640.16, 8185248, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:01:39, OK, 49%, 4640.72, 8186228, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:01:59, OK, 49%, 4641.27, 8187207, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:02:19, OK, 49%, 4641.83, 8188188, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:02:39, OK, 49%, 4642.39, 8189168, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:02:59, OK, 49%, 4642.94, 8190147, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:03:19, OK, 49%, 4643.50, 8191127, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:03:39, OK, 49%, 4644.05, 8192107, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:03:59, OK, 49%, 4644.61, 8193087, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:04:19, OK, 49%, 4645.16, 8194068, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:04:39, OK, 49%, 4645.72, 8195046, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:04:59, OK, 49%, 4646.27, 8196026, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:05:19, OK, 49%, 4646.83, 8197007, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:05:39, OK, 49%, 4647.38, 8197987, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:05:59, OK, 49%, 4647.94, 8198968, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:06:19, OK, 49%, 4648.50, 8199947, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:06:39, OK, 49%, 4649.05, 8200928, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:06:59, OK, 49%, 4649.61, 8201907, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:07:19, OK, 49%, 4650.16, 8202887, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:07:39, OK, 49%, 4650.72, 8203867, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:07:59, OK, 49%, 4651.27, 8204847, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:08:19, OK, 49%, 4651.83, 8205828, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:08:39, OK, 49%, 4652.39, 8206808, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:08:59, OK, 49%, 4652.94, 8207788, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:09:19, OK, 49%, 4653.50, 8208768, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:09:39, OK, 49%, 4654.05, 8209747, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:09:59, OK, 49%, 4654.61, 8210728, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:10:19, OK, 49%, 4655.16, 8211707, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:10:39, OK, 49%, 4655.72, 8212688, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:10:59, OK, 49%, 4656.27, 8213668, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:11:19, OK, 49%, 4656.83, 8214648, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:11:39, OK, 49%, 4657.39, 8215628, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:11:59, OK, 49%, 4657.94, 8216608, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:12:19, OK, 49%, 4658.50, 8217588, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:12:39, OK, 49%, 4659.05, 8218567, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:12:59, OK, 49%, 4659.61, 8219548, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:13:19, OK, 49%, 4660.16, 8220529, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:13:39, OK, 49%, 4660.72, 8221508, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:13:59, OK, 49%, 4661.27, 8222488, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:14:19, OK, 49%, 4661.83, 8223468, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:14:39, OK, 49%, 4662.38, 8224447, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:14:59, OK, 49%, 4662.94, 8225428, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:15:19, OK, 49%, 4663.50, 8226408, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:15:39, OK, 49%, 4664.05, 8227388, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:15:59, OK, 49%, 4664.61, 8228368, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:16:19, OK, 49%, 4665.16, 8229348, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:16:39, OK, 49%, 4665.72, 8230328, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:16:59, OK, 49%, 4666.27, 8231308, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:17:19, OK, 49%, 4666.83, 8232288, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:17:39, OK, 49%, 4667.39, 8233268, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:17:59, OK, 49%, 4667.94, 8234249, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:18:19, OK, 49%, 4668.50, 8235228, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:18:39, OK, 49%, 4669.05, 8236208, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:18:59, OK, 49%, 4669.61, 8237188, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:19:19, OK, 49%, 4670.16, 8238168, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:19:39, OK, 49%, 4670.72, 8239150, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:19:59, OK, 49%, 4671.27, 8240128, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:20:19, OK, 49%, 4671.83, 8241109, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:20:39, OK, 49%, 4672.39, 8242090, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:20:59, OK, 49%, 4672.94, 8243068, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:21:19, OK, 49%, 4673.50, 8244048, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:21:39, OK, 49%, 4674.05, 8245029, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:21:59, OK, 49%, 4674.61, 8246008, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:22:19, OK, 49%, 4675.16, 8246989, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:22:39, OK, 49%, 4675.72, 8247968, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:22:59, OK, 49%, 4676.27, 8248948, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:23:19, OK, 49%, 4676.83, 8249928, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:23:39, OK, 49%, 4677.39, 8250909, -492, , 11.568, -492, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:23:59, OK, 49%, 4677.94, 8251889, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:24:19, OK, 49%, 4678.50, 8252868, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:24:39, OK, 49%, 4679.05, 8253848, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:24:59, OK, 49%, 4679.61, 8254828, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:25:19, OK, 49%, 4680.16, 8255808, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:25:39, OK, 49%, 4680.72, 8256790, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:25:59, OK, 49%, 4681.28, 8257770, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:26:19, OK, 49%, 4681.83, 8258750, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:26:39, OK, 49%, 4682.39, 8259728, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:26:59, OK, 49%, 4682.94, 8260709, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:27:19, OK, 49%, 4683.50, 8261690, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:27:39, OK, 49%, 4684.05, 8262670, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:27:59, OK, 49%, 4684.61, 8263648, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:28:19, OK, 49%, 4685.16, 8264628, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:28:39, OK, 49%, 4685.72, 8265609, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:28:59, OK, 49%, 4686.27, 8266588, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:29:19, OK, 49%, 4686.83, 8267568, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:29:39, OK, 49%, 4687.39, 8268550, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:29:59, OK, 49%, 4687.94, 8269528, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:30:19, OK, 49%, 4688.50, 8270508, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:30:39, OK, 49%, 4689.05, 8271489, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:30:59, OK, 49%, 4689.61, 8272468, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:31:19, OK, 49%, 4690.16, 8273450, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:31:39, OK, 49%, 4690.72, 8274430, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:31:59, OK, 49%, 4691.27, 8275409, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:32:19, OK, 49%, 4691.83, 8276388, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:32:39, OK, 49%, 4692.39, 8277368, -1054, , 11.540, -1054, 49.2%, , , , , , , , , , , , 
2023-04-28, 12:32:59, OK, 49%, 4692.94, 8278348, 0, , 11.544, 0, 49.1%, , , , , , , , , , , , 
2023-04-28, 12:33:19, OK, 49%, 4693.50, 8279328, 0, , 11.555, 0, 49.1%, , , , , , , , , , , , 
2023-04-28, 12:33:39, OK, 49%, 4694.05, 8280309, 0, , 11.559, 0, 49.1%, , , , , , , , , , , , 
2023-04-28, 12:33:59, OK, 49%, 4694.61, 8281288, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-04-28, 12:34:19, OK, 49%, 4695.16, 8282268, 0, , 11.562, 0, 49.1%, , , , , , , , , , , , 
2023-04-28, 12:34:39, OK, 49%, 4695.72, 8283250, -16571, , 11.385, -16571, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:34:59, OK, 49%, 4696.27, 8284229, 0, , 11.539, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:35:19, OK, 49%, 4696.83, 8285210, 0, , 11.549, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:35:39, OK, 49%, 4697.39, 8286189, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:35:59, OK, 49%, 4697.94, 8287171, 0, , 11.555, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:36:19, OK, 49%, 4698.50, 8288151, 0, , 11.556, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:36:39, OK, 49%, 4699.05, 8289129, 0, , 11.556, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:36:59, OK, 49%, 4699.61, 8290110, 0, , 11.557, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:37:19, OK, 49%, 4700.16, 8291089, 0, , 11.557, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:37:39, OK, 49%, 4700.72, 8292070, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:37:59, OK, 49%, 4701.27, 8293049, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:38:19, OK, 49%, 4701.83, 8294030, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:38:39, OK, 49%, 4702.39, 8295009, -80, , 11.558, -80, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:38:59, OK, 49%, 4702.94, 8295989, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:39:19, OK, 49%, 4703.50, 8296971, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:39:39, OK, 49%, 4704.05, 8297949, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:39:59, OK, 49%, 4704.61, 8298929, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:40:19, OK, 49%, 4705.16, 8299910, 0, , 11.557, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:40:39, OK, 49%, 4705.72, 8300891, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:40:59, OK, 49%, 4706.27, 8301869, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:41:19, OK, 49%, 4706.83, 8302849, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:41:39, OK, 49%, 4707.39, 8303829, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:41:59, OK, 49%, 4707.94, 8304808, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:42:19, OK, 49%, 4708.50, 8305788, 0, , 11.558, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:42:39, OK, 49%, 4709.05, 8306769, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:42:59, OK, 49%, 4709.61, 8307749, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:43:19, OK, 49%, 4710.16, 8308728, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:43:39, OK, 49%, 4710.72, 8309709, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:43:59, OK, 49%, 4711.27, 8310688, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:44:19, OK, 49%, 4711.83, 8311669, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:44:39, OK, 49%, 4712.39, 8312650, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:44:59, OK, 49%, 4712.94, 8313630, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:45:19, OK, 49%, 4713.50, 8314608, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:45:39, OK, 49%, 4714.05, 8315590, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:45:59, OK, 49%, 4714.61, 8316568, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:46:19, OK, 49%, 4715.16, 8317550, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:46:39, OK, 49%, 4715.72, 8318529, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:46:59, OK, 49%, 4716.27, 8319509, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:47:19, OK, 49%, 4716.83, 8320489, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:47:39, OK, 49%, 4717.39, 8321471, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:47:59, OK, 49%, 4717.94, 8322449, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:48:19, OK, 49%, 4718.50, 8323430, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:48:39, OK, 49%, 4719.05, 8324409, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:48:59, OK, 49%, 4719.61, 8325388, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:49:19, OK, 49%, 4720.16, 8326370, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:49:39, OK, 49%, 4720.72, 8327349, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:49:59, OK, 49%, 4721.28, 8328331, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:50:19, OK, 49%, 4721.83, 8329309, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:50:39, OK, 49%, 4722.39, 8330291, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:50:59, OK, 49%, 4722.94, 8331270, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:51:19, OK, 49%, 4723.50, 8332249, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:51:39, OK, 49%, 4724.05, 8333229, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:51:59, OK, 49%, 4724.61, 8334209, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:52:19, OK, 49%, 4725.16, 8335188, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:52:39, OK, 49%, 4725.72, 8336170, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:52:59, OK, 49%, 4726.27, 8337148, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:53:19, OK, 49%, 4726.83, 8338131, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:53:39, OK, 49%, 4727.39, 8339110, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:53:59, OK, 49%, 4727.94, 8340089, -378, , 11.559, -378, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:54:19, OK, 49%, 4728.50, 8341069, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:54:39, OK, 49%, 4729.05, 8342050, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:54:59, OK, 49%, 4729.61, 8343030, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:55:19, OK, 49%, 4730.17, 8344011, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:55:39, OK, 49%, 4730.72, 8344988, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:55:59, OK, 49%, 4731.28, 8345971, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:56:19, OK, 49%, 4731.83, 8346949, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:56:39, OK, 49%, 4732.39, 8347928, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:56:59, OK, 49%, 4732.94, 8348911, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:57:19, OK, 49%, 4733.50, 8349890, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:57:39, OK, 49%, 4734.05, 8350869, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:57:59, OK, 49%, 4734.61, 8351851, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:58:19, OK, 49%, 4735.16, 8352829, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:58:39, OK, 49%, 4735.72, 8353810, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:58:59, OK, 49%, 4736.27, 8354789, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:59:19, OK, 49%, 4736.83, 8355769, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:59:39, OK, 49%, 4737.39, 8356749, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 12:59:59, OK, 49%, 4737.94, 8357729, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:00:19, OK, 49%, 4738.50, 8358708, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:00:39, OK, 49%, 4739.05, 8359689, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:00:59, OK, 49%, 4739.61, 8360671, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:01:19, OK, 49%, 4740.16, 8361648, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:01:39, OK, 49%, 4740.72, 8362629, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:01:59, OK, 49%, 4741.27, 8363609, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:02:19, OK, 49%, 4741.83, 8364589, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:02:39, OK, 49%, 4742.39, 8365569, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:02:59, OK, 49%, 4742.94, 8366550, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:03:19, OK, 49%, 4743.50, 8367529, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:03:39, OK, 49%, 4744.05, 8368510, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:03:59, OK, 49%, 4744.61, 8369490, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:04:19, OK, 49%, 4745.16, 8370469, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:04:39, OK, 49%, 4745.72, 8371449, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:04:59, OK, 49%, 4746.27, 8372429, 0, , 11.559, 0, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:05:19, OK, 49%, 4746.83, 8373408, -24318, , 11.309, -24318, 48.9%, , , , , , , , , , , , 
2023-04-28, 13:05:39, OK, 49%, 4747.39, 8374390, 0, , 11.542, 0, 48.9%, , , , , , , , , , , , 
2023-04-28, 13:05:59, OK, 49%, 4747.94, 8375369, 0, , 11.550, 0, 48.9%, , , , , , , , , , , , 
2023-04-28, 13:06:19, OK, 49%, 4748.50, 8376348, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-04-28, 13:06:39, OK, 49%, 4749.05, 8377330, 38711, , 11.979, 38711, 49.0%, , , , , , , , , , , , 
2023-04-28, 13:06:59, OK, 49%, 4749.61, 8378309, 33245, , 11.966, 33245, 49.2%, , , , , , , , , , , , 
2023-04-28, 13:07:19, OK, 49%, 4750.16, 8379289, 33222, , 11.992, 33222, 49.5%, , , , , , , , , , , , 
2023-04-28, 13:07:39, OK, 50%, 0.00, -1, 33279, , 12.005, 33279, 49.7%, , , , , , , , , , , , 
2023-04-28, 13:07:59, OK, 50%, 0.00, -1, 33279, , 12.018, 33279, 49.9%, , , , , , , , , , , , 
2023-04-28, 13:08:19, OK, 50%, 0.00, -1, 38941, , 12.090, 38941, 50.1%, , , , , , , , , , , , 
2023-04-28, 13:08:39, OK, 50%, 0.00, -1, 38929, , 12.100, 38929, 50.4%, , , , , , , , , , , , 
2023-04-28, 13:08:59, OK, 51%, 0.00, -1, 37772, , 12.114, 37772, 50.6%, , , , , , , , , , , , 
2023-04-28, 13:09:19, OK, 51%, 0.00, -1, 38837, , 12.125, 38837, 50.9%, , , , , , , , , , , , 
