Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 12:40:07, OK, 49%, 328.34, 579185, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:40:37, OK, 49%, 328.38, 579259, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:41:07, OK, 49%, 328.42, 579332, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:41:37, OK, 49%, 328.46, 579406, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:42:07, OK, 49%, 328.50, 579479, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:42:37, OK, 49%, 328.54, 579553, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:43:07, OK, 49%, 328.59, 579626, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:43:37, OK, 49%, 328.63, 579700, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:44:07, OK, 49%, 328.67, 579773, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:44:37, OK, 49%, 328.71, 579847, -229, , 11.575, -229, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:45:07, OK, 49%, 328.75, 579920, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:45:37, OK, 49%, 328.79, 579994, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:46:07, OK, 49%, 328.84, 580067, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:46:37, OK, 49%, 328.88, 580141, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:47:07, OK, 49%, 328.92, 580214, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:47:37, OK, 49%, 328.96, 580288, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:48:07, OK, 49%, 329.00, 580361, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:48:37, OK, 49%, 329.04, 580435, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:49:07, OK, 49%, 329.09, 580508, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:49:37, OK, 49%, 329.13, 580582, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:50:07, OK, 49%, 329.17, 580655, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:50:37, OK, 49%, 329.21, 580729, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:51:07, OK, 49%, 329.25, 580802, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:51:37, OK, 49%, 329.29, 580876, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:52:07, OK, 49%, 329.34, 580949, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:52:37, OK, 49%, 329.38, 581023, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:53:07, OK, 49%, 329.42, 581096, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:53:37, OK, 49%, 329.46, 581170, -229, , 11.575, -229, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:54:07, OK, 49%, 329.50, 581243, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:54:37, OK, 49%, 329.54, 581317, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:55:07, OK, 49%, 329.59, 581390, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:55:37, OK, 49%, 329.63, 581464, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:56:07, OK, 49%, 329.67, 581537, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:56:37, OK, 49%, 329.71, 581611, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:57:07, OK, 49%, 329.75, 581684, -229, , 11.574, -229, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:57:37, OK, 49%, 329.79, 581758, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:58:07, OK, 49%, 329.84, 581831, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:58:37, OK, 49%, 329.88, 581905, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:59:07, OK, 49%, 329.92, 581978, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 12:59:37, OK, 49%, 329.96, 582052, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:00:07, OK, 49%, 330.00, 582125, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:00:37, OK, 49%, 330.04, 582199, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:01:07, OK, 49%, 330.09, 582272, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:01:37, OK, 49%, 330.13, 582346, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:02:07, OK, 49%, 330.17, 582419, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:02:37, OK, 49%, 330.21, 582493, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:03:07, OK, 49%, 330.25, 582566, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:03:37, OK, 49%, 330.29, 582640, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:04:07, OK, 49%, 330.34, 582713, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:04:37, OK, 49%, 330.38, 582787, -252, , 11.575, -252, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:05:07, OK, 49%, 330.42, 582860, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:05:37, OK, 49%, 330.46, 582934, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:06:07, OK, 49%, 330.50, 583007, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:06:37, OK, 49%, 330.54, 583081, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:07:07, OK, 49%, 330.59, 583154, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:07:37, OK, 49%, 330.63, 583228, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:08:07, OK, 49%, 330.67, 583301, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:08:37, OK, 49%, 330.71, 583375, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:09:07, OK, 49%, 330.75, 583448, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:09:37, OK, 49%, 330.79, 583522, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:10:07, OK, 49%, 330.84, 583595, -148, , 11.574, -148, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:10:37, OK, 49%, 330.88, 583669, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:11:07, OK, 49%, 330.92, 583742, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:11:37, OK, 49%, 330.96, 583816, -103, , 11.575, -103, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:12:07, OK, 49%, 331.00, 583889, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:12:37, OK, 49%, 331.04, 583963, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:13:07, OK, 49%, 331.09, 584036, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:13:37, OK, 49%, 331.13, 584110, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:14:07, OK, 49%, 331.17, 584183, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:14:37, OK, 49%, 331.21, 584257, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:15:07, OK, 49%, 331.25, 584330, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:15:37, OK, 49%, 331.29, 584404, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:16:07, OK, 49%, 331.34, 584477, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:16:37, OK, 49%, 331.38, 584551, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:17:07, OK, 49%, 331.42, 584624, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:17:37, OK, 49%, 331.46, 584698, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:18:07, OK, 49%, 331.50, 584771, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:18:37, OK, 49%, 331.54, 584845, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:19:07, OK, 49%, 331.59, 584918, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:19:37, OK, 49%, 331.63, 584992, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:20:07, OK, 49%, 331.67, 585065, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:20:37, OK, 49%, 331.71, 585139, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:21:07, OK, 49%, 331.75, 585212, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:21:37, OK, 49%, 331.79, 585286, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:22:07, OK, 49%, 331.84, 585359, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:22:37, OK, 49%, 331.88, 585433, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:23:07, OK, 49%, 331.92, 585506, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:23:37, OK, 49%, 331.96, 585580, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:24:07, OK, 49%, 332.00, 585653, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:24:37, OK, 49%, 332.04, 585727, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:25:07, OK, 49%, 332.09, 585800, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:25:37, OK, 49%, 332.13, 585874, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:26:07, OK, 49%, 332.17, 585947, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:26:37, OK, 49%, 332.21, 586021, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:27:07, OK, 49%, 332.25, 586094, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:27:37, OK, 49%, 332.29, 586168, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:28:07, OK, 49%, 332.34, 586241, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:28:37, OK, 49%, 332.38, 586315, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:29:07, OK, 49%, 332.42, 586388, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:29:37, OK, 49%, 332.46, 586462, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:30:07, OK, 49%, 332.50, 586535, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:30:37, OK, 49%, 332.54, 586609, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:31:07, OK, 49%, 332.59, 586682, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:31:37, OK, 49%, 332.63, 586756, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:32:07, OK, 49%, 332.67, 586829, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:32:37, OK, 49%, 332.71, 586903, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:33:07, OK, 49%, 332.75, 586976, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:33:37, OK, 49%, 332.79, 587050, -550, , 11.576, -550, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:34:07, OK, 49%, 332.84, 587123, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:34:37, OK, 49%, 332.88, 587197, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:35:07, OK, 49%, 332.92, 587270, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:35:37, OK, 49%, 332.96, 587344, -275, , 11.582, -275, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:36:07, OK, 49%, 333.00, 587417, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:36:37, OK, 49%, 333.04, 587491, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:37:07, OK, 49%, 333.09, 587564, -653, , 11.580, -653, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:37:37, OK, 49%, 333.13, 587638, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:38:07, OK, 49%, 333.17, 587711, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:38:37, OK, 49%, 333.21, 587785, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:39:07, OK, 49%, 333.25, 587858, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:39:37, OK, 49%, 333.29, 587932, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:40:07, OK, 49%, 333.34, 588005, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:40:37, OK, 49%, 333.38, 588079, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:41:07, OK, 49%, 333.42, 588152, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:41:37, OK, 49%, 333.46, 588226, -767, , 11.582, -767, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:42:07, OK, 49%, 333.50, 588299, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:42:37, OK, 49%, 333.54, 588373, -653, , 11.528, -653, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:43:07, OK, 49%, 333.59, 588446, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:43:37, OK, 49%, 333.63, 588520, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:44:07, OK, 49%, 333.67, 588593, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:44:37, OK, 49%, 333.71, 588667, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:45:07, OK, 49%, 333.75, 588740, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:45:37, OK, 49%, 333.79, 588814, -1421, , 11.581, -1421, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:46:07, OK, 49%, 333.84, 588887, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:46:37, OK, 49%, 333.88, 588961, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:47:07, OK, 49%, 333.92, 589034, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:47:37, OK, 49%, 333.96, 589108, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:48:07, OK, 49%, 334.00, 589181, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:48:37, OK, 49%, 334.04, 589255, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:49:07, OK, 49%, 334.09, 589328, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:49:37, OK, 49%, 334.13, 589402, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:50:07, OK, 49%, 334.17, 589475, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:50:37, OK, 49%, 334.21, 589549, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:51:07, OK, 49%, 334.25, 589622, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:51:37, OK, 49%, 334.30, 589696, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:52:07, OK, 49%, 334.34, 589769, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:52:37, OK, 49%, 334.38, 589843, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:53:07, OK, 49%, 334.42, 589916, -91, , 11.573, -91, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:53:37, OK, 49%, 334.46, 589990, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:54:07, OK, 49%, 334.50, 590063, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:54:37, OK, 49%, 334.55, 590137, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:55:07, OK, 49%, 334.59, 590210, -206, , 11.573, -206, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:55:37, OK, 49%, 334.63, 590284, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:56:07, OK, 49%, 334.67, 590357, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:56:37, OK, 49%, 334.71, 590431, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:57:07, OK, 49%, 334.75, 590504, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:57:37, OK, 49%, 334.80, 590578, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:58:07, OK, 49%, 334.84, 590651, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:58:37, OK, 49%, 334.88, 590725, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:59:07, OK, 49%, 334.92, 590798, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 13:59:37, OK, 49%, 334.96, 590872, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:00:07, OK, 49%, 335.00, 590945, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:00:37, OK, 49%, 335.04, 591019, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:01:07, OK, 49%, 335.09, 591092, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:01:37, OK, 49%, 335.13, 591166, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:02:07, OK, 49%, 335.17, 591239, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:02:37, OK, 49%, 335.21, 591313, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:03:07, OK, 49%, 335.25, 591386, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:03:37, OK, 49%, 335.29, 591460, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:04:07, OK, 49%, 335.34, 591533, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:04:37, OK, 49%, 335.38, 591607, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:05:07, OK, 49%, 335.42, 591680, 0, , 11.574, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:05:37, OK, 49%, 335.46, 591754, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:06:07, OK, 49%, 335.50, 591827, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:06:37, OK, 49%, 335.55, 591901, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:07:07, OK, 49%, 335.59, 591974, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:07:37, OK, 49%, 335.63, 592048, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:08:07, OK, 49%, 335.67, 592121, -263, , 11.573, -263, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:08:37, OK, 49%, 335.71, 592195, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:09:07, OK, 49%, 335.75, 592269, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:09:37, OK, 49%, 335.80, 592342, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:10:07, OK, 49%, 335.84, 592415, -103, , 11.565, -103, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:10:37, OK, 49%, 335.88, 592489, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:11:07, OK, 49%, 335.92, 592562, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:11:37, OK, 49%, 335.96, 592636, -137, , 11.572, -137, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:12:07, OK, 49%, 336.00, 592710, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:12:37, OK, 49%, 336.05, 592783, -252, , 11.573, -252, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:13:07, OK, 49%, 336.09, 592856, -320, , 11.573, -320, 49.3%, , , , , , , , , , , , 
2023-06-17, 14:13:37, OK, 49%, 336.13, 592930, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:14:07, OK, 49%, 336.17, 593003, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:14:37, OK, 49%, 336.21, 593077, -194, , 11.572, -194, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:15:07, OK, 49%, 336.25, 593151, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:15:37, OK, 49%, 336.30, 593224, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:16:07, OK, 49%, 336.34, 593298, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:16:37, OK, 49%, 336.38, 593371, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:17:07, OK, 49%, 336.42, 593445, -240, , 11.572, -240, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:17:37, OK, 49%, 336.46, 593518, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:18:07, OK, 49%, 336.50, 593592, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:18:37, OK, 49%, 336.55, 593665, -57, , 11.572, -57, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:19:07, OK, 49%, 336.59, 593739, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:19:37, OK, 49%, 336.63, 593812, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:20:07, OK, 49%, 336.67, 593885, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:20:37, OK, 49%, 336.71, 593959, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:21:07, OK, 49%, 336.75, 594033, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:21:37, OK, 49%, 336.80, 594106, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:22:07, OK, 49%, 336.84, 594179, -3770, , 11.535, -3770, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:22:37, OK, 49%, 336.88, 594253, -160, , 11.571, -160, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:23:07, OK, 49%, 336.92, 594327, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:23:37, OK, 49%, 336.96, 594400, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:24:07, OK, 49%, 337.00, 594474, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:24:37, OK, 49%, 337.05, 594547, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:25:07, OK, 49%, 337.09, 594621, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:25:37, OK, 49%, 337.13, 594694, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:26:07, OK, 49%, 337.17, 594767, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:26:37, OK, 49%, 337.21, 594841, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:27:07, OK, 49%, 337.25, 594915, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:27:37, OK, 49%, 337.30, 594988, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:28:07, OK, 49%, 337.34, 595062, -458, , 11.569, -458, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:28:37, OK, 49%, 337.38, 595135, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:29:07, OK, 49%, 337.42, 595209, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:29:37, OK, 49%, 337.46, 595282, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:30:07, OK, 49%, 337.50, 595355, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:30:37, OK, 49%, 337.55, 595429, -320, , 11.564, -320, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:31:07, OK, 49%, 337.59, 595503, 0, , 11.572, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 14:31:37, OK, 49%, 337.63, 595576, -3506, , 11.557, -3506, 49.2%, , , , , , , , , , , , 
