Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.344

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-08, 18:03:28, OK, 15%, 7.15, 3863, -8721, , 11.006, -8721, 15.3%, , , , , , , , , , , , 
2023-07-08, 18:03:58, OK, 15%, 7.15, 3863, -9053, , 11.003, -9053, 15.2%, , , , , , , , , , , , 
2023-07-08, 18:04:28, OK, 15%, 7.15, 3863, -11116, , 10.989, -11116, 15.0%, , , , , , , , , , , , 
2023-07-08, 18:04:58, OK, 15%, 7.15, 3863, -13557, , 10.948, -13557, 14.9%, , , , , , , , , , , , 
2023-07-08, 19:54:16, OK, 15%, 4.21, 2273, -18989, , 10.874, -18989, 14.8%, , , , , , , , , , , , 
2023-07-08, 19:54:17, OK, 15%, 30.90, 16687, 26506, , 11.405, 26506, 15.0%, , , , , , , , , , , , 
2023-07-08, 19:54:46, OK, 15%, 30.91, 16693, 29566, , 11.493, 29566, 15.0%, , , , , , , , , , , , 
2023-07-08, 19:55:16, OK, 15%, 30.93, 16700, 32683, , 11.537, 32683, 15.3%, , , , , , , , , , , , 
2023-07-08, 19:55:46, OK, 16%, 31.42, 18099, 32168, , 11.540, 32168, 15.6%, , , , , , , , , , , , 
2023-07-08, 19:56:16, OK, 16%, 31.44, 18107, 36534, , 11.610, 36534, 16.0%, , , , , , , , , , , , 
2023-07-08, 19:56:46, OK, 16%, 31.45, 18114, 36969, , 11.632, 36969, 16.3%, , , , , , , , , , , , 
2023-07-08, 19:57:16, OK, 17%, 31.96, 19560, 37222, , 11.641, 37222, 16.7%, , , , , , , , , , , , 
2023-07-08, 19:57:46, OK, 17%, 31.98, 19568, 37611, , 11.674, 37611, 17.1%, , , , , , , , , , , , 
2023-07-08, 19:58:16, OK, 17%, 31.99, 19576, 37348, , 11.687, 37348, 17.4%, , , , , , , , , , , , 
2023-07-08, 19:58:46, OK, 18%, 32.52, 21071, 37795, , 11.694, 37795, 17.8%, , , , , , , , , , , , 
2023-07-08, 19:59:16, OK, 18%, 32.53, 21080, 36947, , 11.671, 36947, 18.2%, , , , , , , , , , , , 
2023-07-08, 19:59:46, OK, 19%, 33.08, 22625, 37107, , 11.703, 37107, 18.5%, , , , , , , , , , , , 
2023-07-08, 20:00:16, OK, 19%, 33.09, 22634, 31010, , 11.659, 31010, 18.9%, , , , , , , , , , , , 
2023-07-08, 20:00:46, OK, 19%, 33.11, 22644, 38379, , 11.740, 38379, 19.2%, , , , , , , , , , , , 
2023-07-08, 20:01:16, OK, 20%, 33.67, 24243, 38276, , 11.751, 38276, 19.6%, , , , , , , , , , , , 
2023-07-08, 20:01:46, OK, 20%, 33.69, 24253, 37462, , 11.760, 37462, 20.0%, , , , , , , , , , , , 
2023-07-08, 20:02:16, OK, 20%, 33.70, 24263, 37451, , 11.767, 37451, 20.4%, , , , , , , , , , , , 
2023-07-08, 20:02:46, OK, 21%, 34.28, 25918, 38115, , 11.778, 38115, 20.7%, , , , , , , , , , , , 
2023-07-08, 20:03:16, OK, 21%, 34.30, 25929, 38264, , 11.784, 38264, 21.1%, , , , , , , , , , , , 
2023-07-08, 20:03:46, OK, 21%, 34.31, 25940, 37875, , 11.795, 37875, 21.5%, , , , , , , , , , , , 
2023-07-08, 20:04:16, OK, 22%, 34.92, 27655, 36706, , 11.793, 36706, 21.9%, , , , , , , , , , , , 
2023-07-08, 20:04:46, OK, 22%, 34.93, 27666, 37004, , 11.770, 37004, 22.2%, , , , , , , , , , , , 
2023-07-08, 20:05:16, OK, 23%, 35.56, 29444, 38001, , 11.812, 38001, 22.6%, , , , , , , , , , , , 
2023-07-08, 20:05:46, OK, 23%, 35.58, 29456, 38207, , 11.823, 38207, 22.9%, , , , , , , , , , , , 
2023-07-08, 20:06:16, OK, 23%, 35.59, 29468, 38012, , 11.830, 38012, 23.3%, , , , , , , , , , , , 
2023-07-08, 20:06:46, OK, 24%, 36.24, 31311, 38024, , 11.836, 38024, 23.7%, , , , , , , , , , , , 
2023-07-08, 20:07:16, OK, 24%, 36.25, 31324, 38253, , 11.837, 38253, 24.1%, , , , , , , , , , , , 
2023-07-08, 20:07:46, OK, 24%, 36.27, 31337, 37485, , 11.848, 37485, 24.5%, , , , , , , , , , , , 
2023-07-08, 20:08:16, OK, 25%, 36.94, 33249, 37978, , 11.851, 37978, 24.8%, , , , , , , , , , , , 
2023-07-08, 20:08:46, OK, 25%, 36.96, 33263, 38035, , 11.854, 38035, 25.2%, , , , , , , , , , , , 
2023-07-08, 20:09:16, OK, 26%, 37.66, 35249, 37898, , 11.858, 37898, 25.6%, , , , , , , , , , , , 
2023-07-08, 20:09:46, OK, 26%, 37.67, 35263, 37485, , 11.862, 37485, 26.0%, , , , , , , , , , , , 
2023-07-08, 20:10:16, OK, 26%, 37.69, 35278, 37818, , 11.865, 37818, 26.3%, , , , , , , , , , , , 
2023-07-08, 20:10:46, OK, 27%, 38.42, 37341, 38093, , 11.872, 38093, 26.7%, , , , , , , , , , , , 
2023-07-08, 20:11:16, OK, 27%, 38.43, 37356, 37955, , 11.873, 37955, 27.1%, , , , , , , , , , , , 
2023-07-08, 20:11:46, OK, 27%, 38.45, 37372, 38012, , 11.875, 38012, 27.4%, , , , , , , , , , , , 
2023-07-08, 20:12:16, OK, 28%, 39.20, 39517, 37944, , 11.879, 37944, 27.8%, , , , , , , , , , , , 
2023-07-08, 20:12:46, OK, 28%, 39.22, 39533, 37898, , 11.887, 37898, 28.2%, , , , , , , , , , , , 
2023-07-08, 20:13:16, OK, 29%, 40.01, 41765, 37932, , 11.884, 37932, 28.6%, , , , , , , , , , , , 
2023-07-08, 20:13:46, OK, 29%, 40.02, 41782, 37978, , 11.893, 37978, 28.9%, , , , , , , , , , , , 
2023-07-08, 20:14:16, OK, 29%, 40.04, 41799, 37015, , 11.886, 37015, 29.3%, , , , , , , , , , , , 
2023-07-08, 20:14:46, OK, 30%, 40.86, 44123, 38093, , 11.899, 38093, 29.7%, , , , , , , , , , , , 
2023-07-08, 20:15:16, OK, 30%, 40.87, 44141, 38001, , 11.901, 38001, 30.1%, , , , , , , , , , , , 
2023-07-08, 20:15:46, OK, 30%, 40.89, 44159, 37921, , 11.904, 37921, 30.4%, , , , , , , , , , , , 
2023-07-08, 20:16:16, OK, 30%, 40.91, 44177, 38047, , 11.901, 38047, 30.8%, , , , , , , , , , , , 
2023-07-08, 20:16:46, OK, 30%, 40.92, 44195, 37840, , 11.909, 37840, 31.2%, , , , , , , , , , , , 
2023-07-08, 20:17:16, OK, 32%, 42.64, 49126, 37760, , 11.910, 37760, 31.5%, , , , , , , , , , , , 
2023-07-08, 20:17:46, OK, 32%, 42.66, 49146, 37944, , 11.919, 37944, 31.9%, , , , , , , , , , , , 
2023-07-08, 20:18:16, OK, 32%, 42.68, 49166, 37840, , 11.917, 37840, 32.3%, , , , , , , , , , , , 
2023-07-08, 20:18:46, OK, 33%, 43.61, 51802, 37898, , 11.909, 37898, 32.7%, , , , , , , , , , , , 
2023-07-08, 20:19:16, OK, 33%, 43.62, 51824, 35812, , 11.896, 35812, 33.0%, , , , , , , , , , , , 
2023-07-08, 20:19:46, OK, 33%, 43.64, 51845, 38918, , 11.935, 38918, 33.4%, , , , , , , , , , , , 
2023-07-08, 20:20:16, OK, 34%, 44.61, 54599, 38929, , 11.944, 38929, 33.8%, , , , , , , , , , , , 
2023-07-08, 20:20:46, OK, 34%, 44.63, 54621, 39021, , 11.950, 39021, 34.2%, , , , , , , , , , , , 
2023-07-08, 20:21:16, OK, 35%, 45.64, 57501, 39032, , 11.954, 39032, 34.5%, , , , , , , , , , , , 
2023-07-08, 20:21:46, OK, 35%, 45.65, 57524, 39055, , 11.957, 39055, 35.0%, , , , , , , , , , , , 
2023-07-08, 20:22:16, OK, 35%, 45.67, 57547, 38941, , 11.952, 38941, 35.3%, , , , , , , , , , , , 
2023-07-08, 20:22:46, OK, 36%, 46.73, 60561, 39009, , 11.964, 39009, 35.7%, , , , , , , , , , , , 
2023-07-08, 20:23:16, OK, 36%, 46.75, 60586, 38494, , 11.967, 38494, 36.1%, , , , , , , , , , , , 
2023-07-08, 20:23:46, OK, 36%, 46.77, 60610, 38597, , 11.928, 38597, 36.5%, , , , , , , , , , , , 
2023-07-08, 20:24:16, OK, 37%, 47.87, 63769, 28718, , 11.874, 28718, 36.8%, , , , , , , , , , , , 
2023-07-08, 20:24:46, OK, 37%, 47.89, 63794, 17430, , 11.788, 17430, 37.1%, , , , , , , , , , , , 
2023-07-08, 20:25:16, OK, 37%, 47.91, 63820, 3208, , 11.572, 3208, 37.2%, , , , , , , , , , , , 
2023-07-08, 20:25:46, OK, 37%, 47.93, 63846, 21281, , 11.785, 21281, 37.4%, , , , , , , , , , , , 
2023-07-08, 20:26:16, OK, 38%, 49.09, 67160, 18038, , 11.714, 18038, 37.6%, , , , , , , , , , , , 
2023-07-08, 20:26:46, OK, 38%, 49.11, 67187, 22037, , 11.778, 22037, 37.8%, , , , , , , , , , , , 
2023-07-08, 20:27:16, OK, 38%, 49.13, 67214, 13992, , 11.767, 13992, 38.0%, , , , , , , , , , , , 
2023-07-08, 20:27:46, OK, 38%, 49.15, 67241, 24639, , 11.810, 24639, 38.3%, , , , , , , , , , , , 
2023-07-08, 20:28:16, OK, 38%, 49.17, 67269, 25028, , 11.806, 25028, 38.5%, , , , , , , , , , , , 
2023-07-08, 20:28:46, OK, 39%, 50.39, 70751, 23813, , 11.824, 23813, 38.7%, , , , , , , , , , , , 
2023-07-08, 20:29:16, OK, 39%, 50.41, 70780, 25212, , 11.842, 25212, 38.9%, , , , , , , , , , , , 
2023-07-08, 20:29:46, OK, 39%, 50.43, 70808, 22541, , 11.813, 22541, 39.1%, , , , , , , , , , , , 
2023-07-08, 20:30:16, OK, 39%, 50.45, 70837, 24845, , 11.831, 24845, 39.4%, , , , , , , , , , , , 
2023-07-08, 20:30:46, OK, 40%, 51.74, 74500, 24684, , 11.825, 24684, 39.6%, , , , , , , , , , , , 
2023-07-08, 20:31:16, OK, 40%, 51.76, 74530, 22289, , 11.817, 22289, 39.9%, , , , , , , , , , , , 
2023-07-08, 20:31:46, OK, 40%, 51.78, 74560, 22461, , 11.828, 22461, 40.1%, , , , , , , , , , , , 
2023-07-08, 20:32:16, OK, 40%, 51.80, 74590, 21888, , 11.829, 21888, 40.3%, , , , , , , , , , , , 
2023-07-08, 20:32:46, OK, 41%, 53.15, 78446, 23458, , 11.825, 23458, 40.5%, , , , , , , , , , , , 
2023-07-08, 20:33:16, OK, 41%, 53.17, 78478, 23630, , 11.827, 23630, 40.7%, , , , , , , , , , , , 
2023-07-08, 20:33:46, OK, 41%, 53.19, 78509, -3392, , 11.524, -3392, 40.8%, , , , , , , , , , , , 
2023-07-08, 20:34:16, OK, 41%, 53.21, 78541, 12892, , 11.695, 12892, 40.7%, , , , , , , , , , , , 
2023-07-08, 20:34:46, OK, 41%, 53.23, 78572, 24982, , 11.811, 24982, 40.9%, , , , , , , , , , , , 
2023-07-08, 20:35:16, OK, 41%, 53.26, 78604, 24673, , 11.828, 24673, 41.2%, , , , , , , , , , , , 
2023-07-08, 20:35:46, OK, 41%, 53.28, 78635, -1845, , 11.553, -1845, 41.3%, , , , , , , , , , , , 
2023-07-08, 20:36:16, OK, 41%, 53.30, 78667, 19711, , 11.783, 19711, 41.4%, , , , , , , , , , , , 
2023-07-08, 20:36:46, OK, 42%, 54.72, 82740, 19459, , 11.773, 19459, 41.6%, , , , , , , , , , , , 
2023-07-08, 20:37:16, OK, 42%, 54.74, 82773, 25212, , 11.832, 25212, 41.8%, , , , , , , , , , , , 
2023-07-08, 20:37:46, OK, 42%, 54.77, 82806, 26323, , 11.859, 26323, 42.1%, , , , , , , , , , , , 
2023-07-08, 20:38:16, OK, 42%, 54.79, 82839, 22759, , 11.778, 22759, 42.3%, , , , , , , , , , , , 
2023-07-08, 20:38:46, OK, 43%, 56.29, 87138, 24627, , 11.851, 24627, 42.5%, , , , , , , , , , , , 
2023-07-08, 20:39:16, OK, 43%, 56.31, 87173, 24329, , 11.866, 24329, 42.8%, , , , , , , , , , , , 
2023-07-08, 20:39:46, OK, 43%, 56.34, 87208, 22965, , 11.576, 22965, 43.0%, , , , , , , , , , , , 
2023-07-08, 20:40:16, OK, 43%, 56.36, 87243, 17270, , 11.711, 17270, 43.2%, , , , , , , , , , , , 
2023-07-08, 20:40:46, OK, 43%, 56.38, 87278, 22771, , 11.845, 22771, 43.4%, , , , , , , , , , , , 
2023-07-08, 20:41:16, OK, 44%, 57.97, 91825, 25865, , 11.872, 25865, 43.6%, , , , , , , , , , , , 
2023-07-08, 20:41:46, OK, 44%, 57.99, 91862, 27183, , 11.899, 27183, 43.9%, , , , , , , , , , , , 
2023-07-08, 20:42:16, OK, 44%, 58.02, 91898, 25693, , 11.897, 25693, 44.1%, , , , , , , , , , , , 
2023-07-08, 20:42:46, OK, 44%, 58.04, 91935, 20146, , 11.890, 20146, 44.4%, , , , , , , , , , , , 
2023-07-08, 20:43:16, OK, 45%, 59.72, 96750, 27377, , 11.916, 27377, 44.6%, , , , , , , , , , , , 
2023-07-08, 20:43:46, OK, 45%, 59.75, 96788, 27847, , 11.927, 27847, 44.9%, , , , , , , , , , , , 
2023-07-08, 20:44:16, OK, 45%, 59.77, 96827, 27996, , 11.934, 27996, 45.2%, , , , , , , , , , , , 
2023-07-08, 20:44:46, OK, 45%, 59.79, 96865, 27767, , 11.939, 27767, 45.4%, , , , , , , , , , , , 
2023-07-08, 20:45:16, OK, 46%, 61.58, 101971, 23309, , 11.899, 23309, 45.7%, , , , , , , , , , , , 
2023-07-08, 20:45:46, OK, 46%, 61.60, 102011, 24490, , 11.904, 24490, 45.9%, , , , , , , , , , , , 
2023-07-08, 20:46:16, OK, 46%, 61.63, 102052, 25911, , 11.932, 25911, 46.1%, , , , , , , , , , , , 
2023-07-08, 20:46:46, OK, 46%, 61.65, 102093, 12124, , 11.789, 12124, 46.3%, , , , , , , , , , , , 
2023-07-08, 20:47:16, OK, 46%, 61.67, 102133, 6921, , 11.670, 6921, 46.4%, , , , , , , , , , , , 
2023-07-08, 20:47:46, OK, 47%, 63.57, 107558, 22301, , 11.868, 22301, 46.5%, , , , , , , , , , , , 
2023-07-08, 20:48:16, OK, 47%, 63.59, 107601, 20192, , 11.736, 20192, 46.8%, , , , , , , , , , , , 
2023-07-08, 20:48:46, OK, 47%, 63.62, 107644, 27664, , 11.956, 27664, 47.1%, , , , , , , , , , , , 
2023-07-08, 20:49:16, OK, 47%, 63.64, 107687, 28008, , 11.968, 28008, 47.3%, , , , , , , , , , , , 
2023-07-08, 20:49:46, OK, 48%, 65.66, 113460, 28065, , 11.975, 28065, 47.6%, , , , , , , , , , , , 
2023-07-08, 20:50:16, OK, 48%, 65.69, 113505, 33256, , 12.035, 33256, 47.9%, , , , , , , , , , , , 
2023-07-08, 20:50:46, OK, 48%, 65.71, 113550, 33268, , 12.047, 33268, 48.2%, , , , , , , , , , , , 
2023-07-08, 20:51:16, OK, 49%, 67.86, 119702, 33165, , 12.049, 33165, 48.6%, , , , , , , , , , , , 
2023-07-08, 20:51:46, OK, 49%, 67.89, 119749, 33256, , 12.063, 33256, 48.9%, , , , , , , , , , , , 
2023-07-08, 20:52:16, OK, 49%, 67.91, 119797, 33211, , 12.071, 33211, 49.2%, , , , , , , , , , , , 
2023-07-08, 20:52:46, OK, 50%, 70.20, 126366, 33337, , 12.078, 33337, 49.6%, , , , , , , , , , , , 
2023-07-08, 20:53:16, OK, 50%, 70.23, 126416, 31961, , 12.082, 31961, 49.9%, , , , , , , , , , , , 
2023-07-08, 20:53:46, OK, 50%, 70.26, 126466, 33291, , 12.093, 33291, 50.2%, , , , , , , , , , , , 
2023-07-08, 20:54:16, OK, 51%, 72.71, 133497, 32294, , 12.100, 32294, 50.5%, , , , , , , , , , , , 
2023-07-08, 20:54:46, OK, 51%, 72.74, 133549, 32809, , 12.103, 32809, 50.9%, , , , , , , , , , , , 
2023-07-08, 20:55:16, OK, 51%, 72.77, 133602, 33062, , 12.109, 33062, 51.2%, , , , , , , , , , , , 
2023-07-08, 20:55:46, OK, 52%, 75.40, 141142, 33119, , 12.119, 33119, 51.5%, , , , , , , , , , , , 
2023-07-08, 20:56:16, OK, 52%, 75.43, 141198, 32408, , 12.124, 32408, 51.8%, , , , , , , , , , , , 
2023-07-08, 20:56:46, OK, 52%, 75.46, 141254, 10864, , 11.925, 10864, 52.1%, , , , , , , , , , , , 
2023-07-08, 20:57:16, OK, 52%, 75.49, 141310, 32110, , 12.113, 32110, 52.4%, , , , , , , , , , , , 
2023-07-08, 20:57:46, OK, 53%, 78.31, 149420, 30002, , 12.111, 30002, 52.6%, , , , , , , , , , , , 
2023-07-08, 20:58:16, OK, 53%, 78.34, 149479, 26403, , 12.027, 26403, 52.9%, , , , , , , , , , , , 
2023-07-08, 20:58:46, OK, 53%, 78.37, 149538, 29532, , 12.139, 29532, 53.2%, , , , , , , , , , , , 
2023-07-08, 20:59:16, OK, 54%, 81.42, 158282, 32271, , 12.153, 32271, 53.5%, , , , , , , , , , , , 
2023-07-08, 20:59:46, OK, 54%, 81.45, 158344, 32913, , 12.161, 32913, 53.8%, , , , , , , , , , , , 
2023-07-08, 21:00:16, OK, 54%, 81.49, 158407, 33256, , 12.169, 33256, 54.1%, , , , , , , , , , , , 
2023-07-08, 21:00:46, OK, 54%, 81.52, 158469, 32775, , 12.173, 32775, 54.5%, , , , , , , , , , , , 
2023-07-08, 21:01:16, OK, 55%, 84.81, 167926, 32363, , 12.182, 32363, 54.8%, , , , , , , , , , , , 
2023-07-08, 21:01:46, OK, 55%, 84.84, 167992, 32351, , 12.160, 32351, 55.1%, , , , , , , , , , , , 
2023-07-08, 21:02:16, OK, 55%, 84.88, 168058, 29601, , 12.190, 29601, 55.4%, , , , , , , , , , , , 
2023-07-08, 21:02:46, OK, 56%, 88.45, 178313, 10382, , 11.957, 10382, 55.7%, , , , , , , , , , , , 
2023-07-08, 21:03:16, OK, 56%, 88.48, 178383, 6681, , 11.894, 6681, 55.8%, , , , , , , , , , , , 
2023-07-08, 21:03:46, OK, 56%, 88.52, 178453, 21670, , 12.052, 21670, 55.9%, , , , , , , , , , , , 
2023-07-08, 21:04:16, OK, 56%, 88.55, 178523, 7139, , 11.925, 7139, 56.1%, , , , , , , , , , , , 
2023-07-08, 21:04:46, OK, 56%, 88.59, 178593, -5076, , 11.753, -5076, 56.0%, , , , , , , , , , , , 
2023-07-08, 21:05:16, OK, 56%, 88.62, 178663, 18015, , 12.043, 18015, 56.2%, , , , , , , , , , , , 
2023-07-08, 21:05:46, OK, 56%, 88.66, 178733, -3403, , 11.791, -3403, 56.2%, , , , , , , , , , , , 
2023-07-08, 21:06:16, OK, 56%, 88.69, 178803, -7426, , 11.765, -7426, 56.1%, , , , , , , , , , , , 
2023-07-08, 21:06:46, OK, 56%, 88.73, 178873, 12319, , 12.014, 12319, 56.2%, , , , , , , , , , , , 
2023-07-08, 21:07:16, OK, 56%, 88.76, 178943, 21716, , 12.046, 21716, 56.4%, , , , , , , , , , , , 
2023-07-08, 21:07:46, OK, 56%, 88.80, 179013, -1455, , 11.816, -1455, 56.4%, , , , , , , , , , , , 
2023-07-08, 21:08:16, OK, 56%, 88.83, 179083, 17212, , 11.941, 17212, 56.4%, , , , , , , , , , , , 
2023-07-08, 21:08:46, OK, 57%, 92.73, 190281, 21785, , 12.052, 21785, 56.6%, , , , , , , , , , , , 
2023-07-08, 21:09:16, OK, 57%, 92.77, 190355, -1489, , 11.852, -1489, 56.8%, , , , , , , , , , , , 
2023-07-08, 21:09:46, OK, 57%, 92.80, 190429, 20513, , 12.034, 20513, 56.9%, , , , , , , , , , , , 
2023-07-08, 21:10:16, OK, 57%, 92.84, 190504, 24111, , 12.115, 24111, 57.1%, , , , , , , , , , , , 
2023-07-08, 21:10:46, OK, 57%, 92.87, 190578, 25647, , 12.112, 25647, 57.2%, , , , , , , , , , , , 
2023-07-08, 21:11:16, OK, 57%, 92.91, 190652, 24169, , 12.110, 24169, 57.5%, , , , , , , , , , , , 
2023-07-08, 21:11:46, OK, 58%, 97.17, 202894, 25406, , 12.147, 25406, 57.7%, , , , , , , , , , , , 
2023-07-08, 21:12:16, OK, 58%, 97.21, 202973, 24512, , 12.139, 24512, 57.9%, , , , , , , , , , , , 
2023-07-08, 21:12:46, OK, 58%, 97.25, 203053, 24111, , 12.133, 24111, 58.1%, , , , , , , , , , , , 
2023-07-08, 21:13:16, OK, 58%, 97.29, 203132, 24684, , 12.160, 24684, 58.4%, , , , , , , , , , , , 
2023-07-08, 21:13:46, OK, 59%, 101.96, 216558, 20066, , 12.150, 20066, 58.6%, , , , , , , , , , , , 
2023-07-08, 21:14:16, OK, 59%, 102.00, 216642, 24386, , 12.169, 24386, 58.8%, , , , , , , , , , , , 
2023-07-08, 21:14:46, OK, 59%, 102.04, 216727, 24581, , 12.169, 24581, 59.1%, , , , , , , , , , , , 
2023-07-08, 21:15:16, OK, 59%, 102.08, 216811, 23768, , 12.145, 23768, 59.3%, , , , , , , , , , , , 
2023-07-08, 21:15:46, OK, 60%, 107.22, 231600, 24237, , 12.169, 24237, 59.5%, , , , , , , , , , , , 
2023-07-08, 21:16:16, OK, 60%, 107.26, 231690, 22874, , 12.174, 22874, 59.8%, , , , , , , , , , , , 
2023-07-08, 21:16:46, OK, 60%, 107.31, 231780, 25853, , 12.204, 25853, 60.0%, , , , , , , , , , , , 
2023-07-08, 21:17:16, OK, 60%, 107.35, 231870, 25349, , 12.213, 25349, 60.2%, , , , , , , , , , , , 
2023-07-08, 21:17:46, OK, 60%, 107.39, 231960, 23366, , 12.185, 23366, 60.5%, , , , , , , , , , , , 
2023-07-08, 21:18:16, OK, 61%, 113.08, 248334, 24661, , 12.194, 24661, 60.7%, , , , , , , , , , , , 
2023-07-08, 21:18:46, OK, 61%, 113.13, 248430, 24467, , 12.225, 24467, 60.9%, , , , , , , , , , , , 
2023-07-08, 21:19:16, OK, 61%, 113.17, 248527, 25762, , 12.230, 25762, 61.2%, , , , , , , , , , , , 
2023-07-08, 21:19:46, OK, 61%, 113.22, 248623, 26965, , 12.252, 26965, 61.4%, , , , , , , , , , , , 
2023-07-08, 21:20:16, OK, 62%, 119.55, 266841, 24008, , 12.268, 24008, 61.7%, , , , , , , , , , , , 
2023-07-08, 21:20:46, OK, 62%, 119.60, 266945, 28260, , 12.278, 28260, 62.0%, , , , , , , , , , , , 
2023-07-08, 21:21:16, OK, 62%, 119.65, 267048, 32282, , 12.344, 32282, 62.3%, , , , , , , , , , , , 
2023-07-08, 21:21:46, OK, 63%, 126.73, 287428, 31824, , 12.353, 31824, 62.6%, , , , , , , , , , , , 
2023-07-08, 21:22:16, OK, 63%, 126.78, 287539, 30632, , 12.354, 30632, 62.9%, , , , , , , , , , , , 
2023-07-08, 21:22:46, OK, 63%, 126.83, 287651, 30999, , 12.361, 30999, 63.2%, , , , , , , , , , , , 
2023-07-08, 21:23:16, OK, 64%, 134.81, 310600, 32294, , 12.374, 32294, 63.5%, , , , , , , , , , , , 
2023-07-08, 21:23:46, OK, 64%, 134.86, 310720, 22793, , 12.249, 22793, 63.8%, , , , , , , , , , , , 
2023-07-08, 21:24:16, OK, 64%, 134.91, 310840, 28214, , 12.365, 28214, 64.1%, , , , , , , , , , , , 
2023-07-08, 21:24:46, OK, 64%, 134.97, 310960, 31446, , 12.309, 31446, 64.4%, , , , , , , , , , , , 
2023-07-08, 21:25:16, OK, 64%, 135.02, 311080, 32718, , 12.405, 32718, 64.7%, , , , , , , , , , , , 
2023-07-08, 21:25:46, OK, 64%, 135.07, 311200, 31686, , 12.409, 31686, 65.1%, , , , , , , , , , , , 
2023-07-08, 21:26:16, OK, 65%, 144.13, 337264, 32706, , 12.419, 32706, 65.4%, , , , , , , , , , , , 
2023-07-08, 21:26:46, OK, 66%, 154.48, 367055, 30323, , 12.425, 30323, 65.7%, , , , , , , , , , , , 
2023-07-08, 21:27:16, OK, 66%, 154.54, 367196, 26724, , 12.415, 26724, 66.0%, , , , , , , , , , , , 
2023-07-08, 21:27:46, OK, 66%, 154.60, 367338, 30323, , 12.415, 30323, 66.3%, , , , , , , , , , , , 
2023-07-08, 21:28:16, OK, 67%, 166.56, 401743, 31778, , 12.431, 31778, 66.6%, , , , , , , , , , , , 
2023-07-08, 21:28:46, OK, 67%, 166.62, 401897, 30953, , 12.441, 30953, 66.9%, , , , , , , , , , , , 
2023-07-08, 21:29:16, OK, 67%, 166.69, 402052, 33234, , 12.469, 33234, 67.2%, , , , , , , , , , , , 
2023-07-08, 21:29:46, OK, 68%, 180.65, 442227, 26346, , 12.423, 26346, 67.5%, , , , , , , , , , , , 
2023-07-08, 21:30:16, OK, 68%, 180.72, 442397, 32832, , 12.485, 32832, 67.8%, , , , , , , , , , , , 
2023-07-08, 21:30:46, OK, 68%, 180.79, 442567, 27607, , 12.441, 27607, 68.2%, , , , , , , , , , , , 
2023-07-08, 21:31:16, OK, 68%, 180.86, 442737, 32855, , 12.504, 32855, 68.5%, , , , , , , , , , , , 
2023-07-08, 21:31:46, OK, 69%, 197.37, 490277, 32477, , 12.504, 32477, 68.8%, , , , , , , , , , , , 
2023-07-08, 21:32:16, OK, 69%, 197.45, 490465, 31927, , 12.520, 31927, 69.1%, , , , , , , , , , , , 
2023-07-08, 21:32:46, OK, 69%, 197.53, 490653, 32661, , 12.533, 32661, 69.4%, , , , , , , , , , , , 
2023-07-08, 21:33:16, OK, 70%, 217.36, 547751, 27813, , 12.535, 27813, 69.7%, , , , , , , , , , , , 
2023-07-08, 21:33:46, OK, 70%, 217.44, 547961, 32512, , 12.547, 32512, 70.1%, , , , , , , , , , , , 
2023-07-08, 21:34:16, OK, 70%, 217.53, 548171, 30861, , 12.555, 30861, 70.4%, , , , , , , , , , , , 
2023-07-08, 21:34:46, OK, 71%, 241.79, 618017, 29154, , 12.557, 29154, 70.7%, , , , , , , , , , , , 
2023-07-08, 21:35:16, OK, 71%, 241.88, 618253, 33279, , 12.579, 33279, 71.0%, , , , , , , , , , , , 
2023-07-08, 21:35:46, OK, 71%, 241.98, 618490, 32168, , 12.576, 32168, 71.3%, , , , , , , , , , , , 
2023-07-08, 21:36:16, OK, 72%, 272.33, 705871, 32030, , 12.590, 32030, 71.6%, , , , , , , , , , , , 
2023-07-08, 21:36:46, OK, 72%, 272.43, 706141, 31790, , 12.596, 31790, 72.0%, , , , , , , , , , , , 
2023-07-08, 21:37:16, OK, 72%, 272.54, 706411, 32901, , 12.614, 32901, 72.3%, , , , , , , , , , , , 
2023-07-08, 21:37:46, OK, 73%, 311.59, 818853, 31205, , 12.611, 31205, 72.6%, , , , , , , , , , , , 
2023-07-08, 21:38:16, OK, 73%, 311.71, 819166, 32431, , 12.629, 32431, 72.9%, , , , , , , , , , , , 
2023-07-08, 21:38:46, OK, 73%, 311.83, 819478, 27125, , 12.622, 27125, 73.2%, , , , , , , , , , , , 
2023-07-08, 21:39:16, OK, 74%, 363.94, 969525, 30793, , 12.645, 30793, 73.5%, , , , , , , , , , , , 
2023-07-08, 21:39:46, OK, 74%, 364.07, 969895, 32282, , 12.659, 32282, 73.8%, , , , , , , , , , , , 
