Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.586

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-21, 15:37:17, OK, 23%, 7.54, 6242, -11906, , 11.053, -11906, 22.8%, , , , , , , , , , , , 
2023-08-21, 15:37:47, OK, 23%, 7.54, 6242, -11654, , 11.048, -11654, 22.7%, , , , , , , , , , , , 
2023-08-21, 15:38:17, OK, 23%, 7.54, 6242, -11838, , 11.057, -11838, 22.6%, , , , , , , , , , , , 
2023-08-21, 15:38:47, OK, 22%, 8.32, 6586, -12754, , 11.044, -12754, 22.5%, , , , , , , , , , , , 
2023-08-21, 15:39:17, OK, 22%, 10.29, 8148, -10646, , 11.052, -10646, 22.4%, , , , , , , , , , , , 
2023-08-21, 15:39:47, OK, 22%, 4.73, 3749, -13350, , 11.041, -13350, 22.2%, , , , , , , , , , , , 
2023-08-21, 15:40:17, OK, 22%, 4.73, 3749, -10841, , 11.054, -10841, 22.1%, , , , , , , , , , , , 
2023-08-21, 15:40:47, OK, 22%, 4.73, 3749, -10978, , 11.046, -10978, 22.0%, , , , , , , , , , , , 
2023-08-21, 15:41:17, OK, 22%, 4.73, 3749, -10783, , 11.041, -10783, 21.9%, , , , , , , , , , , , 
2023-08-21, 15:41:47, OK, 22%, 4.73, 3749, -10577, , 11.036, -10577, 21.8%, , , , , , , , , , , , 
2023-08-21, 15:42:17, OK, 22%, 4.73, 3749, -11379, , 11.033, -11379, 21.7%, , , , , , , , , , , , 
2023-08-21, 15:42:47, OK, 22%, 7.97, 6309, -16685, , 11.026, -16685, 21.5%, , , , , , , , , , , , 
2023-08-21, 15:43:17, OK, 21%, 4.78, 3614, -16926, , 10.964, -16926, 21.4%, , , , , , , , , , , , 
2023-08-21, 15:43:47, OK, 21%, 4.78, 3614, -12972, , 11.005, -12972, 21.3%, , , , , , , , , , , , 
2023-08-21, 15:44:17, OK, 21%, 4.78, 3614, -14015, , 10.989, -14015, 21.1%, , , , , , , , , , , , 
2023-08-21, 15:44:47, OK, 21%, 4.78, 3614, -11356, , 11.023, -11356, 21.0%, , , , , , , , , , , , 
2023-08-21, 15:45:17, OK, 21%, 4.78, 3614, -10050, , 11.040, -10050, 20.9%, , , , , , , , , , , , 
2023-08-21, 15:45:47, OK, 21%, 4.78, 3614, -10405, , 11.039, -10405, 20.7%, , , , , , , , , , , , 
2023-08-21, 15:46:17, OK, 21%, 4.78, 3614, -10314, , 11.029, -10314, 20.6%, , , , , , , , , , , , 
2023-08-21, 15:46:47, OK, 21%, 4.78, 3614, -10485, , 11.030, -10485, 20.5%, , , , , , , , , , , , 
2023-08-21, 15:47:17, OK, 20%, 5.77, 4157, -15757, , 10.965, -15757, 20.4%, , , , , , , , , , , , 
2023-08-21, 15:47:47, OK, 20%, 5.77, 4157, -11253, , 11.017, -11253, 20.2%, , , , , , , , , , , , 
2023-08-21, 15:48:17, OK, 20%, 6.45, 4642, 27297, , 11.434, 27297, 19.9%, , , , , , , , , , , , 
2023-08-21, 15:48:47, OK, 20%, 6.49, 4673, -16983, , 10.985, -16983, 19.8%, , , , , , , , , , , , 
2023-08-21, 15:49:17, OK, 20%, 7.00, 5037, -11643, , 11.012, -11643, 19.6%, , , , , , , , , , , , 
2023-08-21, 15:49:47, OK, 19%, 6.40, 4375, -14015, , 10.991, -14015, 19.5%, , , , , , , , , , , , 
2023-08-21, 15:50:17, OK, 19%, 6.40, 4375, -14382, , 10.995, -14382, 19.3%, , , , , , , , , , , , 
2023-08-21, 15:50:47, OK, 19%, 6.40, 4375, -11311, , 11.007, -11311, 19.2%, , , , , , , , , , , , 
2023-08-21, 15:51:17, OK, 19%, 6.40, 4375, -9912, , 11.021, -9912, 19.1%, , , , , , , , , , , , 
2023-08-21, 15:51:48, OK, 19%, 6.40, 4375, -9443, , 11.041, -9443, 19.0%, , , , , , , , , , , , 
2023-08-21, 18:08:43, OK, 16%, 3.22, 1855, -14840, , 10.924, -14840, 15.9%, , , , , , , , , , , , 
2023-08-21, 18:09:13, OK, 16%, 5.47, 3148, -11872, , 10.949, -11872, 15.7%, , , , , , , , , , , , 
2023-08-21, 18:09:43, OK, 16%, 5.47, 3148, -20708, , 10.845, -20708, 15.6%, , , , , , , , , , , , 
2023-08-21, 18:10:13, OK, 15%, 6.99, 3775, -18611, , 10.898, -18611, 15.4%, , , , , , , , , , , , 
2023-08-21, 18:10:43, OK, 15%, 6.99, 3775, -16995, , 10.900, -16995, 15.2%, , , , , , , , , , , , 
2023-08-21, 18:11:13, OK, 15%, 6.99, 3775, -13706, , 10.883, -13706, 15.1%, , , , , , , , , , , , 
2023-08-21, 18:11:43, OK, 15%, 6.99, 3775, -13167, , 10.898, -13167, 15.0%, , , , , , , , , , , , 
2023-08-21, 18:12:13, OK, 15%, 6.99, 3775, -12812, , 10.887, -12812, 14.8%, , , , , , , , , , , , 
2023-08-21, 18:12:43, OK, 15%, 6.99, 3775, -11918, , 10.941, -11918, 14.7%, , , , , , , , , , , , 
2023-08-21, 18:13:13, OK, 15%, 6.99, 3775, -10394, , 10.944, -10394, 14.6%, , , , , , , , , , , , 
2023-08-21, 18:13:43, OK, 14%, 8.20, 4134, -11815, , 10.927, -11815, 14.5%, , , , , , , , , , , , 
2023-08-21, 18:14:13, OK, 14%, 8.20, 4134, -15436, , 10.918, -15436, 14.4%, , , , , , , , , , , , 
2023-08-21, 18:14:43, OK, 14%, 8.20, 4134, -10417, , 10.931, -10417, 14.2%, , , , , , , , , , , , 
2023-08-21, 18:15:13, OK, 14%, 8.20, 4134, -10623, , 10.942, -10623, 14.2%, , , , , , , , , , , , 
2023-08-21, 18:15:43, OK, 14%, 8.20, 4134, -9695, , 10.942, -9695, 14.0%, , , , , , , , , , , , 
2023-08-21, 18:16:13, OK, 14%, 8.20, 4134, -10004, , 10.942, -10004, 13.9%, , , , , , , , , , , , 
2023-08-21, 18:16:43, OK, 14%, 8.20, 4134, -9718, , 10.947, -9718, 13.8%, , , , , , , , , , , , 
2023-08-21, 18:17:13, OK, 14%, 8.46, 4263, -11356, , 10.933, -11356, 13.7%, , , , , , , , , , , , 
2023-08-21, 18:17:43, OK, 14%, 7.84, 3949, -10073, , 10.936, -10073, 13.6%, , , , , , , , , , , , 
2023-08-21, 18:18:13, OK, 13%, 8.45, 3953, -10153, , 10.934, -10153, 13.5%, , , , , , , , , , , , 
2023-08-21, 18:18:43, OK, 13%, 8.45, 3953, -13511, , 10.925, -13511, 13.4%, , , , , , , , , , , , 
2023-08-21, 18:19:13, OK, 13%, 8.45, 3953, -12445, , 10.908, -12445, 13.3%, , , , , , , , , , , , 
2023-08-21, 18:19:43, OK, 13%, 8.45, 3953, -11597, , 10.914, -11597, 13.1%, , , , , , , , , , , , 
2023-08-21, 18:20:13, OK, 13%, 8.45, 3953, -12732, , 10.905, -12732, 13.0%, , , , , , , , , , , , 
2023-08-21, 18:20:43, OK, 13%, 8.45, 3953, -10634, , 10.913, -10634, 12.9%, , , , , , , , , , , , 
2023-08-21, 18:21:13, OK, 13%, 8.45, 3953, -12525, , 10.888, -12525, 12.7%, , , , , , , , , , , , 
2023-08-21, 18:21:43, OK, 13%, 8.45, 3953, -10382, , 10.921, -10382, 12.6%, , , , , , , , , , , , 
2023-08-21, 18:22:13, OK, 13%, 8.45, 3953, -10256, , 10.925, -10256, 12.5%, , , , , , , , , , , , 
2023-08-21, 18:22:43, OK, 12%, 8.29, 3580, -13614, , 10.902, -13614, 12.4%, , , , , , , , , , , , 
2023-08-21, 18:23:13, OK, 12%, 8.29, 3580, -10485, , 10.928, -10485, 12.3%, , , , , , , , , , , , 
2023-08-21, 18:23:43, OK, 12%, 8.22, 3551, -10485, , 10.926, -10485, 12.2%, , , , , , , , , , , , 
2023-08-21, 18:24:13, OK, 12%, 8.22, 3551, -9821, , 10.919, -9821, 12.1%, , , , , , , , , , , , 
2023-08-21, 18:24:43, OK, 12%, 8.22, 3551, -10669, , 10.908, -10669, 11.9%, , , , , , , , , , , , 
2023-08-21, 18:25:13, OK, 12%, 8.22, 3551, -9912, , 10.930, -9912, 11.8%, , , , , , , , , , , , 
2023-08-21, 18:25:43, OK, 12%, 8.22, 3551, -10187, , 10.928, -10187, 11.7%, , , , , , , , , , , , 
2023-08-21, 18:26:13, OK, 12%, 8.22, 3551, -13270, , 10.892, -13270, 11.6%, , , , , , , , , , , , 
2023-08-21, 18:26:43, OK, 11%, 6.62, 2621, -11689, , 10.891, -11689, 11.5%, , , , , , , , , , , , 
2023-08-21, 18:27:13, OK, 11%, 6.62, 2621, -10038, , 10.910, -10038, 11.3%, , , , , , , , , , , , 
2023-08-21, 18:27:43, OK, 11%, 6.62, 2621, -14027, , 10.889, -14027, 11.2%, , , , , , , , , , , , 
2023-08-21, 18:28:13, OK, 11%, 6.62, 2621, -9775, , 10.915, -9775, 11.1%, , , , , , , , , , , , 
2023-08-21, 18:28:43, OK, 11%, 6.62, 2621, -10806, , 10.904, -10806, 11.0%, , , , , , , , , , , , 
2023-08-21, 18:29:13, OK, 11%, 6.62, 2621, -12502, , 10.842, -12502, 10.9%, , , , , , , , , , , , 
2023-08-21, 18:29:43, OK, 11%, 6.62, 2621, -10485, , 10.910, -10485, 10.8%, , , , , , , , , , , , 
2023-08-21, 18:30:13, OK, 11%, 6.62, 2621, -10302, , 10.904, -10302, 10.6%, , , , , , , , , , , , 
2023-08-21, 18:30:43, OK, 11%, 6.62, 2621, -12078, , 10.890, -12078, 10.5%, , , , , , , , , , , , 
2023-08-21, 18:31:13, OK, 10%, 6.65, 2395, -11368, , 10.893, -11368, 10.4%, , , , , , , , , , , , 
2023-08-21, 18:31:43, OK, 10%, 6.65, 2395, -17132, , 10.827, -17132, 10.3%, , , , , , , , , , , , 
2023-08-21, 18:32:13, OK, 10%, 6.65, 2395, -11964, , 10.891, -11964, 10.1%, , , , , , , , , , , , 
2023-08-21, 18:32:43, OK, 10%, 6.65, 2395, -13568, , 10.865, -13568, 10.0%, , , , , , , , , , , , 
2023-08-21, 18:33:13, OK, 10%, 6.08, 2189, -11368, , 10.879, -11368, 9.9%, , , , , , , , , , , , 
2023-08-21, 18:33:43, OK, 10%, 6.08, 2189, -14428, , 10.824, -14428, 9.7%, , , , , , , , , , , , 
2023-08-21, 18:34:13, OK, 10%, 6.08, 2189, -10153, , 10.891, -10153, 9.6%, , , , , , , , , , , , 
2023-08-21, 18:34:43, OK, 10%, 6.08, 2189, -12010, , 10.852, -12010, 9.5%, , , , , , , , , , , , 
2023-08-21, 18:35:13, OK, 9%, 6.29, 2038, -12606, , 10.837, -12606, 9.4%, , , , , , , , , , , , 
2023-08-21, 18:35:43, OK, 9%, 6.29, 2038, -13465, , 10.829, -13465, 9.2%, , , , , , , , , , , , 
2023-08-21, 19:10:35, OK, 8%, 19.59, 5641, -16582, , 10.855, -16582, 8.4%, , , , , , , , , , , , 
2023-08-21, 20:24:25, OK, 8%, 19.59, 5641, -16995, , 10.823, -16995, 8.4%, , , , , , , , , , , , 
2023-08-21, 20:24:55, OK, 8%, 2.93, 844, -15184, , 10.800, -15184, 7.9%, , , , , , , , , , , , 
2023-08-21, 20:25:25, OK, 8%, 5.69, 1640, -13064, , 10.830, -13064, 7.7%, , , , , , , , , , , , 
2023-08-21, 20:25:55, OK, 8%, 6.17, 1778, -12846, , 10.811, -12846, 7.6%, , , , , , , , , , , , 
2023-08-21, 20:26:25, OK, 7%, 8.98, 2262, -9672, , 10.839, -9672, 7.5%, , , , , , , , , , , , 
2023-08-21, 20:26:55, OK, 7%, 8.98, 2262, -9488, , 10.845, -9488, 7.4%, , , , , , , , , , , , 
2023-08-21, 20:27:25, OK, 7%, 9.23, 2326, -7380, , 10.849, -7380, 7.3%, , , , , , , , , , , , 
2023-08-21, 20:27:55, OK, 7%, 17.02, 4289, -5443, , 10.846, -5443, 7.2%, , , , , , , , , , , , 
2023-08-21, 20:28:25, OK, 7%, 17.02, 4289, -6257, , 10.841, -6257, 7.2%, , , , , , , , , , , , 
2023-08-21, 20:28:55, OK, 7%, 17.02, 4289, -5340, , 10.864, -5340, 7.1%, , , , , , , , , , , , 
2023-08-21, 20:29:25, OK, 7%, 17.02, 4289, -6211, , 10.844, -6211, 7.0%, , , , , , , , , , , , 
2023-08-21, 20:29:55, OK, 7%, 17.02, 4289, -4962, , 10.839, -4962, 7.0%, , , , , , , , , , , , 
2023-08-21, 20:30:25, OK, 7%, 17.02, 4289, -16914, , 10.704, -16914, 6.9%, , , , , , , , , , , , 
2023-08-21, 20:30:55, OK, 7%, 17.02, 4289, -7426, , 10.807, -7426, 6.9%, , , , , , , , , , , , 
2023-08-21, 20:31:25, OK, 7%, 17.02, 4289, -5305, , 10.817, -5305, 6.8%, , , , , , , , , , , , 
2023-08-21, 20:31:55, OK, 7%, 17.02, 4289, -10898, , 10.725, -10898, 6.7%, , , , , , , , , , , , 
2023-08-21, 20:32:25, OK, 7%, 17.02, 4289, -5500, , 10.784, -5500, 6.7%, , , , , , , , , , , , 
2023-08-21, 20:32:55, OK, 7%, 17.02, 4289, -5466, , 10.804, -5466, 6.6%, , , , , , , , , , , , 
2023-08-21, 20:33:25, OK, 7%, 17.02, 4289, -5684, , 10.787, -5684, 6.6%, , , , , , , , , , , , 
2023-08-21, 20:33:55, OK, 7%, 17.02, 4289, -4698, , 10.794, -4698, 6.5%, , , , , , , , , , , , 
2023-08-21, 20:34:25, OK, 6%, 17.69, 3820, -4927, , 10.780, -4927, 6.5%, , , , , , , , , , , , 
2023-08-21, 20:34:55, OK, 6%, 17.69, 3820, -4916, , 10.770, -4916, 6.4%, , , , , , , , , , , , 
2023-08-21, 20:35:25, OK, 6%, 17.69, 3820, -5271, , 10.757, -5271, 6.3%, , , , , , , , , , , , 
2023-08-21, 20:35:55, OK, 6%, 17.69, 3820, -4790, , 10.757, -4790, 6.3%, , , , , , , , , , , , 
2023-08-21, 20:36:25, OK, 6%, 17.69, 3820, -5168, , 10.742, -5168, 6.2%, , , , , , , , , , , , 
2023-08-21, 20:36:55, OK, 6%, 17.69, 3820, -5030, , 10.733, -5030, 6.2%, , , , , , , , , , , , 
2023-08-21, 20:37:25, OK, 6%, 17.69, 3820, -4721, , 10.734, -4721, 6.1%, , , , , , , , , , , , 
2023-08-21, 20:37:55, OK, 6%, 17.69, 3820, -4870, , 10.723, -4870, 6.1%, , , , , , , , , , , , 
2023-08-21, 20:38:25, OK, 6%, 17.69, 3820, -5363, , 10.712, -5363, 6.0%, , , , , , , , , , , , 
2023-08-21, 20:38:55, OK, 6%, 17.69, 3820, -4790, , 10.706, -4790, 6.0%, , , , , , , , , , , , 
2023-08-21, 20:39:25, OK, 6%, 17.69, 3820, -5386, , 10.696, -5386, 5.9%, , , , , , , , , , , , 
2023-08-21, 20:39:55, OK, 6%, 17.69, 3820, -5271, , 10.687, -5271, 5.9%, , , , , , , , , , , , 
2023-08-21, 20:40:25, OK, 6%, 17.69, 3820, -5157, , 10.665, -5157, 5.8%, , , , , , , , , , , , 
2023-08-21, 20:40:55, OK, 6%, 17.69, 3820, -5432, , 10.657, -5432, 5.8%, , , , , , , , , , , , 
2023-08-21, 20:41:25, OK, 6%, 17.69, 3820, -6646, , 10.643, -6646, 5.7%, , , , , , , , , , , , 
2023-08-21, 20:41:55, OK, 6%, 18.54, 4005, 22736, , 10.948, 22736, 5.7%, , , , , , , , , , , , 
2023-08-21, 22:10:37, OK, 6%, 23.02, 4972, 39204, , 11.131, 39204, 5.8%, , , , , , , , , , , , 
2023-08-21, 22:11:07, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:11:37, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:12:07, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:12:37, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:13:07, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:13:37, OK, 50%, 0.00, -1, -1077, , 11.570, -1077, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:14:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:14:37, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:15:07, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:15:37, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:16:07, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:16:37, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:17:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:17:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:18:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:18:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:19:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:19:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:20:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:20:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:21:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:21:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:22:07, OK, 50%, 0.00, -1, -137, , 11.574, -137, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:22:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:23:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:23:37, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:24:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:24:37, OK, 50%, 0.00, -1, -91, , 11.573, -91, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:25:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:25:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:26:07, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:26:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:27:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:27:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:28:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:28:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:29:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:29:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:30:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:30:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:31:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:31:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:32:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:32:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:33:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:33:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:34:07, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:34:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:35:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:35:37, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:36:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:36:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:37:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:37:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:38:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:38:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:39:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:39:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:40:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:40:37, OK, 50%, 0.00, -1, -126, , 11.562, -126, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:41:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:41:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:42:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:42:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:43:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:43:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:44:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:44:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:45:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:45:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:46:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:46:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:47:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:47:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:48:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:48:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:49:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:49:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:50:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:50:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:51:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:51:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:52:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:52:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:53:07, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:53:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:54:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:54:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:55:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:55:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:56:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:56:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:57:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:57:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:58:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:58:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:59:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 22:59:37, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-21, 23:00:07, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
