Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.242

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-27, 11:00:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:01:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:01:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:02:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:02:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:03:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:03:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:04:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:04:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:05:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:05:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:06:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:06:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:07:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:07:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:08:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:08:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:09:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:09:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:10:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:10:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:11:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:11:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:12:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:12:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:13:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:13:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:14:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:14:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:15:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:15:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:16:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:16:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:17:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:17:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:18:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:18:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:19:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:19:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:20:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:20:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:21:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:21:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:22:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:22:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:23:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:23:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:24:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:24:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:25:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:25:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:26:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:26:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:27:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:27:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:28:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:28:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:29:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:29:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:30:25, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:30:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:31:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:31:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:32:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:32:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:33:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:33:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:34:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:34:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:35:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:35:55, OK, 59%, 0.00, -1, 0, , 11.846, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:36:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:36:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:37:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:37:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:38:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:38:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:39:25, OK, 59%, 0.00, -1, -80, , 11.845, -80, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:39:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:40:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:40:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:41:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:41:55, OK, 59%, 0.00, -1, -45, , 11.845, -45, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:42:25, OK, 59%, 0.00, -1, -34, , 11.844, -34, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:42:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:43:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:43:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:44:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:44:55, OK, 59%, 0.00, -1, 0, , 11.844, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:45:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:45:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:46:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:46:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:47:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:47:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:48:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:48:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:49:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:49:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:50:25, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 11:50:55, OK, 59%, 0.00, -1, 0, , 11.845, 0, 58.6%, , , , , , , , , , , , 
2023-09-27, 12:37:21, OK, 59%, 0.00, -1, 8285, , 11.951, 8285, 59.1%, , , , , , , , , , , , 
2023-09-27, 12:37:51, OK, 59%, 0.00, -1, 17419, , 12.061, 17419, 59.3%, , , , , , , , , , , , 
2023-09-27, 12:38:21, OK, 60%, 0.00, -1, 0, , 11.939, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:38:51, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:39:21, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:39:51, OK, 60%, 0.00, -1, -148, , 11.883, -148, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:40:21, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:40:51, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:41:21, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:41:51, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:42:21, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:42:51, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:43:21, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:43:51, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:44:21, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:44:51, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:45:21, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:45:51, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:46:21, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:46:51, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:47:21, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:47:51, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:48:21, OK, 60%, 0.00, -1, -217, , 11.869, -217, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:48:51, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:49:21, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:49:51, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:50:21, OK, 60%, 0.00, -1, -137, , 11.870, -137, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:50:51, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:51:21, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:51:51, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:52:21, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:52:51, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:53:21, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:53:51, OK, 60%, 0.00, -1, -126, , 11.867, -126, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:54:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:54:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:55:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:55:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:56:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:56:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:57:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:57:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:58:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:58:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:59:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 12:59:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:00:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:00:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:01:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:01:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:02:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:02:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:03:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:03:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:04:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:04:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:05:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:05:51, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:06:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:06:51, OK, 60%, 0.00, -1, -194, , 11.865, -194, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:07:21, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:07:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:08:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:08:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:09:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:09:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:10:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:10:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:11:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:11:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:12:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:12:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:13:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:13:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:14:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:14:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:15:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:15:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:16:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:16:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:17:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:17:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:18:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:18:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:19:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:19:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:20:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:20:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:21:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:21:51, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:22:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:22:51, OK, 60%, 0.00, -1, -6543, , 11.822, -6543, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:23:21, OK, 60%, 0.00, -1, -332, , 11.864, -332, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:23:51, OK, 60%, 0.00, -1, -733, , 11.843, -733, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:24:21, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:24:51, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:25:21, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:25:51, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:26:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:26:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:27:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:27:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:28:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:28:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:29:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:29:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:30:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:30:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:31:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:31:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:32:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:32:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:33:21, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:33:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:34:21, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:34:51, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:35:21, OK, 60%, 0.00, -1, -3747, , 11.843, -3747, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:35:51, OK, 60%, 0.00, -1, -80, , 11.863, -80, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:36:21, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:36:51, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:37:21, OK, 60%, 0.00, -1, -252, , 11.864, -252, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:37:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:38:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:38:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:39:21, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:39:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:40:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
