Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-14, 18:53:07, OK, 41%, 24.37, 35966, 32385, , 11.876, 32385, 41.3%, , , , , , , , , , , , 
2023-05-14, 18:53:37, OK, 42%, 25.85, 39085, 29612, , 11.865, 29612, 41.6%, , , , , , , , , , , , 
2023-05-14, 18:54:07, OK, 42%, 25.90, 39159, 25888, , 11.802, 25888, 41.9%, , , , , , , , , , , , 
2023-05-14, 18:54:37, OK, 42%, 25.95, 39233, 22484, , 11.795, 22484, 42.1%, , , , , , , , , , , , 
2023-05-14, 18:55:07, OK, 42%, 26.00, 39307, 28260, , 11.851, 28260, 42.4%, , , , , , , , , , , , 
2023-05-14, 18:55:37, OK, 43%, 27.67, 42839, 26037, , 11.828, 26037, 42.6%, , , , , , , , , , , , 
2023-05-14, 18:56:07, OK, 43%, 27.73, 42919, 25349, , 11.843, 25349, 42.9%, , , , , , , , , , , , 
2023-05-14, 18:56:37, OK, 43%, 27.78, 43000, 25807, , 11.844, 25807, 43.2%, , , , , , , , , , , , 
2023-05-14, 18:57:07, OK, 43%, 27.83, 43081, 27962, , 11.868, 27962, 43.5%, , , , , , , , , , , , 
2023-05-14, 18:57:37, OK, 44%, 29.74, 47109, 28237, , 11.875, 28237, 43.7%, , , , , , , , , , , , 
2023-05-14, 18:58:07, OK, 44%, 29.80, 47197, 28248, , 11.882, 28248, 44.0%, , , , , , , , , , , , 
2023-05-14, 18:58:37, OK, 44%, 29.85, 47285, 28271, , 11.887, 28271, 44.3%, , , , , , , , , , , , 
2023-05-14, 18:59:07, OK, 44%, 29.91, 47373, 33360, , 11.945, 33360, 44.6%, , , , , , , , , , , , 
2023-05-14, 18:59:37, OK, 44%, 29.96, 47461, 33314, , 11.955, 33314, 44.9%, , , , , , , , , , , , 
2023-05-14, 19:00:07, OK, 44%, 30.02, 47549, 30288, , 11.957, 30288, 45.3%, , , , , , , , , , , , 
2023-05-14, 19:00:37, OK, 46%, 34.70, 57465, 31606, , 11.952, 31606, 45.6%, , , , , , , , , , , , 
2023-05-14, 19:01:07, OK, 46%, 34.77, 57571, 27045, , 11.895, 27045, 45.9%, , , , , , , , , , , , 
2023-05-14, 19:01:37, OK, 46%, 34.83, 57677, 28260, , 11.918, 28260, 46.1%, , , , , , , , , , , , 
2023-05-14, 19:02:07, OK, 46%, 34.89, 57783, 28122, , 11.916, 28122, 46.4%, , , , , , , , , , , , 
2023-05-14, 19:02:37, OK, 47%, 37.87, 64077, 25040, , 11.786, 25040, 46.7%, , , , , , , , , , , , 
2023-05-14, 19:03:07, OK, 47%, 37.94, 64194, 28237, , 11.927, 28237, 46.9%, , , , , , , , , , , , 
2023-05-14, 19:03:37, OK, 47%, 38.01, 64312, 27813, , 11.927, 27813, 47.2%, , , , , , , , , , , , 
2023-05-14, 19:04:07, OK, 47%, 38.08, 64429, 26461, , 11.936, 26461, 47.5%, , , , , , , , , , , , 
2023-05-14, 19:04:37, OK, 48%, 41.62, 71913, 27847, , 11.940, 27847, 47.7%, , , , , , , , , , , , 
2023-05-14, 19:05:07, OK, 48%, 41.69, 72044, 28248, , 11.947, 28248, 48.0%, , , , , , , , , , , , 
2023-05-14, 19:05:37, OK, 48%, 41.77, 72175, 24535, , 11.872, 24535, 48.3%, , , , , , , , , , , , 
2023-05-14, 19:06:07, OK, 49%, 46.03, 81194, 28122, , 11.955, 28122, 48.5%, , , , , , , , , , , , 
2023-05-14, 19:06:37, OK, 49%, 46.11, 81340, 26908, , 11.922, 26908, 48.8%, , , , , , , , , , , , 
2023-05-14, 19:07:07, OK, 49%, 46.20, 81488, 27744, , 11.961, 27744, 49.1%, , , , , , , , , , , , 
2023-05-14, 19:07:37, OK, 49%, 46.28, 81634, 28203, , 11.967, 28203, 49.3%, , , , , , , , , , , , 
2023-05-14, 19:08:07, OK, 50%, 51.51, 92723, 28180, , 11.978, 28180, 49.6%, , , , , , , , , , , , 
2023-05-14, 19:08:37, OK, 50%, 51.61, 92890, 28260, , 11.986, 28260, 49.9%, , , , , , , , , , , , 
2023-05-14, 19:09:07, OK, 50%, 51.70, 93056, 22954, , 11.976, 22954, 50.1%, , , , , , , , , , , , 
2023-05-14, 19:09:37, OK, 50%, 51.79, 93223, 26782, , 11.984, 26782, 50.4%, , , , , , , , , , , , 
2023-05-14, 19:10:07, OK, 51%, 58.37, 107165, 27630, , 11.984, 27630, 50.7%, , , , , , , , , , , , 
2023-05-14, 19:10:37, OK, 51%, 58.47, 107356, 28042, , 12.001, 28042, 50.9%, , , , , , , , , , , , 
2023-05-14, 19:11:07, OK, 51%, 58.58, 107547, 28260, , 12.005, 28260, 51.2%, , , , , , , , , , , , 
2023-05-14, 19:11:37, OK, 51%, 58.68, 107738, 26839, , 12.005, 26839, 51.4%, , , , , , , , , , , , 
2023-05-14, 19:12:07, OK, 52%, 67.18, 125767, 27137, , 12.013, 27137, 51.7%, , , , , , , , , , , , 
2023-05-14, 19:12:37, OK, 52%, 67.30, 125990, 28099, , 12.013, 28099, 51.9%, , , , , , , , , , , , 
2023-05-14, 19:13:07, OK, 52%, 67.42, 126213, 28168, , 12.031, 28168, 52.2%, , , , , , , , , , , , 
2023-05-14, 19:13:37, OK, 52%, 67.54, 126435, 28203, , 12.028, 28203, 52.5%, , , , , , , , , , , , 
2023-05-14, 19:14:07, OK, 53%, 78.94, 150610, 27801, , 12.048, 27801, 52.7%, , , , , , , , , , , , 
2023-05-14, 19:14:37, OK, 53%, 79.07, 150875, 27836, , 12.053, 27836, 53.0%, , , , , , , , , , , , 
2023-05-14, 19:15:07, OK, 53%, 79.21, 151140, 27377, , 12.053, 27377, 53.3%, , , , , , , , , , , , 
2023-05-14, 19:15:37, OK, 54%, 95.22, 185114, 28237, , 12.063, 28237, 53.5%, , , , , , , , , , , , 
2023-05-14, 19:16:07, OK, 54%, 95.39, 185438, 28042, , 12.073, 28042, 53.8%, , , , , , , , , , , , 
2023-05-14, 19:16:37, OK, 54%, 95.56, 185762, 28248, , 12.083, 28248, 54.1%, , , , , , , , , , , , 
2023-05-14, 19:17:07, OK, 54%, 95.72, 186086, 17808, , 11.956, 17808, 54.3%, , , , , , , , , , , , 
2023-05-14, 19:17:37, OK, 55%, 119.86, 237327, 25807, , 12.090, 25807, 54.6%, , , , , , , , , , , , 
2023-05-14, 19:18:07, OK, 55%, 120.07, 237740, 25360, , 12.096, 25360, 54.9%, , , , , , , , , , , , 
2023-05-14, 19:18:37, OK, 55%, 120.28, 238152, 28271, , 12.114, 28271, 55.2%, , , , , , , , , , , , 
2023-05-14, 19:19:07, OK, 55%, 120.49, 238565, 28157, , 12.120, 28157, 55.4%, , , , , , , , , , , , 
2023-05-14, 19:19:37, OK, 56%, 160.93, 324430, 26369, , 12.099, 26369, 55.7%, , , , , , , , , , , , 
2023-05-14, 19:20:07, OK, 56%, 161.21, 324990, 28145, , 12.127, 28145, 55.9%, , , , , , , , , , , , 
2023-05-14, 19:20:37, OK, 56%, 161.48, 325550, 28134, , 12.137, 28134, 56.2%, , , , , , , , , , , , 
2023-05-14, 19:21:07, OK, 56%, 161.76, 326110, 22667, , 12.103, 22667, 56.5%, , , , , , , , , , , , 
2023-05-14, 19:21:37, OK, 57%, 243.06, 498755, 20570, , 12.084, 20570, 56.7%, , , , , , , , , , , , 
2023-05-14, 19:22:07, OK, 57%, 243.47, 499610, 20513, , 12.080, 20513, 56.9%, , , , , , , , , , , , 
2023-05-14, 19:22:37, OK, 57%, 243.89, 500465, 20799, , 12.089, 20799, 57.1%, , , , , , , , , , , , 
2023-05-14, 19:23:07, OK, 57%, 244.31, 501320, 20181, , 12.082, 20181, 57.3%, , , , , , , , , , , , 
2023-05-14, 19:23:37, OK, 57%, 244.73, 502176, 21120, , 12.099, 21120, 57.5%, , , , , , , , , , , , 
2023-05-14, 19:24:07, OK, 57%, 245.14, 503030, 10314, , 12.006, 10314, 57.7%, , , , , , , , , , , , 
2023-05-14, 19:24:37, OK, 57%, 245.56, 503885, 22392, , 12.108, 22392, 57.9%, , , , , , , , , , , , 
2023-05-14, 19:25:07, OK, 57%, 245.97, 504740, 21372, , 12.042, 21372, 58.1%, , , , , , , , , , , , 
2023-05-14, 19:25:37, OK, 57%, 246.39, 505595, 24134, , 12.138, 24134, 58.3%, , , , , , , , , , , , 
2023-05-14, 19:26:07, OK, 57%, 246.81, 506451, 14405, , 12.097, 14405, 58.5%, , , , , , , , , , , , 
2023-05-14, 19:26:37, OK, 59%, 0.00, -1, 20696, , 12.115, 20696, 58.7%, , , , , , , , , , , , 
2023-05-14, 19:27:07, OK, 59%, 0.00, -1, 19837, , 12.121, 19837, 58.9%, , , , , , , , , , , , 
2023-05-14, 19:27:37, OK, 59%, 0.00, -1, 14519, , 12.122, 14519, 59.1%, , , , , , , , , , , , 
2023-05-14, 19:28:07, OK, 59%, 0.00, -1, 24306, , 12.141, 24306, 59.4%, , , , , , , , , , , , 
2023-05-14, 19:28:37, OK, 60%, 0.00, -1, 0, , 11.939, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:29:07, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:29:37, OK, 60%, 0.00, -1, -80, , 11.899, -80, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:30:07, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:30:37, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:31:07, OK, 60%, 0.00, -1, -34, , 11.889, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:31:37, OK, 60%, 0.00, -1, -57, , 11.886, -57, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:32:07, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:32:37, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:33:07, OK, 60%, 0.00, -1, -481, , 11.883, -481, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:33:37, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:34:07, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:34:37, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:35:07, OK, 60%, 0.00, -1, -80, , 11.878, -80, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:35:37, OK, 60%, 0.00, -1, -68, , 11.878, -68, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:36:07, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:36:37, OK, 60%, 0.00, -1, -1191, , 11.854, -1191, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:37:07, OK, 60%, 0.00, -1, -34, , 11.877, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:37:37, OK, 60%, 0.00, -1, -469, , 11.872, -469, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:38:07, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:38:37, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:39:07, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:39:37, OK, 60%, 0.00, -1, -171, , 11.870, -171, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:40:07, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:40:37, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:41:07, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:41:37, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:42:07, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:42:37, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:43:07, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:43:37, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:44:07, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:44:37, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:45:07, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:45:37, OK, 59%, 0.00, -1, -275, , 11.870, -275, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:46:07, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:46:37, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:47:07, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:47:37, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:48:07, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:48:37, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:49:07, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:49:37, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:50:07, OK, 59%, 0.00, -1, -34, , 11.871, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:50:37, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:51:07, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:51:37, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:52:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:52:37, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:53:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:53:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:54:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:54:37, OK, 59%, 0.00, -1, -790, , 11.866, -790, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:55:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:55:37, OK, 59%, 0.00, -1, -160, , 11.869, -160, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:56:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:56:37, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:57:07, OK, 59%, 0.00, -1, -527, , 11.869, -527, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:57:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:58:07, OK, 59%, 0.00, -1, -80, , 11.869, -80, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:58:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:59:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 19:59:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:00:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:00:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:01:07, OK, 59%, 0.00, -1, -595, , 11.862, -595, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:01:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:02:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:02:37, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:03:07, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:03:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:04:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:04:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:05:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:05:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:06:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:06:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:07:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:07:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:08:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:08:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:09:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:09:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:10:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:10:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:11:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:11:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:12:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:12:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:13:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:13:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:14:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:14:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:15:07, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:15:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:16:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:16:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:17:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:17:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:18:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:18:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:19:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:19:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:20:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:20:37, OK, 59%, 0.00, -1, -34, , 11.867, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:21:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:21:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:22:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:22:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:23:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:23:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:24:07, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:24:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:25:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:25:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:26:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:26:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:27:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:27:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:28:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:28:37, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:29:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:29:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:30:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:30:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:31:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:31:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:32:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:32:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:33:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:33:37, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:34:07, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:40:04, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:40:34, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:41:04, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:41:34, OK, 60%, 0.00, -1, -252, , 11.869, -252, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:42:04, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:42:34, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:43:04, OK, 59%, 0.00, -1, -34, , 11.868, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:43:34, OK, 59%, 0.00, -1, -103, , 11.868, -103, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:44:04, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:44:34, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:45:04, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:45:34, OK, 59%, 0.00, -1, -252, , 11.860, -252, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:46:04, OK, 59%, 0.00, -1, -34, , 11.866, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:46:34, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:47:04, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:47:34, OK, 59%, 0.00, -1, -252, , 11.867, -252, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:48:04, OK, 59%, 0.00, -1, -263, , 11.866, -263, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:48:34, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:49:04, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:49:34, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:50:04, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:50:34, OK, 59%, 0.00, -1, -217, , 11.867, -217, 59.5%, , , , , , , , , , , , 
