Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-04, 21:07:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:08:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:08:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:09:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:09:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:10:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:10:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:11:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:11:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:12:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:12:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:13:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:13:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:14:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:14:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:15:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:15:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:16:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:16:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:17:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:17:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:18:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:18:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:19:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:19:45, OK, 79%, 0.00, -1, -252, , 12.352, -252, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:20:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:20:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:21:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:21:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:22:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:22:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:23:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:23:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:24:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:24:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:25:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:25:45, OK, 79%, 0.00, -1, -297, , 12.352, -297, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:26:15, OK, 79%, 0.00, -1, -343, , 12.352, -343, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:26:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:27:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:27:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:28:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:28:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:29:15, OK, 79%, 0.00, -1, -676, , 12.350, -676, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:29:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:30:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:30:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:31:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:31:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:32:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:32:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:33:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:33:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:34:15, OK, 79%, 0.00, -1, -103, , 12.351, -103, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:34:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:35:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:35:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:36:15, OK, 79%, 0.00, -1, -1203, , 12.344, -1203, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:36:45, OK, 79%, 0.00, -1, -378, , 12.348, -378, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:37:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:37:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:38:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:38:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:39:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:39:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:40:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:40:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:41:15, OK, 79%, 0.00, -1, -68, , 12.352, -68, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:41:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:42:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:42:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:43:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:43:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:44:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:44:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:45:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:45:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:46:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:46:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:47:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:47:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:48:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:48:45, OK, 79%, 0.00, -1, -1455, , 12.333, -1455, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:49:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:49:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:50:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:50:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:51:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:51:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:52:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:52:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:53:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:53:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:54:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:54:45, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:55:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:55:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:56:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:56:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:57:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:57:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:58:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:58:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:59:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:59:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:00:15, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:00:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:01:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:01:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:02:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:02:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:03:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:03:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:04:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:04:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:05:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:05:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:06:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:06:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:07:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:07:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:08:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:08:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:09:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:09:45, OK, 79%, 0.00, -1, -126, , 12.346, -126, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:10:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:10:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:11:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:11:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:12:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:12:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:13:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:13:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:14:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:14:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:15:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:15:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:16:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:16:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:17:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:17:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:18:15, OK, 79%, 0.00, -1, -34, , 12.349, -34, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:18:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:19:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:19:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:20:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:20:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:21:15, OK, 79%, 0.00, -1, -91, , 12.343, -91, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:21:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:22:15, OK, 79%, 0.00, -1, -137, , 12.350, -137, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:22:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:23:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:23:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:24:15, OK, 79%, 0.00, -1, -206, , 12.348, -206, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:24:45, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:25:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:25:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:26:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:26:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:27:15, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:27:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:28:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:28:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:29:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:29:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:30:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:30:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:31:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:31:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:32:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:32:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:33:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:33:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:34:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:34:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:35:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:35:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:36:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:36:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:37:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:37:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:38:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:38:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:39:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:39:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:40:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:40:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:41:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:41:45, OK, 79%, 0.00, -1, -183, , 12.349, -183, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:42:15, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:42:45, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:43:41, OK, 79%, 0.00, -1, 21418, , 12.565, 21418, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:44:11, OK, 79%, 0.00, -1, -8423, , 12.275, -8423, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:44:41, OK, 79%, 10.30, 29302, -6876, , 12.270, -6876, 79.4%, , , , , , , , , , , , 
2023-06-04, 22:45:11, OK, 79%, 10.30, 29302, -12365, , 12.218, -12365, 79.3%, , , , , , , , , , , , 
2023-06-04, 22:45:41, OK, 79%, 10.30, 29302, -7219, , 12.256, -7219, 79.2%, , , , , , , , , , , , 
2023-06-04, 22:46:11, OK, 79%, 10.30, 29302, -8961, , 12.239, -8961, 79.1%, , , , , , , , , , , , 
2023-06-04, 22:46:41, OK, 79%, 10.30, 29302, -7242, , 12.256, -7242, 79.1%, , , , , , , , , , , , 
2023-06-04, 22:47:11, OK, 79%, 10.30, 29302, -7380, , 12.245, -7380, 79.0%, , , , , , , , , , , , 
2023-06-04, 22:47:41, OK, 79%, 10.30, 29302, -6944, , 12.252, -6944, 78.9%, , , , , , , , , , , , 
2023-06-04, 22:48:11, OK, 79%, 10.30, 29302, -7128, , 12.246, -7128, 78.9%, , , , , , , , , , , , 
2023-06-04, 22:48:41, OK, 79%, 10.30, 29302, -6864, , 12.242, -6864, 78.8%, , , , , , , , , , , , 
2023-06-04, 22:49:11, OK, 79%, 10.30, 29302, -9546, , 12.201, -9546, 78.7%, , , , , , , , , , , , 
2023-06-04, 22:49:41, OK, 79%, 10.30, 29302, -6646, , 12.242, -6646, 78.7%, , , , , , , , , , , , 
2023-06-04, 22:50:11, OK, 79%, 10.30, 29302, -6772, , 12.236, -6772, 78.6%, , , , , , , , , , , , 
2023-06-04, 22:50:41, OK, 79%, 10.30, 29302, -7586, , 12.229, -7586, 78.5%, , , , , , , , , , , , 
2023-06-04, 22:51:11, OK, 78%, 13.39, 37598, -7712, , 12.221, -7712, 78.5%, , , , , , , , , , , , 
2023-06-04, 22:51:41, OK, 78%, 13.39, 37598, -6543, , 12.230, -6543, 78.4%, , , , , , , , , , , , 
2023-06-04, 22:52:11, OK, 78%, 13.39, 37598, -7139, , 12.229, -7139, 78.3%, , , , , , , , , , , , 
2023-06-04, 22:52:41, OK, 78%, 13.39, 37598, -7002, , 12.230, -7002, 78.3%, , , , , , , , , , , , 
2023-06-04, 22:53:11, OK, 78%, 13.39, 37598, -6509, , 12.231, -6509, 78.2%, , , , , , , , , , , , 
2023-06-04, 22:53:41, OK, 78%, 13.39, 37598, -7093, , 12.203, -7093, 78.1%, , , , , , , , , , , , 
2023-06-04, 22:54:11, OK, 78%, 13.39, 37598, -6761, , 12.223, -6761, 78.1%, , , , , , , , , , , , 
2023-06-04, 22:54:41, OK, 78%, 13.39, 37598, -6761, , 12.226, -6761, 78.0%, , , , , , , , , , , , 
2023-06-04, 22:55:11, OK, 78%, 13.39, 37598, -6681, , 12.203, -6681, 77.9%, , , , , , , , , , , , 
2023-06-04, 22:55:41, OK, 78%, 13.39, 37598, -6715, , 12.213, -6715, 77.9%, , , , , , , , , , , , 
2023-06-04, 22:56:11, OK, 78%, 13.39, 37598, -8824, , 12.186, -8824, 77.8%, , , , , , , , , , , , 
2023-06-04, 22:56:41, OK, 78%, 13.39, 37598, -8973, , 12.191, -8973, 77.7%, , , , , , , , , , , , 
2023-06-04, 22:57:11, OK, 78%, 13.39, 37598, -6635, , 12.209, -6635, 77.6%, , , , , , , , , , , , 
2023-06-04, 22:57:41, OK, 78%, 13.39, 37598, -6532, , 12.200, -6532, 77.6%, , , , , , , , , , , , 
2023-06-04, 22:58:11, OK, 77%, 12.43, 34449, -7620, , 12.183, -7620, 77.5%, , , , , , , , , , , , 
2023-06-04, 22:58:41, OK, 77%, 12.43, 34449, -7792, , 12.201, -7792, 77.4%, , , , , , , , , , , , 
2023-06-04, 22:59:11, OK, 77%, 12.43, 34449, -6749, , 12.194, -6749, 77.4%, , , , , , , , , , , , 
2023-06-04, 22:59:41, OK, 77%, 13.55, 37565, -6520, , 12.199, -6520, 77.3%, , , , , , , , , , , , 
2023-06-04, 23:00:11, OK, 77%, 13.55, 37565, -6532, , 12.190, -6532, 77.2%, , , , , , , , , , , , 
2023-06-04, 23:00:41, OK, 77%, 13.55, 37565, -6268, , 12.179, -6268, 77.1%, , , , , , , , , , , , 
