Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.313

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-15, 18:27:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:27:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:28:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:28:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:29:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:29:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:30:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:30:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:31:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:31:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:32:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:32:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:33:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:33:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:34:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:34:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:35:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:35:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:36:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:36:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:37:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:37:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:38:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:38:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:39:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:39:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:40:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:40:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:41:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:41:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:42:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:42:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:43:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:43:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:44:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:44:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:45:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:45:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:46:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:46:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:47:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:47:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:48:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:48:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:49:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:49:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:50:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:50:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:51:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:51:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:52:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:52:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:53:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:53:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:54:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:54:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:55:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:55:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:56:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:56:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:57:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:57:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:58:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:58:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:59:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 18:59:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:00:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:00:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:01:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:01:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:02:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:02:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:03:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:03:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:04:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:04:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:05:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:05:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:06:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:06:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:07:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:07:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:08:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:08:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:09:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:09:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:10:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:10:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:11:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:11:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:12:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:12:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:13:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:13:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:14:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:14:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:15:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:15:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:16:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:16:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:17:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:17:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:18:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:18:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:19:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:19:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:20:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:20:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:21:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:21:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:22:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:22:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:23:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:23:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:24:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:24:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:25:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:25:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:26:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:26:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:27:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:27:55, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:28:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:28:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:29:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:29:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:30:25, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:30:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:31:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:31:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:32:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:32:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:33:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:33:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:34:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:34:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:35:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:35:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:36:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:36:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:37:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:37:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:38:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:38:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:39:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:39:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:40:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:40:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:41:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:41:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:42:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:42:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:43:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:43:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:44:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:44:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:45:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:45:56, OK, 59%, 0.00, -1, -91, , 11.822, -91, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:46:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:46:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:47:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:47:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:48:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:48:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:49:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:49:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:50:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:50:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:51:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:51:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:52:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:52:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:53:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:53:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:54:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:54:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:55:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:55:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:56:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:56:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:57:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:57:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:58:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:58:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:59:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 19:59:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:00:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:00:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:01:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:01:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:02:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:02:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:03:26, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:03:56, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:04:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:04:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:05:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:05:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:06:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:06:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:07:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:07:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:08:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:08:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:09:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:09:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:10:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:10:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:11:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:11:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:12:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:12:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:13:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:13:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:14:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:14:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:15:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:15:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:16:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:16:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:17:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:17:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:18:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:18:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:19:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:19:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:20:26, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 20:20:56, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
