Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-03, 20:59:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:00:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:00:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:01:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:01:31, OK, 79%, 0.00, -1, -160, , 12.343, -160, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:02:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:02:31, OK, 79%, 0.00, -1, -114, , 12.343, -114, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:03:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:03:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:04:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:04:31, OK, 79%, 0.00, -1, -114, , 12.340, -114, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:05:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:05:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:06:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:06:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:07:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:07:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:08:01, OK, 79%, 0.00, -1, -171, , 12.339, -171, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:08:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:09:01, OK, 79%, 0.00, -1, -240, , 12.342, -240, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:09:31, OK, 79%, 0.00, -1, -721, , 12.348, -721, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:10:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:10:31, OK, 79%, 0.00, -1, -275, , 12.334, -275, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:11:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:11:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:12:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:12:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:13:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:13:31, OK, 79%, 0.00, -1, -412, , 12.342, -412, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:14:01, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:14:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:15:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:15:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:16:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:16:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:17:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:17:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:18:01, OK, 79%, 0.00, -1, -57, , 12.341, -57, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:18:31, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:19:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:19:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:20:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:20:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:21:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:21:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:22:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:22:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:23:01, OK, 79%, 0.00, -1, -561, , 12.340, -561, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:23:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:24:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:24:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:25:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:25:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:26:01, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:26:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:27:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:27:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:28:01, OK, 79%, 0.00, -1, -607, , 12.346, -607, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:28:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:29:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:29:31, OK, 79%, 0.00, -1, -171, , 12.341, -171, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:30:01, OK, 79%, 0.00, -1, -160, , 12.339, -160, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:30:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:31:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:31:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:32:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:32:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:33:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:33:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:34:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:34:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:35:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:35:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:36:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:36:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:37:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:37:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:38:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:38:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:39:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:39:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:40:01, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:40:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:41:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:41:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:42:01, OK, 79%, 0.00, -1, -1547, , 12.347, -1547, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:42:31, OK, 79%, 0.00, -1, -275, , 12.340, -275, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:43:01, OK, 79%, 0.00, -1, -733, , 12.342, -733, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:43:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:44:01, OK, 79%, 0.00, -1, -80, , 12.340, -80, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:44:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:45:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:45:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:46:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:46:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:47:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:47:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:48:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:48:31, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:49:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:49:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:50:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:50:31, OK, 79%, 0.00, -1, -561, , 12.325, -561, 79.5%, , , , , , , , , , , , 
2023-06-03, 21:51:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:51:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:52:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:52:31, OK, 79%, 0.00, -1, -114, , 12.340, -114, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:53:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:53:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:54:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:54:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:55:01, OK, 79%, 0.00, -1, -57, , 12.338, -57, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:55:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:56:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:56:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:57:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:57:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:58:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:58:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:59:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 21:59:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:00:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:00:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:01:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:01:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:02:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:02:31, OK, 79%, 0.00, -1, -1031, , 12.328, -1031, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:03:01, OK, 79%, 0.00, -1, -160, , 12.339, -160, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:03:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:04:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:04:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:05:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:05:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:06:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:06:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:07:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:07:31, OK, 79%, 0.00, -1, -263, , 12.340, -263, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:08:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:08:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:09:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:09:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:10:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:10:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:11:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:11:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:12:01, OK, 79%, 0.00, -1, -68, , 12.339, -68, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:12:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:13:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:13:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:14:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:14:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:15:01, OK, 79%, 0.00, -1, -148, , 12.339, -148, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:15:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:16:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:16:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:17:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:17:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:18:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:18:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:19:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:19:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:20:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:20:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:21:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:21:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:22:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:22:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:23:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:23:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:24:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:24:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:25:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:25:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:26:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:26:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:27:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:27:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:28:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:28:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:29:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:29:31, OK, 79%, 0.00, -1, -137, , 12.339, -137, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:30:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:30:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:31:01, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:31:31, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:32:01, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:32:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:33:01, OK, 79%, 0.00, -1, -309, , 12.348, -309, 79.4%, , , , , , , , , , , , 
2023-06-03, 22:33:31, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
