Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 19:05:37, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:05:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:06:17, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:06:37, OK, 59%, 0.00, -1, -91, , 11.813, -91, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:06:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:07:17, OK, 59%, 0.00, -1, -252, , 11.806, -252, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:07:37, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:07:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:08:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:08:37, OK, 59%, 0.00, -1, -664, , 11.806, -664, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:08:57, OK, 59%, 0.00, -1, -45, , 11.813, -45, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:09:17, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:09:37, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:09:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:10:17, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:10:37, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:10:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:11:17, OK, 59%, 0.00, -1, -366, , 11.814, -366, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:11:37, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:11:57, OK, 59%, 0.00, -1, -1249, , 11.793, -1249, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:12:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:12:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:12:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:13:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:13:37, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:13:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:14:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:14:37, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:14:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:15:17, OK, 59%, 0.00, -1, -286, , 11.812, -286, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:15:37, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:15:57, OK, 59%, 0.00, -1, -103, , 11.813, -103, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:16:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:16:37, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:16:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:17:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:17:37, OK, 59%, 0.00, -1, -137, , 11.813, -137, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:17:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:18:17, OK, 59%, 0.00, -1, -481, , 11.807, -481, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:18:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:18:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:19:17, OK, 59%, 0.00, -1, -171, , 11.802, -171, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:19:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:19:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:20:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:20:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:20:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:21:17, OK, 59%, 0.00, -1, -80, , 11.812, -80, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:21:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:21:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:22:17, OK, 59%, 0.00, -1, -45, , 11.812, -45, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:22:37, OK, 59%, 0.00, -1, -160, , 11.811, -160, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:22:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:23:17, OK, 59%, 0.00, -1, -492, , 11.812, -492, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:23:37, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:23:57, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:24:17, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:24:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:24:57, OK, 59%, 0.00, -1, -57, , 11.812, -57, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:25:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:25:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:25:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:26:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:26:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:26:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:27:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:27:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:27:57, OK, 59%, 0.00, -1, -171, , 11.811, -171, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:28:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:28:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:28:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:29:17, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:29:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:29:57, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:30:17, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:30:37, OK, 59%, 0.00, -1, -45, , 11.812, -45, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:30:57, OK, 59%, 0.00, -1, -240, , 11.812, -240, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:31:17, OK, 59%, 0.00, -1, -905, , 11.810, -905, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:31:37, OK, 59%, 0.00, -1, -1386, , 11.806, -1386, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:31:57, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:32:17, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 19:32:37, OK, 59%, 0.00, -1, -34, , 11.810, -34, 59.4%, , , , , , , , , , , , 
2023-04-09, 21:06:39, OK, 59%, 0.00, -1, 30563, , 12.151, 30563, 59.4%, , , , , , , , , , , , 
2023-04-09, 21:06:59, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:07:19, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:07:39, OK, 60%, 0.00, -1, -1535, , 11.834, -1535, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:07:59, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:08:19, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:08:39, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:08:59, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:09:19, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:09:39, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:09:59, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:10:19, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:10:39, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:10:59, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:11:19, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:11:39, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:11:59, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:12:19, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:12:39, OK, 60%, 0.00, -1, -126, , 11.822, -126, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:12:59, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:13:19, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:13:39, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:13:59, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:14:19, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:14:39, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:14:59, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:15:19, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:15:39, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:15:59, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:16:19, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:16:39, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:16:59, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:17:19, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:17:39, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:17:59, OK, 60%, 0.00, -1, -103, , 11.820, -103, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:18:19, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:18:39, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:18:59, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:19:19, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:19:39, OK, 60%, 0.00, -1, -194, , 11.820, -194, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:19:59, OK, 60%, 0.00, -1, -57, , 11.820, -57, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:20:19, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:20:39, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:20:59, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:21:19, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:21:39, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:21:59, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:22:19, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:22:39, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:22:59, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:23:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:23:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:23:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:24:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:24:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:24:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:25:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:25:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:25:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:26:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:26:39, OK, 60%, 0.00, -1, -297, , 11.796, -297, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:26:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:27:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:27:39, OK, 60%, 0.00, -1, -297, , 11.819, -297, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:27:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:28:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:28:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:28:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:29:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:29:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:29:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:30:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:30:39, OK, 60%, 0.00, -1, -446, , 11.820, -446, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:30:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:31:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:31:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:31:59, OK, 60%, 0.00, -1, -126, , 11.818, -126, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:32:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:32:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:32:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:33:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:33:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:33:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:34:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:34:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:34:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:35:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:35:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:35:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:36:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:36:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:36:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:37:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:37:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:37:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:38:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:38:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:38:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:39:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:39:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:39:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:40:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:40:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:40:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:41:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:41:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:41:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:42:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:42:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:42:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:43:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:43:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:43:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:44:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:44:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:44:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:45:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:45:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:45:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:46:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:46:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:46:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:47:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:47:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:47:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:48:19, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:48:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:48:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:49:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:49:39, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:49:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:50:19, OK, 60%, 0.00, -1, -57, , 11.819, -57, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:50:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:50:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:51:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:51:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:51:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:52:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:52:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:52:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:53:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:53:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:53:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:54:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:54:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:54:59, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
