Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.238

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-22, 13:41:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:42:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:42:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:43:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:43:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:44:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:44:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:45:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:45:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:46:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:46:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:47:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:47:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:48:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:48:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:49:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:49:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:50:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:50:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:51:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:51:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:52:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:52:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:53:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:53:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:54:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:54:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:55:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:55:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:56:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:56:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:57:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:57:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:58:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:58:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:59:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:59:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:00:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:00:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:01:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:01:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:02:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:02:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:03:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:03:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:04:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:04:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:05:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:05:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:06:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:06:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:07:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:07:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:08:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:08:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:09:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:09:35, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:10:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:10:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:11:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:11:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:12:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:12:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:13:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:13:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:14:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:14:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:15:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:15:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:16:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:16:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:17:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:17:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:18:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:18:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:19:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:19:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:20:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:20:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:21:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:21:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:22:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:22:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:23:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:23:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:24:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:24:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:25:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:25:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:26:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:26:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:27:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:27:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:28:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:28:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:29:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:29:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:30:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:30:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:31:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:31:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:32:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:32:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:33:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:33:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:34:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:34:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:35:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:35:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:36:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:36:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:37:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:37:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:38:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:38:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:39:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:39:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:40:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:40:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:41:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:41:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:42:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:42:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:43:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:43:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:44:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:44:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:45:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:45:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:46:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:46:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:47:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:47:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:48:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:48:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:49:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:49:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:50:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:50:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:51:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:51:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:52:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:52:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:53:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:53:35, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:54:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:54:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:55:05, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:55:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:56:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:56:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:57:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:57:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:58:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:58:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:59:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 14:59:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:00:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:00:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:01:05, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:01:35, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:02:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:02:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 15:03:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:29:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:29:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:30:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:30:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:31:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:31:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:32:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:32:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:33:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:33:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:34:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:34:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:35:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:35:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:36:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:36:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:37:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:37:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:38:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:38:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:39:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:39:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:40:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:40:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:41:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:41:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:42:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:42:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:43:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:43:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:44:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:44:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:45:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:45:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:46:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:46:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:47:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:47:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:48:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:48:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:49:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:49:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:50:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:50:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:51:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:51:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:52:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:52:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:53:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:53:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:54:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:54:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:55:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:55:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:56:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:56:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:57:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:57:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:58:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:58:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:59:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 17:59:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:00:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:00:55, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
