Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.003

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-20, 05:39:34, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:40:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:40:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:41:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:41:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:42:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:42:34, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:43:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:43:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:44:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:44:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:45:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:45:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:46:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:46:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:47:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:47:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:48:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:48:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:49:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:49:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:50:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:50:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:51:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:51:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:52:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:52:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:53:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:53:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:54:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:54:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:55:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:55:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:56:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:56:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:57:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:57:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:58:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:58:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:59:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 05:59:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:00:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:00:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:01:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:01:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:02:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:02:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:03:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:03:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:04:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:04:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:05:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:05:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:06:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:06:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:07:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:07:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:08:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:08:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:09:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:09:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:10:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:10:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:11:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:11:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:12:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:12:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:13:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:13:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:14:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:14:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:15:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:15:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:16:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:16:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:17:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:17:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:18:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:18:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:19:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:19:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:20:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:20:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:21:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:21:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:22:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:22:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:23:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:23:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:24:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:24:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:25:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:25:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:26:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:26:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:27:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:27:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:28:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:28:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:29:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:29:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:30:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:30:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:31:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:31:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:32:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:32:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:33:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:33:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:34:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:34:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:35:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-20, 06:35:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:36:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:36:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:37:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:37:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:38:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:38:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:39:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:39:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:40:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-09-20, 06:40:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:41:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:41:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:42:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:42:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:43:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:43:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:44:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:44:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:45:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-09-20, 06:45:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:46:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:46:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:47:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:47:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:48:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:48:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:49:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:49:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:50:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:50:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:51:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:51:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:52:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:52:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:53:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:53:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:54:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:54:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:55:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:55:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:56:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:56:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:57:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:57:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:58:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:58:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:59:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 06:59:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:00:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:00:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:01:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:01:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:02:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:02:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:03:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:03:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:04:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:04:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:05:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:05:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:06:04, OK, 59%, 0.00, -1, -206, , 11.836, -206, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:06:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:07:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:07:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:08:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:08:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:09:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:09:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:10:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:10:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:11:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:11:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:12:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:12:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:13:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:13:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:14:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:14:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:15:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:15:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:16:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:16:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:17:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:17:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:18:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:18:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:19:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:19:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:20:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:20:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:21:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:21:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:22:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:22:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:23:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:23:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:24:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:24:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:25:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:25:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:26:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:26:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:27:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:27:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:28:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:28:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:29:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:29:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:30:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:30:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:31:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:31:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:32:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:32:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:33:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
