Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.716

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-06, 14:24:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:25:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:25:47, OK, 60%, 0.00, -1, -183, , 11.840, -183, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:26:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:26:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:27:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:27:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:28:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:28:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:29:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:29:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:30:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:30:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:31:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:31:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:32:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:32:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:33:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:33:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:34:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:34:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:35:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:35:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:36:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:36:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:37:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:37:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:38:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:38:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:39:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:39:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:40:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:40:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:41:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:41:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:42:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:42:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:43:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:43:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:44:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:44:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:45:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:45:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:46:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:46:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:47:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:47:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:48:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:48:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:49:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:49:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:50:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:50:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:51:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:51:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:52:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:52:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:53:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:53:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:54:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:54:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:55:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:55:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:56:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:56:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:57:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:57:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:58:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:58:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:59:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 14:59:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:00:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:00:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:01:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:01:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:02:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:02:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:03:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:03:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:04:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:04:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:05:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:05:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:06:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:06:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:07:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:07:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:08:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:08:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:09:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:09:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:10:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:10:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:11:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:11:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:12:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:12:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:13:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:13:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:14:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:14:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:15:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:15:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:16:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:16:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:17:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:17:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:18:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:18:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:19:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:19:47, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:20:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:20:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:21:17, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:21:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:22:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:22:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:23:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:23:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:24:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:24:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:25:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:25:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:26:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:26:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:27:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:27:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:28:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:28:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:29:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:29:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:30:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:30:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:31:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:31:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:32:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:32:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:33:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:33:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:34:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:34:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:35:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:35:47, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:36:17, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 15:39:33, OK, 59%, 166.44, 353513, -515, , 11.816, -515, 59.3%, , , , , , , , , , , , 
2023-05-06, 15:40:03, OK, 59%, 166.44, 353513, -13018, , 11.659, -13018, 59.1%, , , , , , , , , , , , 
2023-05-06, 15:40:34, OK, 59%, 6.56, 13934, -13064, , 11.641, -13064, 58.9%, , , , , , , , , , , , 
2023-05-06, 15:41:03, OK, 59%, 6.56, 13934, -15516, , 11.581, -15516, 58.8%, , , , , , , , , , , , 
2023-05-06, 15:41:33, OK, 59%, 6.56, 13934, -12926, , 11.627, -12926, 58.6%, , , , , , , , , , , , 
2023-05-06, 15:42:03, OK, 59%, 6.56, 13934, -14863, , 11.606, -14863, 58.5%, , , , , , , , , , , , 
2023-05-06, 15:42:33, OK, 58%, 5.84, 12188, -12193, , 11.628, -12193, 58.4%, , , , , , , , , , , , 
2023-05-06, 15:43:03, OK, 58%, 5.84, 12188, -12033, , 11.622, -12033, 58.3%, , , , , , , , , , , , 
2023-05-06, 15:43:33, OK, 58%, 5.84, 12188, -12514, , 11.599, -12514, 58.1%, , , , , , , , , , , , 
2023-05-06, 15:44:03, OK, 58%, 5.84, 12188, -10852, , 11.625, -10852, 58.0%, , , , , , , , , , , , 
2023-05-06, 15:44:33, OK, 58%, 5.84, 12188, -11402, , 11.608, -11402, 57.9%, , , , , , , , , , , , 
2023-05-06, 19:29:04, OK, 56%, 176.01, 354835, -55134, , 11.061, -55134, 55.6%, , , , , , , , , , , , 
2023-05-06, 19:29:34, OK, 55%, 8.94, 17708, -10508, , 11.526, -10508, 55.4%, , , , , , , , , , , , 
2023-05-06, 19:30:04, OK, 55%, 8.94, 17708, -9454, , 11.538, -9454, 55.3%, , , , , , , , , , , , 
2023-05-06, 19:30:34, OK, 55%, 8.94, 17708, -11070, , 11.509, -11070, 55.2%, , , , , , , , , , , , 
2023-05-06, 19:31:04, OK, 55%, 8.94, 17708, -9053, , 11.532, -9053, 55.1%, , , , , , , , , , , , 
2023-05-06, 19:31:34, OK, 55%, 8.94, 17708, -8870, , 11.540, -8870, 55.0%, , , , , , , , , , , , 
2023-05-06, 19:32:04, OK, 55%, 8.94, 17708, -8755, , 11.534, -8755, 54.9%, , , , , , , , , , , , 
2023-05-06, 19:32:34, OK, 55%, 8.94, 17708, -8537, , 11.540, -8537, 54.8%, , , , , , , , , , , , 
2023-05-06, 19:33:04, OK, 55%, 8.94, 17708, -12067, , 11.496, -12067, 54.7%, , , , , , , , , , , , 
2023-05-06, 19:33:34, OK, 55%, 8.94, 17708, -8468, , 11.537, -8468, 54.6%, , , , , , , , , , , , 
2023-05-06, 19:34:04, OK, 55%, 8.94, 17708, -9660, , 11.517, -9660, 54.6%, , , , , , , , , , , , 
2023-05-06, 19:34:34, OK, 54%, 6.15, 11959, -9225, , 11.517, -9225, 54.5%, , , , , , , , , , , , 
2023-05-06, 19:35:04, OK, 54%, 93.97, 182674, 5730, , 11.499, 5730, 54.3%, , , , , , , , , , , , 
2023-05-06, 19:35:34, OK, 55%, 112.93, 223599, 50779, , 12.252, 50779, 54.7%, , , , , , , , , , , , 
2023-05-06, 19:36:04, OK, 55%, 113.10, 223929, 49954, , 12.275, 49954, 55.2%, , , , , , , , , , , , 
2023-05-06, 19:36:34, OK, 56%, 141.58, 285421, 39193, , 12.210, 39193, 55.6%, , , , , , , , , , , , 
2023-05-06, 19:37:04, OK, 56%, 141.79, 285840, 39204, , 12.229, 39204, 56.0%, , , , , , , , , , , , 
2023-05-06, 19:37:34, OK, 56%, 141.99, 286260, 39170, , 12.250, 39170, 56.4%, , , , , , , , , , , , 
2023-05-06, 19:38:04, OK, 57%, 189.60, 389067, 39204, , 12.270, 39204, 56.8%, , , , , , , , , , , , 
2023-05-06, 19:38:34, OK, 57%, 189.88, 389636, 39204, , 12.285, 39204, 57.2%, , , , , , , , , , , , 
2023-05-06, 19:39:04, OK, 58%, 285.24, 595579, 39204, , 12.302, 39204, 57.6%, , , , , , , , , , , , 
2023-05-06, 19:39:34, OK, 58%, 285.66, 596449, 39204, , 12.317, 39204, 58.0%, , , , , , , , , , , , 
2023-05-06, 19:40:04, OK, 58%, 286.07, 597319, 39032, , 12.328, 39032, 58.3%, , , , , , , , , , , , 
2023-05-06, 19:40:34, OK, 59%, 572.98, 1217005, 39147, , 12.337, 39147, 58.7%, , , , , , , , , , , , 
2023-05-06, 19:41:04, OK, 59%, 573.81, 1218778, 39193, , 12.351, 39193, 59.1%, , , , , , , , , , , , 
2023-05-06, 19:41:34, OK, 60%, 0.00, -1, 39158, , 12.359, 39158, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:42:04, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:42:34, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:43:04, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:43:34, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:44:04, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:44:34, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:45:04, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:45:34, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:46:04, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:46:34, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:47:04, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:47:34, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:48:04, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:48:34, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:49:04, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:49:34, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:50:04, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:50:34, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:51:04, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:51:34, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:52:04, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:52:34, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:53:04, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:53:34, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:54:04, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:54:34, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:55:04, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:55:34, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:56:04, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:56:34, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:57:04, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:57:34, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:58:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:58:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:59:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 19:59:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:00:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:00:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:01:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:01:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:02:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:02:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:03:04, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:03:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:04:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
